species,latitude,longitude,population,date,habitat
When join,-4.247016,168.99618,31191,2019-05-24,Urban
Born per,-34.983285,1.327374,1520,2021-06-03,Marine
Certain my,-71.673961,-10.585622,81897,2019-11-18,Grassland
Box land,23.316414,10.164617,8826,2017-05-17,Wetland
I plan,16.604405,-120.110914,45510,2022-06-20,Freshwater
Clear man,70.183651,64.073652,19323,2018-03-14,Freshwater
Table president,-63.631082,-81.654019,16714,2019-02-22,Tundra
Watch speech,-81.824666,-53.511232,29448,2022-01-06,Forest
Partner accept,-78.928102,-115.152762,53629,2022-03-26,Wetland
Successful difference,-33.002364,171.831166,92465,2024-02-20,Forest
Including see,-17.787177,-62.964667,87875,2021-08-07,Desert
Record scientist,13.954291,-75.175012,41414,2021-03-06,Wetland
Home material,16.185062,-3.939938,58419,2020-08-28,Urban
Go measure,-46.438402,6.270093,75219,2024-04-18,Desert
Conference back,22.340744,-142.046883,36593,2020-09-17,Urban
Million order,-53.297347,42.75416,77108,2017-06-29,Urban
Goal interview,-7.526817,93.741121,99663,2024-02-28,Forest
Future no,35.236275,115.146121,24468,2024-12-03,Tundra
Exist popular,52.640725,-7.139972,89539,2026-02-14,Grassland
Hospital represent,-21.63709,70.207705,23285,2017-06-14,Freshwater
Style site,-57.137227,-131.58586,56032,2021-05-05,Urban
Check majority,-83.854483,-164.798053,71427,2025-10-04,Wetland
Officer so,-17.377355,173.885329,96280,2024-02-18,Urban
Actually maintain,-1.55515,41.398897,80159,2024-09-09,Grassland
Generation public,34.824519,-166.996064,11645,2017-03-21,Marine
Down environment,-2.549486,-136.737252,71515,2021-11-21,Tundra
Open take,-48.944771,145.566238,75073,2020-05-01,Tundra
Tree none,-62.757496,-170.56953,64531,2022-02-27,Marine
Camera news,-53.213706,-129.724079,38632,2025-11-28,Urban
Write claim,-79.872915,72.137245,57432,2017-10-18,Wetland
Evidence five,59.069407,13.668542,48719,2018-12-27,Urban
Source indicate,-75.885099,-99.881948,46260,2026-01-13,Forest
Make sell,-8.724197,52.306146,27846,2020-01-09,Marine
Thought least,-54.76243,5.79489,16384,2017-11-14,Grassland
Arrive state,-28.63707,144.836815,75061,2023-11-15,Marine
Spend authority,54.581508,-43.364639,79735,2022-07-11,Tundra
Past past,48.850172,-118.335751,9444,2020-03-29,Urban
Still case,-1.404461,-70.063533,40346,2018-12-07,Tundra
About score,74.123902,12.386192,241,2018-12-25,Urban
Environment method,-43.582932,-112.569856,47628,2018-11-11,Urban
Price language,-43.902288,120.413357,62075,2021-03-10,Grassland
Religious store,75.318598,34.736584,27948,2024-12-21,Desert
Simply television,82.334143,-172.002733,85067,2024-04-22,Desert
Management southern,79.652677,-157.89106,24413,2022-03-28,Urban
Chance different,3.568471,-174.552836,61126,2017-03-26,Marine
Soon song,-48.721605,104.850927,26285,2024-05-27,Grassland
Toward role,14.865443,-63.606955,3664,2018-01-13,Forest
Offer environment,55.618228,-52.826959,51422,2017-04-17,Desert
Seat every,-55.43442,39.942849,37106,2025-12-23,Grassland
Tough voice,-35.694302,-23.005592,64026,2024-05-24,Forest
Station manage,74.471665,-33.281024,58695,2025-03-08,Marine
Factor upon,-35.008176,10.28119,36980,2020-06-13,Forest
Daughter military,-22.439459,-105.370317,11888,2022-11-17,Marine
Blood pick,-18.299941,72.067511,682,2016-12-03,Forest
Night beat,-57.363372,68.654247,8405,2026-02-28,Marine
Skin speak,-47.66479,69.265665,93326,2021-08-14,Desert
Remain movement,-47.809535,-97.613809,13984,2019-08-28,Grassland
Play break,-73.435324,72.379377,56701,2018-03-09,Grassland
Our home,-80.473688,179.942797,90506,2021-07-18,Marine
Up thing,-61.083032,136.803729,56338,2017-03-19,Wetland
Well lead,86.129326,19.101731,7918,2019-02-26,Tundra
Apply reflect,1.496324,-81.600716,52054,2025-01-14,Wetland
Whole new,33.447012,121.641674,15824,2019-09-11,Tundra
Campaign perhaps,51.473838,-111.811314,33436,2021-12-30,Tundra
Apply wait,-61.401844,61.731794,24568,2024-07-10,Freshwater
Total down,-41.227545,159.899247,89201,2019-07-15,Marine
Respond it,21.230405,-75.078009,84,2020-04-21,Grassland
Employee read,63.689571,-57.775475,29881,2018-09-17,Tundra
Care just,-65.676035,54.168628,47633,2020-09-17,Forest
Act actually,0.192322,109.790831,24687,2024-09-19,Grassland
Task mean,76.0453,-132.565512,38298,2023-08-07,Marine
Worry chair,-38.771349,-81.652168,39299,2023-04-13,Marine
Similar various,27.67843,7.991897,98629,2016-07-19,Forest
Respond sit,-65.285387,178.474557,90511,2020-12-28,Forest
Suggest activity,16.334744,74.96348,24418,2024-12-11,Tundra
Write eight,-45.319481,20.43945,87010,2019-01-11,Freshwater
Realize despite,-73.96915,-34.774086,40769,2023-03-26,Tundra
From my,-31.916376,-21.33555,25336,2020-10-30,Grassland
Represent way,-79.667838,-87.216791,76417,2024-04-17,Wetland
It power,-45.500897,95.761066,38064,2020-02-10,Forest
White officer,-70.66889,102.023866,72835,2017-03-26,Grassland
Run effort,58.55894,44.298324,7861,2024-08-23,Urban
Usually campaign,-4.291754,-169.220216,38920,2024-09-06,Freshwater
Goal tax,36.747242,159.676465,10253,2020-12-24,Freshwater
Huge near,32.155357,-75.716941,1603,2016-12-21,Freshwater
Whom compare,-72.255412,149.325179,28984,2026-03-20,Desert
Keep well,26.173918,36.667291,82936,2022-10-23,Wetland
Hotel according,-74.3168,71.542419,83201,2022-03-14,Forest
Face data,83.01609,-113.074853,50982,2025-03-19,Freshwater
Cup herself,-59.934184,-23.846627,88059,2016-08-01,Marine
Campaign study,-69.463716,-94.759275,52289,2018-06-08,Urban
Foreign choose,-2.98792,70.469979,92620,2016-10-31,Grassland
Not story,85.062004,80.325928,98031,2023-10-31,Grassland
Decision off,-37.413884,-146.609474,2106,2018-03-06,Marine
Indeed green,-58.559139,-44.57404,50371,2019-03-16,Wetland
Attention owner,-65.68353,46.689482,11329,2021-06-01,Urban
Garden medical,77.641306,72.238948,76573,2026-07-14,Marine
Yes sell,72.05843,77.629502,99174,2019-10-15,Forest
Friend theory,61.865799,-176.191513,72466,2020-03-24,Wetland
Blue son,-75.106776,-130.594316,8727,2025-04-11,Urban
This if,22.102065,4.681934,75277,2020-08-17,Marine
I exactly,-12.757815,11.266855,84897,2023-05-05,Freshwater
Move race,87.054293,-126.702625,96624,2020-08-08,Marine
Month traditional,-82.608964,118.359083,65387,2018-04-05,Tundra
During start,2.957283,115.870057,20737,2022-02-18,Freshwater
North buy,-58.348927,55.03294,93339,2022-07-04,Urban
Finally strategy,6.964789,30.17586,25306,2018-06-09,Wetland
Any interest,1.42077,127.543097,42485,2020-08-16,Tundra
Story million,-70.54208,-131.477901,25308,2026-04-03,Forest
Edge prove,-40.552467,-132.89145,94682,2019-03-13,Tundra
Campaign daughter,-1.926978,22.731428,18763,2017-03-04,Desert
Politics some,-81.151632,-85.529428,66505,2026-05-17,Tundra
Mind issue,13.822997,178.306487,53474,2020-08-12,Wetland
Include two,-0.139045,-91.497239,60150,2023-07-14,Freshwater
Fly PM,86.06004,167.217332,40398,2026-04-24,Wetland
Measure effect,-43.987135,110.1023,23752,2025-05-18,Grassland
Power become,4.380699,-97.177628,79434,2022-07-07,Urban
Stand hour,-44.487812,172.751753,91852,2023-01-15,Urban
Perhaps heavy,21.803591,-164.126599,64956,2019-10-03,Marine
Dinner despite,55.563263,-38.003651,50099,2016-11-11,Wetland
Glass forward,-11.473491,174.564036,86012,2022-06-02,Marine
Side establish,74.525509,167.841261,55842,2019-09-10,Marine
When drug,-51.557769,-167.642612,12624,2017-11-27,Freshwater
Author bill,72.919497,129.914801,98522,2022-12-23,Forest
Second imagine,56.682609,124.236862,38190,2017-07-18,Desert
Where service,72.383765,64.434002,8800,2018-01-05,Tundra
Arrive option,2.467227,93.846026,52840,2017-07-09,Freshwater
Yard election,-81.156611,7.037371,40313,2022-03-01,Marine
Against upon,46.929584,-41.328155,57568,2026-03-20,Tundra
Ago environment,51.03603,18.653498,42299,2017-10-02,Forest
Magazine only,21.403685,125.853384,68187,2016-08-26,Urban
Floor much,38.125374,-134.139303,53786,2020-02-22,Forest
Street sign,49.955211,36.620231,84454,2020-07-24,Marine
Network section,69.770186,14.055698,6076,2021-08-20,Desert
Century exist,-42.504256,-140.672631,37714,2016-11-13,Forest
Check wind,73.667218,-19.647917,20906,2020-07-30,Desert
International land,-11.667803,110.195303,21280,2017-07-03,Tundra
Your type,74.540665,-42.084949,2414,2024-05-27,Freshwater
Movie tree,28.006785,146.174521,46026,2022-11-27,Tundra
Suddenly answer,49.821628,5.805152,57759,2026-01-02,Tundra
Rate summer,-13.091133,-140.817599,66119,2023-10-28,Grassland
Capital development,31.586095,-16.502799,14342,2016-09-19,Tundra
Consumer tend,4.846027,132.900473,17402,2019-04-21,Marine
Performance religious,76.034455,-4.878271,9024,2021-08-30,Grassland
Film stuff,65.651528,-8.231705,44426,2020-04-23,Desert
Thousand fall,14.697141,-64.636222,76563,2019-04-18,Urban
Can official,-86.452802,131.722718,55649,2023-07-20,Tundra
Everybody decade,-15.380071,102.997268,43142,2021-02-12,Forest
Section also,18.112202,110.848031,28889,2025-02-01,Marine
Strong fill,-35.433004,70.368096,51327,2025-05-11,Freshwater
Rich similar,14.156849,-9.294159,64106,2022-09-14,Tundra
Yet say,-41.285539,-112.072126,92137,2021-04-10,Wetland
True according,-32.527254,-75.396525,66935,2023-05-11,Tundra
Capital particular,-52.573237,152.859533,5702,2021-11-24,Forest
Consumer indeed,-9.910521,-29.361871,39195,2025-03-10,Desert
Peace develop,72.393646,53.676943,25089,2018-10-28,Wetland
Bring ready,-3.147122,-94.756372,55502,2019-09-26,Marine
Note Congress,40.563477,-18.485927,89370,2020-03-19,Grassland
A town,34.668256,-3.316209,41407,2019-08-16,Marine
Paper fall,55.185363,-5.523743,89164,2025-07-19,Urban
People house,18.591696,97.085051,52364,2026-03-25,Desert
Say plant,85.671785,-5.197283,94886,2023-12-24,Wetland
Be push,-10.103324,-95.071343,88499,2021-11-14,Tundra
In member,54.100182,18.945097,6808,2018-07-20,Freshwater
Kitchen under,44.034027,-20.00579,39936,2016-09-04,Tundra
Because later,-34.093156,-138.069574,46832,2018-06-27,Marine
Entire live,32.616546,-159.503408,23050,2019-10-06,Tundra
They well,14.763504,75.715775,72717,2017-07-14,Tundra
Really doctor,56.576521,-124.69638,28500,2025-01-21,Marine
Meeting management,-86.741058,-97.038992,26067,2020-08-24,Desert
Safe economic,14.00442,89.176296,70675,2026-01-11,Wetland
Set interesting,-54.825859,36.270191,96609,2025-07-22,Desert
Manager pretty,-4.107258,168.076661,61792,2021-06-15,Forest
Interesting job,26.023031,-162.422051,95272,2025-12-12,Urban
Help finish,59.735245,103.055186,53912,2016-12-23,Tundra
Animal morning,23.670702,-114.212472,44844,2021-09-22,Grassland
Cup vote,-35.682775,135.17784,35583,2018-11-24,Grassland
Relate must,12.86036,-59.312017,85073,2021-02-15,Forest
Piece stage,50.268423,-39.625918,58179,2017-07-29,Freshwater
Mind feeling,-56.345578,68.479565,48033,2020-12-30,Forest
Month happy,66.342549,-143.060293,50767,2026-02-21,Forest
Everything maintain,-80.568251,70.745373,76130,2019-12-07,Marine
Rock wonder,-70.800493,-19.338545,83903,2020-01-04,Freshwater
Alone store,58.338824,-14.525766,1419,2023-11-29,Urban
Piece phone,-2.876165,-178.661458,47147,2023-05-02,Grassland
Heart including,76.680082,175.640865,6606,2018-12-16,Urban
Wish why,-50.691212,25.645388,21078,2022-03-15,Grassland
Result money,-6.608741,96.859306,54699,2026-01-10,Freshwater
Hear direction,68.735496,-78.965746,63882,2017-10-27,Forest
Hope deal,24.978614,-55.442134,63016,2021-11-01,Marine
Reveal interest,52.209567,-133.709547,73661,2021-10-11,Urban
Nearly population,40.214187,98.298447,6449,2021-08-31,Tundra
Ever camera,19.415157,-32.828846,25147,2016-07-28,Grassland
Call this,36.672361,177.343799,21798,2024-10-30,Urban
Both north,38.792781,-63.808636,30894,2022-09-22,Urban
On pretty,-67.238275,-22.500578,16812,2025-10-24,Grassland
Board girl,62.440499,-11.615404,62444,2020-05-10,Forest
Answer road,-83.408725,-176.699963,42719,2023-10-21,Tundra
Power benefit,-29.888658,120.020951,28814,2020-09-13,Freshwater
Structure mouth,-25.523005,71.68795,28376,2025-01-07,Marine
Executive himself,-40.735204,2.362719,64747,2018-10-27,Grassland
Style interview,74.131514,142.990644,38446,2016-12-15,Grassland
Serve analysis,59.410159,86.606643,37047,2021-09-25,Tundra
Increase out,89.27571,-177.251611,69426,2024-07-23,Tundra
Coach give,82.855238,-66.514046,5660,2023-09-02,Wetland
Right situation,-60.204543,112.963787,83954,2023-11-19,Marine
Edge music,10.329331,-66.588837,36419,2021-07-27,Wetland
Action sign,-80.301498,9.770136,58298,2026-04-15,Marine
Feeling similar,-64.268058,-142.189141,73465,2018-09-13,Freshwater
Also everybody,68.282821,-129.316214,68213,2025-11-16,Grassland
Expect area,-53.024464,-34.82408,48052,2018-01-10,Urban
Second tell,23.975889,80.562036,12692,2018-05-04,Urban
Last structure,-14.511278,-87.29475,17992,2023-01-18,Grassland
Ground performance,10.30302,-49.223773,80528,2024-02-15,Wetland
Man collection,-80.938134,-57.954081,80700,2017-12-19,Urban
Because statement,9.255185,-112.159172,30226,2024-09-02,Grassland
Same avoid,-22.676376,104.379692,285,2017-10-21,Freshwater
Reach debate,58.878904,155.598128,31934,2021-10-25,Wetland
Grow news,55.672606,24.190927,39610,2023-07-19,Urban
Follow hit,-48.873282,102.847897,5720,2018-08-18,Urban
Weight option,27.302358,34.464492,39142,2021-06-20,Wetland
Responsibility kid,20.52777,-156.238298,73148,2021-01-31,Grassland
Room together,-19.26127,-131.374152,50158,2022-08-01,Desert
Media play,-59.959306,-124.951207,6289,2020-08-24,Desert
Cell hold,89.039917,-92.491345,90743,2023-04-27,Freshwater
Among direction,-7.552132,69.559363,71356,2021-11-17,Wetland
Improve my,25.389977,-10.585515,46602,2020-07-01,Marine
Sense professional,78.020377,-169.282142,90978,2018-11-14,Marine
Mouth phone,-78.699789,142.073709,40629,2026-03-22,Grassland
Sport its,-39.198775,-70.018769,18275,2021-08-17,Grassland
Human effort,-68.891618,10.414313,23140,2020-06-21,Grassland
Central contain,-7.894535,105.054999,70499,2023-03-28,Wetland
Blood with,-39.218948,-88.884443,20239,2020-11-24,Urban
North ago,38.315038,-141.177081,51446,2020-06-06,Tundra
Cost toward,66.026888,-31.742198,23117,2023-07-26,Forest
Enter international,39.761921,102.176839,79526,2020-11-29,Forest
Writer off,-86.484658,117.263673,72775,2026-03-19,Wetland
Kid blue,52.852064,74.087861,12655,2021-03-08,Marine
Approach develop,43.346559,110.511244,70881,2022-08-16,Urban
Debate hospital,57.303227,-135.979035,51843,2026-03-24,Wetland
Theory produce,-1.112557,-134.052605,69635,2021-01-20,Freshwater
Morning understand,51.651177,-118.03207,54396,2025-05-27,Tundra
Source mean,-14.287249,149.591335,80975,2024-03-12,Forest
Interest customer,-73.234879,115.462055,54589,2017-03-19,Freshwater
Teacher movement,-65.071736,-71.928049,78687,2017-05-16,Wetland
Peace data,34.291149,53.661108,41254,2026-05-05,Wetland
Only military,83.925394,-35.2678,30879,2018-03-31,Desert
Woman but,12.311161,-169.161128,23597,2021-05-28,Tundra
Party clearly,-23.989282,60.36147,10948,2025-07-01,Grassland
Whom believe,4.079562,-2.368431,48708,2024-02-01,Freshwater
Prevent tend,-36.787442,88.243387,34725,2021-12-24,Marine
These here,38.388094,37.411266,92230,2025-02-01,Tundra
With win,-81.099093,-136.464805,17890,2022-10-03,Wetland
Window set,-51.656699,108.752985,16255,2023-06-29,Desert
Western option,4.602971,123.022961,3256,2022-09-07,Marine
Wrong stock,-13.23733,-42.332767,72002,2016-08-25,Grassland
Stage source,-68.844143,32.145283,27691,2020-01-08,Forest
Surface news,-7.168754,119.423942,43179,2026-06-04,Forest
Mission upon,-10.970712,-61.694387,28610,2020-02-21,Tundra
Will concern,-69.674619,32.329373,75560,2019-07-20,Marine
Feeling day,36.052158,41.540148,31414,2023-06-27,Desert
Win foot,-46.827823,-37.490867,23765,2024-05-22,Tundra
Teacher most,64.34926,-9.022836,67387,2025-12-10,Wetland
Fund offer,3.290473,51.219882,25711,2018-04-15,Urban
Him themselves,-80.576619,13.644132,81096,2023-05-06,Marine
Mention process,5.571504,-11.39752,4363,2020-06-09,Urban
Author entire,17.67433,-53.417162,25009,2017-05-16,Desert
Own hand,81.019817,-35.599752,15398,2020-12-08,Forest
Anyone far,45.168154,-107.136244,73076,2019-10-27,Freshwater
Get feel,-82.767941,-60.871017,36526,2020-01-22,Urban
Yet nothing,-80.135906,-45.93098,46867,2025-02-04,Desert
Perhaps your,65.457702,-2.467569,32810,2021-08-14,Urban
Central peace,78.196258,35.822238,98057,2016-08-07,Forest
Term whatever,-29.78968,-43.071314,56110,2017-10-05,Urban
Set throw,29.778141,-163.929896,73911,2017-12-08,Marine
Tonight sea,33.873529,-86.090846,17216,2016-08-09,Urban
Father task,-40.24138,-143.934362,88389,2024-07-28,Desert
When hair,55.254421,118.037307,83460,2016-07-31,Desert
Hour lot,55.483588,179.552404,94086,2016-09-20,Desert
News no,-53.674244,-109.184121,40581,2021-12-07,Tundra
Forget will,10.579204,-116.566612,86876,2025-01-03,Urban
Perhaps interview,50.435038,139.218819,89273,2020-05-06,Wetland
Without member,87.037083,61.62581,21274,2017-05-12,Grassland
Offer not,-82.608918,88.311185,91048,2026-06-13,Wetland
Drop nice,-37.645772,149.971448,37094,2017-07-01,Tundra
Grow last,-39.878612,110.151455,416,2018-05-05,Forest
Great first,-48.426755,-134.318592,71727,2021-04-04,Tundra
Degree list,-73.563356,128.399704,53820,2019-09-11,Tundra
Scientist end,-19.121496,94.107523,69165,2025-04-22,Marine
Somebody safe,15.339946,-171.976214,75027,2018-03-29,Marine
Case eight,-6.759337,64.489712,54576,2022-11-11,Marine
Wife stuff,-67.361252,-134.476233,70084,2026-05-23,Tundra
Show five,17.842036,-156.355738,79720,2020-09-06,Tundra
Between message,28.731066,148.536393,8041,2018-09-01,Tundra
Activity leave,-66.707066,-128.620335,18852,2022-01-18,Wetland
East deal,-8.585571,-23.288243,67854,2021-04-12,Freshwater
Figure last,13.932777,-35.455991,24741,2017-09-14,Freshwater
Water reduce,-0.125077,-6.696707,83938,2023-08-20,Grassland
Difficult above,11.754298,-138.016348,60872,2020-07-14,Wetland
Top mother,79.848087,134.132801,23484,2018-04-17,Marine
It several,81.103512,168.483308,63095,2016-10-28,Freshwater
Husband sea,-39.14874,-5.445761,87246,2025-12-29,Desert
Last feel,87.345308,-56.928314,54359,2024-01-26,Marine
Data position,29.069202,138.976163,973,2019-03-09,Marine
Here her,-35.907843,-165.028266,57481,2020-11-24,Wetland
Red tonight,18.337414,62.244808,16561,2018-02-25,Forest
Party might,-53.484115,81.140122,1596,2020-06-15,Wetland
Response political,23.311456,-22.45149,36150,2022-08-16,Grassland
Network item,-56.893592,-32.231516,90449,2024-05-12,Urban
Night decide,-1.301749,126.242646,15347,2017-11-27,Grassland
Identify must,8.314898,-1.614775,73723,2025-05-12,Tundra
Partner human,13.532666,55.433797,82905,2020-04-08,Desert
Happy program,-47.148716,47.457295,71529,2017-01-04,Desert
Work various,35.327077,-90.728729,29593,2026-01-30,Tundra
Travel big,16.068569,-156.569466,35743,2022-04-09,Freshwater
Strong rock,-46.574638,-5.80636,50856,2019-03-03,Grassland
Perform as,53.857929,-44.534265,25201,2017-06-29,Freshwater
Eat sound,53.426953,5.273623,34854,2022-07-16,Wetland
Religious itself,-65.851371,-61.887802,51003,2021-02-27,Marine
International necessary,44.386266,-159.823128,87381,2025-07-29,Urban
South wall,3.786821,-173.124035,32018,2023-08-27,Freshwater
Indeed not,-87.692367,28.855056,70403,2021-08-10,Marine
Join weight,61.185773,160.161882,48272,2020-11-30,Wetland
One once,-88.694812,30.498731,12007,2016-11-23,Grassland
Difficult meeting,38.448729,-47.6626,14508,2023-08-08,Urban
Key clear,-83.21652,110.906017,6827,2019-01-01,Desert
Market friend,-80.706179,94.146527,74914,2017-02-10,Urban
Personal according,-77.305482,-66.169118,30483,2025-02-08,Desert
Suggest catch,4.382376,-166.942297,26891,2022-11-22,Wetland
As huge,-66.238285,-45.880336,93920,2022-01-02,Freshwater
Later state,-88.31262,-99.619205,45160,2024-12-07,Desert
North college,8.066284,-89.955171,47910,2022-02-06,Forest
Exist dream,13.473611,116.820252,36081,2018-09-20,Grassland
Myself official,-4.941169,-160.677605,81479,2022-10-22,Marine
Need left,-85.675795,95.223623,93998,2020-01-29,Tundra
Forward meet,-51.69256,-78.6619,86258,2019-07-13,Wetland
Agreement try,17.596942,169.216405,97411,2018-08-01,Urban
Really source,-35.590939,-36.315162,66307,2019-08-22,Wetland
Hair worker,59.085935,158.898058,63581,2020-12-04,Freshwater
National rule,71.910268,26.00829,73973,2019-03-22,Tundra
Defense involve,-60.936662,81.487928,93750,2020-05-23,Grassland
My later,18.195056,-38.390616,55212,2025-09-18,Tundra
Note citizen,75.475237,163.857633,93982,2023-03-23,Wetland
Foreign everything,-5.825627,174.306501,41884,2025-11-13,Urban
Practice put,81.741712,78.014652,26736,2023-04-12,Grassland
Ok image,-4.9576,39.792317,92186,2020-10-16,Tundra
Type green,56.821778,93.442692,65238,2023-06-11,Tundra
Night might,-5.651758,-47.576269,37188,2017-03-04,Forest
All teach,52.322175,-8.200315,16364,2017-01-22,Marine
Loss wear,31.556627,-166.185814,3728,2022-11-10,Tundra
Mouth memory,73.414392,-17.578141,89533,2021-11-13,Freshwater
Military card,-76.233712,117.681623,95889,2021-07-18,Desert
Yard south,75.535119,-151.3433,35971,2018-07-10,Tundra
Traditional full,82.318825,-99.786913,8661,2025-04-29,Tundra
Heavy same,-38.243326,-50.985466,68213,2018-03-29,Grassland
Environmental loss,-39.78198,62.12264,90625,2020-03-29,Desert
Let dark,35.878766,-89.773424,38599,2023-11-22,Freshwater
Hard opportunity,28.766945,131.650165,47699,2019-06-28,Marine
Glass Democrat,60.986243,55.507929,73482,2025-08-23,Desert
State tree,-81.281319,-153.949272,831,2024-09-01,Wetland
Address program,-80.236056,-8.63382,66233,2018-07-01,Marine
Minute want,-18.450677,-72.115101,19870,2026-03-07,Grassland
Almost end,-34.509078,-17.009746,93563,2023-12-16,Urban
About set,13.0634,2.704583,9840,2021-12-07,Freshwater
Myself other,-27.51775,-148.148462,54471,2019-04-13,Freshwater
Think today,53.793373,170.327649,75699,2020-12-11,Desert
Significant news,-54.940739,-18.641274,25983,2024-07-07,Marine
Large agree,-72.121254,163.84985,80690,2020-04-10,Desert
Different meet,50.577192,86.133501,88046,2019-10-28,Wetland
Onto individual,58.341428,-9.555651,86712,2022-11-22,Grassland
Common realize,31.836022,144.019082,87928,2024-03-05,Freshwater
Beautiful young,-33.493505,-167.422763,66498,2026-06-20,Freshwater
Dinner according,64.541401,-162.357942,51779,2023-12-22,Grassland
Music board,-66.520891,-45.975861,6123,2018-12-10,Urban
Key high,-21.94316,-141.981951,17166,2020-08-04,Desert
Police ready,67.397707,-101.907483,20792,2022-09-22,Forest
Soon least,26.657571,-124.617122,5277,2017-03-02,Forest
Ground hard,27.541966,-108.014046,14286,2023-04-19,Grassland
Law third,37.123855,-123.002728,77949,2025-11-09,Marine
Tree sense,-41.444606,17.895789,38251,2017-05-18,Marine
Upon eat,-62.705386,60.520376,75759,2026-05-13,Freshwater
Deal parent,28.594751,-103.724517,60189,2024-04-08,Desert
Occur performance,17.072346,163.424797,40078,2026-06-02,Wetland
Force tough,-5.101222,-14.831286,79422,2018-11-16,Urban
Speak because,65.905598,166.818884,72812,2017-11-27,Desert
Camera back,-72.734538,125.306163,88051,2017-01-07,Urban
Section generation,28.838787,71.971866,63564,2026-05-06,Tundra
Main expect,1.688667,-153.114461,26307,2024-11-19,Grassland
I artist,-43.577994,153.485338,5522,2018-06-08,Urban
Future want,-2.681123,-64.7418,95913,2018-11-29,Freshwater
Serious determine,47.938193,56.464079,35621,2019-09-20,Freshwater
Service drug,64.190407,-68.04791,96496,2026-05-27,Marine
Another several,-13.483172,-77.510815,32509,2022-08-03,Forest
Agree travel,31.104668,-85.604889,92011,2022-04-24,Wetland
Raise southern,87.668659,-0.875549,6014,2018-06-18,Forest
Republican sometimes,80.526986,73.105017,64261,2021-09-02,Urban
Without bed,35.62535,102.46117,12044,2017-01-09,Freshwater
Anyone toward,-43.890175,-32.982178,85623,2024-09-20,Freshwater
Hotel event,37.289157,-117.589043,25243,2022-01-10,Grassland
Single authority,-45.772715,123.950309,30311,2016-08-19,Forest
Account human,-18.247321,101.140162,39189,2019-06-28,Forest
Offer simple,-64.17771,-136.402498,4318,2025-09-15,Forest
Human call,-5.735059,-100.069497,95676,2021-10-14,Desert
Voice spend,-25.985551,-147.08032,997,2016-10-07,Urban
Executive draw,-13.505638,-135.317285,20387,2023-06-16,Forest
Next travel,51.178256,175.286132,70357,2022-12-20,Urban
Report firm,-59.777603,20.325202,46855,2025-07-31,Grassland
