species,latitude,longitude,population,date,habitat
Top cell,0.258099,-4.242832,51109,2019-04-15,Grassland
Commercial against,-74.136261,-124.327269,55008,2025-06-08,Urban
International tree,-46.020292,-83.412208,95550,2023-10-14,Tundra
Religious game,12.676056,-175.831389,29404,2023-05-23,Tundra
Shoulder black,73.170046,61.581123,49104,2024-10-11,Urban
Left national,56.481496,139.70868,8381,2021-09-10,Desert
Itself pay,32.147856,-3.828166,70526,2020-10-19,Grassland
Here decision,-61.755839,-66.671269,88195,2020-02-03,Wetland
Example no,-5.938337,-176.300995,40323,2017-09-24,Urban
Start risk,86.965681,-69.714119,24950,2021-10-05,Marine
Mission politics,7.719367,152.740753,28102,2021-11-08,Wetland
Fill large,-51.454439,24.977288,32169,2026-01-04,Forest
Other worker,82.728105,-57.943763,2206,2023-02-18,Grassland
Support no,-53.743722,-93.157882,62454,2021-07-06,Grassland
Resource establish,39.577349,-138.011093,19376,2025-09-17,Wetland
In yet,-62.917885,-77.278158,98812,2023-06-06,Tundra
Blood true,-38.70514,-113.482247,26011,2023-08-20,Grassland
Teacher choice,-83.125919,99.748927,94379,2022-10-30,Marine
Anyone maybe,38.815798,-171.494898,40700,2022-10-02,Grassland
Century scientist,36.562299,10.084846,8310,2020-02-13,Grassland
Plan college,85.731594,39.33713,50353,2026-03-07,Wetland
Dream issue,-83.0214,-36.063294,93722,2022-02-11,Grassland
Head thought,-54.002573,149.01403,6694,2025-12-24,Grassland
High hundred,-59.249188,-118.781594,74939,2020-11-12,Marine
Pay box,64.107821,140.803787,55194,2024-01-05,Grassland
Begin with,54.997044,83.033448,57913,2020-05-12,Desert
Treatment would,-49.560168,-93.231991,36213,2025-11-13,Urban
Clear central,34.778696,146.628501,46295,2018-01-15,Marine
Artist option,28.961503,-32.241292,76804,2023-12-23,Grassland
Project these,85.647572,-164.454467,78964,2021-08-08,Marine
Sure personal,30.17993,-112.585104,14904,2023-03-10,Urban
Write simply,4.763505,-44.148707,70003,2016-09-14,Forest
Trade management,-53.253121,-154.14071,83118,2025-06-11,Tundra
Upon may,-27.86508,-118.585946,55801,2020-05-09,Freshwater
Level program,72.923242,84.431217,40345,2024-08-13,Freshwater
Away let,10.194224,141.199329,29299,2025-12-18,Tundra
Might she,-32.668121,-25.524784,76102,2023-11-12,Forest
Fight stop,-35.085048,-3.199538,29383,2023-02-09,Grassland
Once bed,40.748374,-117.483735,20494,2024-09-02,Marine
Four executive,13.730326,-9.796996,11640,2024-07-29,Forest
Other care,46.248088,59.600028,96273,2017-06-23,Desert
Others myself,10.63406,127.289629,77685,2017-12-07,Desert
Past hour,-49.31014,-165.542038,5076,2021-07-01,Wetland
This else,-87.497866,-160.284816,919,2023-06-16,Freshwater
End claim,-26.831606,-94.095715,25773,2017-02-12,Wetland
Writer send,43.628992,-16.142497,39318,2025-05-17,Freshwater
For country,74.434613,152.145269,44868,2017-03-20,Forest
Notice available,-79.017937,-160.35304,29920,2022-03-22,Freshwater
Community likely,-11.943143,65.21644,88942,2022-11-26,Urban
Must trip,49.576525,27.842034,65880,2019-06-26,Tundra
Should budget,-16.838583,120.896161,39520,2020-12-16,Forest
Can idea,27.427484,-146.352637,89894,2019-03-23,Desert
Improve performance,-7.630585,79.748506,96602,2026-04-03,Freshwater
Age Republican,12.621498,58.424991,9961,2017-04-07,Tundra
Necessary difference,-72.689398,-111.215614,19811,2018-09-15,Wetland
Next only,71.991189,-149.805988,76699,2020-06-08,Tundra
Will meet,7.601335,179.487072,4281,2017-12-06,Tundra
Trial police,21.377336,-69.350034,66785,2023-01-21,Wetland
Very project,66.511165,-77.554014,2229,2017-02-01,Grassland
Reveal more,40.244093,169.920632,32611,2022-03-27,Tundra
She should,-9.288936,-108.378842,89361,2017-11-24,Tundra
Health per,43.865033,14.577513,17912,2017-03-01,Wetland
Catch talk,-86.771161,44.440391,2053,2022-08-03,Desert
Push address,24.140139,-129.317448,41673,2021-02-13,Urban
Fall financial,-51.027107,71.133506,70799,2021-10-19,Wetland
Discussion live,-15.660086,-85.699496,45441,2022-01-10,Urban
Go physical,-80.285019,-76.425728,56,2020-08-24,Forest
Onto fly,-48.128303,21.529775,86304,2018-04-07,Wetland
Each half,-76.53677,156.64599,41571,2020-03-27,Marine
Election adult,76.016905,-35.737478,90704,2024-06-25,Tundra
Hit trade,-4.657632,162.899515,3379,2019-11-03,Forest
Think direction,-65.808482,39.672987,67811,2018-03-22,Urban
Operation laugh,18.900891,-150.808996,10593,2023-07-09,Freshwater
Allow lose,-86.242236,157.575157,85220,2021-01-12,Marine
Chair sit,-50.47853,18.238518,38262,2025-09-11,Desert
Evidence senior,18.859198,-73.190984,64993,2020-04-11,Desert
Traditional with,83.558516,8.79099,50895,2020-10-08,Forest
Knowledge agree,65.124206,3.089823,83199,2017-06-14,Wetland
Week those,-2.973901,150.092805,52849,2024-02-02,Wetland
Leg beautiful,62.390696,60.593896,82955,2019-04-27,Wetland
Particularly lead,82.486257,-103.120414,1918,2023-12-16,Wetland
Order best,41.453467,39.270164,60145,2021-06-20,Urban
Information prepare,-89.735395,132.992706,78853,2025-05-22,Forest
From eye,23.577852,-39.180983,21323,2017-10-07,Urban
Discuss special,-34.275855,-20.894297,14917,2018-01-24,Urban
Second paper,-36.135264,37.602379,48303,2023-02-07,Urban
However daughter,-85.876755,52.443023,33382,2017-12-19,Desert
Particular war,-15.762533,-120.292741,5566,2024-08-21,Desert
One hope,-8.082369,-28.327705,64928,2022-02-14,Forest
Box message,32.645077,-109.558542,97614,2020-03-22,Desert
Strategy yet,35.152075,166.467412,4419,2025-10-16,Grassland
Both quite,25.58241,-161.597271,79412,2024-04-08,Desert
Get reflect,-26.347386,93.482015,84877,2022-12-03,Grassland
Course perform,-2.833261,26.616242,31662,2024-08-25,Forest
Support article,-23.924926,-7.860924,61340,2022-06-11,Grassland
Able somebody,65.591877,111.261837,91222,2026-04-07,Desert
Once yeah,14.288059,107.33916,74188,2024-04-22,Urban
Never simply,29.390472,69.96681,76066,2017-01-07,Desert
Report perhaps,75.806117,31.54243,56020,2023-02-08,Wetland
Modern letter,-13.806483,-47.168113,42981,2021-04-14,Freshwater
College high,-32.113469,69.049847,92666,2017-08-31,Freshwater
Concern smile,89.527258,-65.398886,11715,2017-12-02,Tundra
Here contain,-47.334552,-56.56071,40752,2020-11-16,Wetland
Meeting pattern,-71.848243,-47.705824,22795,2018-02-08,Urban
Develop reflect,44.889672,0.857842,7999,2021-02-22,Desert
Between professor,-27.658427,-49.529508,18403,2025-10-02,Grassland
Physical TV,78.789916,-159.767781,74049,2021-07-01,Desert
Short what,74.464724,-143.589781,22798,2022-07-28,Urban
Go sense,72.254516,13.330928,99080,2017-07-23,Wetland
Region action,47.99769,-8.529872,77439,2021-01-31,Freshwater
Power unit,42.625058,92.322982,68423,2023-11-13,Grassland
North night,66.713802,-94.552405,51573,2016-08-20,Freshwater
May threat,28.509561,-70.998812,82867,2022-03-26,Forest
Real term,26.944503,96.642023,97737,2023-09-25,Urban
With speech,-27.550524,-90.952563,25561,2021-05-17,Tundra
Role create,87.241895,-59.355092,74687,2020-12-19,Tundra
Indicate too,-83.910869,-129.973925,9286,2021-09-21,Freshwater
Think allow,66.744532,143.610579,99119,2025-10-27,Wetland
So guy,-15.366694,76.125167,65295,2024-12-09,Urban
Protect tough,-62.705135,80.14451,69438,2024-10-29,Forest
Lead body,12.093882,-110.781464,71933,2016-09-17,Marine
Side plant,-44.641363,-29.971268,16649,2020-11-17,Tundra
Financial reflect,-66.05154,-53.699255,99766,2020-04-02,Marine
Play story,60.65037,100.438965,44624,2020-02-21,Freshwater
Reality analysis,72.877539,-137.676572,80094,2023-04-10,Wetland
Provide practice,-1.596538,-164.671305,39593,2021-12-21,Grassland
Off control,-4.748269,89.575826,12742,2023-12-15,Marine
Political current,24.471987,-56.729063,28540,2017-01-14,Forest
Make box,-22.936119,155.433255,80537,2018-03-27,Grassland
Recently a,13.458553,-171.607156,26113,2025-10-31,Tundra
Provide event,-78.379118,-158.130043,4519,2024-03-18,Tundra
Since show,-15.007802,-75.148992,68194,2018-11-07,Wetland
Risk son,-29.222606,95.364926,61415,2024-07-16,Marine
Citizen move,-46.873915,166.592725,89827,2018-08-19,Wetland
Heart scene,56.119804,-150.46167,20908,2021-11-18,Freshwater
More manage,-78.949651,-114.103948,19056,2025-10-16,Freshwater
I nation,87.189099,9.259637,72182,2024-03-26,Desert
Big soldier,28.519813,52.14078,23132,2024-08-27,Marine
Other along,58.479361,-127.480362,24234,2023-12-04,Marine
Public civil,76.445405,-100.308146,77011,2022-05-12,Tundra
Section forward,64.28345,102.900711,24272,2021-09-23,Wetland
Bill protect,74.240161,112.825205,56446,2024-03-24,Marine
Turn his,-11.174543,-119.785877,64157,2017-04-12,Tundra
Computer hundred,-39.781116,-61.836867,43337,2019-05-16,Forest
Employee theory,49.661222,20.255185,76948,2017-01-09,Tundra
Seek sign,55.927796,-173.873986,24957,2023-08-29,Marine
Listen middle,-84.256513,143.2762,32,2024-04-07,Freshwater
Need after,-24.751185,-131.322592,44376,2018-09-09,Wetland
Science drug,-65.541423,115.010792,91518,2021-05-03,Urban
Car room,-22.141535,90.868569,13516,2023-11-22,Grassland
Bed too,89.203533,114.075183,94199,2024-10-14,Marine
Particular local,-51.860238,-153.664827,34884,2026-02-14,Forest
Citizen activity,-40.955421,-15.019045,12153,2020-03-07,Urban
Character or,-66.411528,-3.310172,53030,2018-04-06,Desert
Hard government,-63.069929,-108.998593,38258,2017-04-27,Forest
Station staff,51.235298,-166.816034,99298,2018-09-08,Urban
Read degree,74.497243,3.597404,93868,2020-03-16,Forest
Nor room,-33.475717,76.99174,69983,2025-07-09,Freshwater
Human once,17.806876,101.210561,76870,2024-11-23,Freshwater
Day new,-17.630585,37.546763,3322,2021-06-17,Forest
Level language,-0.878655,47.121632,58353,2025-07-22,Tundra
Improve fall,66.363729,-123.556837,43010,2023-01-01,Tundra
Goal blood,-46.020161,-119.344418,27304,2022-07-27,Marine
Point kind,67.641052,-90.204796,64918,2024-01-16,Urban
Kid camera,-50.763528,-4.948399,502,2019-12-15,Tundra
Account suffer,-45.900786,20.938008,54811,2019-02-26,Freshwater
Send here,-24.665762,-125.808257,62702,2019-09-05,Urban
Field kind,-14.277092,-96.162197,59199,2018-06-22,Freshwater
Impact over,6.860973,-43.809579,49,2019-03-04,Wetland
Page tough,-23.290045,-65.512332,13896,2025-01-15,Tundra
Argue tell,24.917879,45.78863,2529,2018-03-30,Desert
Head Mr,-24.195291,132.944663,89609,2021-08-02,Grassland
Either state,-14.615901,38.955255,8285,2021-07-21,Wetland
Huge occur,-10.869955,-37.689202,13396,2024-02-29,Urban
Town no,16.011766,-165.908217,57178,2017-12-27,Marine
Citizen technology,-20.079539,-162.465916,28865,2019-05-24,Marine
Issue arm,-42.141909,37.050038,41206,2024-08-07,Grassland
Do room,-87.743466,31.300821,27133,2018-01-31,Desert
Hundred close,18.898902,21.912981,41667,2024-03-29,Desert
List understand,-16.662667,118.479678,94602,2022-12-19,Tundra
Those seem,67.767063,95.254586,7175,2018-09-26,Urban
Style north,-38.037558,46.758203,32581,2018-02-28,Tundra
Agree history,-66.95041,-147.203041,85202,2016-10-04,Desert
Head away,67.912768,-160.454867,58475,2017-04-13,Marine
Receive mother,80.779061,2.257365,72840,2017-03-07,Wetland
Win do,49.207788,177.017046,95126,2022-07-03,Urban
Above represent,76.729206,-122.940177,11012,2026-01-11,Tundra
Well where,-37.784758,168.310032,55876,2019-02-07,Forest
Individual play,-37.755404,-83.924479,61965,2023-09-03,Marine
Nature about,21.08712,34.462216,31413,2021-12-21,Freshwater
Billion nation,11.315847,110.781399,34775,2025-09-12,Tundra
Decade far,34.165878,134.762802,9672,2019-08-04,Desert
Upon trade,66.467183,147.250651,12107,2020-01-03,Tundra
Any hundred,-3.441647,61.261801,5275,2016-10-24,Forest
Thus laugh,-74.884533,-173.414788,17166,2017-05-27,Marine
Guess agree,69.758503,175.428867,55886,2021-10-28,Marine
Radio maintain,-62.482074,147.567853,12474,2023-06-06,Forest
For sort,62.521792,148.941446,22645,2021-03-26,Tundra
Relationship play,-22.342736,74.271596,45294,2019-07-05,Desert
Whom challenge,-17.247003,111.101245,16767,2021-07-18,Tundra
Yes choice,-82.269831,-23.85532,17362,2020-12-07,Forest
Black memory,-23.772206,10.099339,28495,2020-05-03,Desert
Sing quickly,-8.510344,-6.193784,93953,2022-08-18,Marine
Employee word,38.167522,7.047218,58321,2017-04-13,Freshwater
Republican until,40.415982,-116.10464,28564,2022-02-15,Marine
Sense common,-4.575565,13.436628,27364,2023-12-05,Wetland
Answer energy,31.588314,96.598259,22145,2022-08-31,Desert
Within spring,29.361949,6.126059,15715,2017-05-21,Tundra
Report style,-3.838155,85.047654,68717,2017-01-09,Marine
Soldier think,-44.701851,-5.617447,65123,2020-02-06,Forest
Hit know,72.922363,164.889056,49000,2019-01-17,Urban
Field TV,46.271657,6.721922,55650,2024-03-29,Urban
Activity life,-36.129019,-122.077674,66265,2022-05-02,Forest
Oil particularly,14.45727,-5.525706,92756,2023-04-19,Desert
North about,84.806207,-118.139335,78880,2017-07-09,Tundra
According bring,-32.751617,94.44089,21091,2025-11-18,Grassland
Factor nice,-58.964284,177.061429,96531,2023-09-18,Wetland
Effect animal,57.969155,115.823223,81173,2018-03-24,Marine
Home story,-58.8096,-151.335716,58535,2021-12-06,Marine
One agency,48.429538,119.230815,87247,2020-08-11,Grassland
Allow knowledge,82.705015,-20.95773,13841,2018-10-08,Desert
Before I,89.126439,-107.2294,41621,2026-04-25,Marine
Maybe effort,-74.630255,-64.921526,75595,2023-08-11,Tundra
Movement catch,-69.518931,-126.128127,89658,2024-05-14,Freshwater
Gas eat,-36.864389,116.335584,82023,2020-06-28,Grassland
Example expect,60.188227,-66.562241,23950,2022-07-10,Tundra
Available go,73.392639,-72.295937,85288,2017-11-04,Urban
Would majority,68.514016,31.870717,95785,2020-06-01,Grassland
Simple need,2.932405,40.010236,96181,2022-11-23,Grassland
Thank main,33.581984,-115.430291,70601,2025-01-13,Freshwater
Bank may,-80.575715,-35.662787,92668,2016-08-21,Tundra
Business state,64.335799,-96.673975,65492,2021-10-07,Tundra
Style school,-74.26076,170.690683,18690,2017-09-28,Wetland
Property player,-56.721431,-0.895499,45275,2024-09-06,Desert
Body left,-5.056223,100.92023,67131,2024-06-09,Tundra
Option eat,40.392585,135.675122,76583,2018-11-30,Grassland
Cut game,71.468713,85.176072,48449,2023-09-24,Marine
Number full,-70.937288,33.941997,50149,2021-10-26,Freshwater
Low later,45.566027,-103.222538,1300,2016-11-23,Wetland
Responsibility weight,57.111489,118.860895,92203,2020-04-21,Grassland
Type of,67.983847,37.848195,20959,2020-07-12,Wetland
Marriage also,-25.518439,8.134946,57705,2017-12-23,Desert
Third sound,66.552243,-117.612021,55481,2018-12-16,Tundra
Market develop,-21.236475,7.720689,38211,2024-09-26,Wetland
See establish,-81.244622,9.06461,98678,2025-10-19,Urban
Though get,34.06978,127.951544,55911,2020-10-03,Forest
Send example,-36.990592,52.639437,30363,2017-01-24,Freshwater
Say remember,-52.768259,-57.263239,50904,2023-01-08,Marine
Professional analysis,46.936334,-170.613519,650,2020-10-23,Urban
Business fish,25.577297,-4.321042,97678,2023-04-19,Urban
Hot him,11.432894,164.564622,35612,2022-09-24,Marine
Article you,-44.577141,-36.823265,3369,2017-10-22,Forest
Religious at,3.637842,-97.396177,39082,2022-02-11,Urban
Party over,59.973631,166.869441,23477,2022-09-26,Grassland
Prove garden,36.48472,-16.774362,58442,2021-11-14,Tundra
Apply least,19.909789,31.986335,95158,2019-07-11,Wetland
Real agreement,8.887068,-166.828109,24107,2023-01-05,Urban
Fast as,15.525636,-0.236658,54326,2018-03-12,Desert
Cell state,20.225615,82.569987,67314,2026-04-22,Marine
Democratic receive,-75.840199,-10.587891,45793,2024-03-25,Desert
Option stuff,5.401364,51.501005,73910,2019-02-28,Urban
Create according,58.622272,124.042181,85111,2021-02-02,Forest
Easy technology,-5.044412,-141.012038,64568,2017-08-19,Tundra
When huge,-68.39895,25.394768,1727,2024-01-17,Grassland
Person conference,2.425547,-133.161276,1043,2018-02-09,Urban
Laugh create,-81.011418,-94.36738,4031,2020-11-09,Urban
Create next,-53.897276,3.741461,28087,2023-09-01,Urban
Environmental break,-5.387131,71.653516,48869,2023-06-13,Desert
Should hit,-85.601132,49.298693,59577,2018-02-28,Freshwater
Watch later,43.129876,115.044703,99281,2025-09-01,Marine
Use catch,0.671841,106.056832,73314,2017-03-06,Wetland
Value herself,-68.290007,-143.396632,98346,2025-06-11,Desert
Picture late,89.74967,-103.207892,78126,2021-05-02,Urban
Ground speech,-26.639738,130.322392,37108,2020-10-15,Marine
House early,39.884774,-104.133445,2431,2025-08-24,Tundra
Yeah vote,-39.220987,24.181988,15739,2025-05-06,Urban
Short character,57.687879,4.56947,65465,2018-12-25,Marine
Tree western,-11.068628,-35.869538,90275,2026-06-19,Desert
Mother range,46.087003,166.418005,50617,2024-12-18,Forest
Few wall,51.698978,-151.55524,22043,2018-03-16,Desert
Term law,-33.490516,-42.035022,19296,2020-10-23,Urban
Tv mind,37.036745,-166.881478,84152,2022-01-11,Freshwater
Star idea,-13.933963,127.061492,69524,2022-01-02,Wetland
Result morning,-85.519652,-178.46966,62400,2018-10-27,Grassland
Mr least,-85.237401,-94.206302,78074,2016-08-12,Desert
You think,-76.327044,127.939747,13653,2020-09-24,Tundra
Claim tree,-31.187833,-81.732777,92323,2026-06-08,Grassland
Artist act,-11.906424,-114.84255,64571,2020-05-22,Freshwater
Positive practice,-18.478178,-134.329116,70598,2025-06-06,Grassland
Place place,49.364919,174.543009,57247,2020-04-12,Urban
Source adult,-27.617226,-164.634418,16276,2023-10-12,Wetland
Buy everyone,43.113178,84.333399,96466,2024-04-26,Tundra
Spring technology,14.866693,149.758954,58601,2023-08-15,Freshwater
Role ten,50.396623,155.891884,76906,2024-05-15,Grassland
We enter,-59.64328,-141.388396,68384,2021-08-11,Desert
East fire,-39.995069,153.632515,37625,2019-04-26,Grassland
Talk different,7.428389,154.329531,89603,2025-02-20,Grassland
Wrong describe,52.785525,90.078102,27971,2017-11-11,Wetland
Through offer,16.936345,-148.973933,41674,2017-02-02,Urban
Remain various,24.7793,166.348225,69596,2024-03-18,Grassland
Yard trial,1.922682,176.535221,3899,2017-09-19,Desert
Mention current,-12.095133,-146.388718,1331,2026-04-05,Marine
Bank site,-49.113673,179.871466,28011,2024-09-24,Tundra
Until forget,-66.905,111.418211,92412,2017-07-06,Grassland
Always require,-28.275757,141.076003,638,2021-12-23,Freshwater
Subject skill,-36.562045,108.805278,56826,2019-06-19,Marine
Weight region,11.7135,0.249265,18814,2024-08-17,Freshwater
Case very,-23.422621,-6.793521,71392,2018-11-11,Wetland
Various safe,54.862059,109.390915,90656,2020-09-03,Freshwater
Describe out,18.204968,87.204012,92065,2020-06-03,Tundra
Spend mouth,80.378468,33.698685,35155,2018-11-03,Freshwater
Air body,-81.448754,-95.6644,46909,2018-04-02,Tundra
Perform despite,62.359649,-170.286245,13290,2024-12-12,Tundra
Property stop,-61.993598,13.174728,31608,2023-03-22,Forest
Leave work,38.159613,106.514363,51579,2016-11-10,Forest
Long party,-89.861856,-168.240346,65339,2022-07-06,Freshwater
But trial,55.636076,125.700975,27749,2017-01-02,Urban
Record market,-41.297958,-134.341923,58466,2021-08-01,Forest
Join certainly,41.715223,69.183422,12854,2025-01-14,Grassland
Crime environment,26.561026,151.335987,33289,2020-06-22,Urban
Pressure information,59.596072,25.719833,48051,2019-03-30,Desert
New toward,30.031406,-107.726837,44917,2024-10-19,Tundra
East student,19.447176,96.680341,43888,2017-06-23,Grassland
Yet page,29.110567,-14.027348,15740,2019-02-08,Wetland
