species,latitude,longitude,population,date,habitat
Southern less,-44.186032,-25.376409,33347,2017-02-15,Tundra
Son various,60.391838,6.906997,48016,2023-05-08,Desert
Else west,33.260435,0.808683,83308,2021-11-13,Wetland
Republican look,13.086414,85.836557,40114,2024-09-25,Tundra
Stage meet,-15.936248,-114.310211,97134,2026-03-15,Wetland
Contain not,20.426236,-32.4413,14392,2018-12-18,Wetland
Benefit factor,-13.277442,-147.557508,82857,2017-11-10,Forest
Parent citizen,-20.423369,-162.569945,75200,2019-12-27,Wetland
Board north,-43.85603,12.639581,91438,2022-10-21,Marine
Too politics,-26.613138,106.783205,52179,2026-06-13,Freshwater
Identify number,-9.145386,-14.213347,33629,2025-03-04,Urban
Together art,14.586923,-165.890527,97889,2025-05-25,Marine
How kid,76.989055,57.156907,43173,2023-06-28,Grassland
Continue whether,45.264442,-68.096688,6535,2023-07-09,Wetland
Sometimes matter,-0.023841,77.340519,74598,2022-01-17,Forest
Adult fire,-46.524086,163.10871,52306,2023-05-19,Urban
Become still,-1.861923,19.361584,10837,2018-03-24,Freshwater
Work strategy,23.438167,-109.336403,27615,2025-04-27,Urban
Option focus,25.661726,126.699994,34332,2026-01-29,Marine
Nature situation,6.093451,-141.855785,77101,2025-12-09,Tundra
Agreement her,-18.017614,-169.010155,96990,2022-03-07,Grassland
Certain indicate,56.936566,-95.472185,46305,2018-02-13,Desert
Future community,-17.257852,83.69885,58812,2021-05-04,Desert
Discussion myself,-46.301772,55.054632,10025,2018-07-26,Tundra
Grow city,-46.384019,-28.238957,89786,2021-05-13,Tundra
Society stop,41.304421,32.59199,30058,2023-10-02,Urban
Skin relate,0.603059,8.664762,92814,2020-03-03,Wetland
Which population,89.83269,113.917203,11767,2023-09-28,Grassland
Top than,-4.274586,147.319258,20778,2022-04-14,Marine
Defense money,34.965142,80.448769,71811,2018-02-16,Urban
Perhaps laugh,78.414379,-46.282553,41487,2017-11-21,Urban
Big seem,-66.61493,69.027686,95511,2025-07-01,Desert
Successful people,83.704353,12.273029,75321,2021-06-18,Marine
Without catch,4.538707,-144.873563,65509,2022-04-28,Freshwater
Head drop,42.921542,122.504284,67166,2017-09-14,Desert
Produce for,28.120682,129.158489,90654,2024-01-14,Grassland
Early evening,-18.037125,-69.303119,8520,2024-01-03,Grassland
Song boy,-42.491593,69.475634,78540,2023-08-25,Wetland
Special guess,10.605199,145.557866,86413,2018-10-13,Forest
Service allow,-31.860404,-1.571515,49348,2017-09-01,Marine
Range song,36.470386,108.825557,49997,2019-07-31,Desert
Age three,-31.783231,110.447549,35594,2019-11-28,Forest
Science despite,-24.674559,72.802066,52267,2020-02-03,Freshwater
Travel perform,83.286856,35.072683,21097,2026-05-11,Forest
Civil she,4.327413,-45.117999,60878,2026-04-22,Urban
Agent positive,-3.757716,143.23649,34616,2025-09-27,Forest
Radio daughter,26.090535,-88.651009,1277,2017-10-30,Grassland
Section financial,81.872461,-90.873244,37999,2018-10-17,Urban
Improve cost,-41.38287,116.42326,97724,2016-12-18,Wetland
Smile bring,71.616794,23.872533,33459,2021-01-10,Wetland
Sometimes movement,46.520996,33.594818,59758,2025-08-24,Tundra
Performance quite,81.337187,-21.685772,77629,2021-07-06,Urban
Dog difference,40.176088,147.90528,54596,2016-08-25,Forest
Nice imagine,82.085615,108.080139,65242,2021-06-17,Marine
Thus history,-26.928845,38.021194,65499,2019-12-01,Wetland
Expert charge,-18.957129,-82.104511,79260,2018-08-08,Forest
Use thousand,32.409495,-73.117432,33969,2021-08-23,Forest
Skill store,-10.26899,129.53813,94877,2016-09-12,Freshwater
Total budget,36.932623,-59.042254,16793,2023-10-31,Tundra
Cost rock,86.986284,-125.296607,83605,2019-10-12,Tundra
Thousand your,-34.059185,-61.652338,45896,2020-01-28,Marine
Board open,46.540987,-115.689432,98827,2020-01-07,Forest
Report miss,84.030127,-167.179053,99408,2024-06-10,Urban
Senior article,-22.497433,102.889649,54614,2019-04-27,Forest
Today soon,0.347015,100.459849,76720,2024-10-31,Tundra
Mind throughout,-25.145322,172.751574,86554,2023-03-23,Urban
Late figure,-41.531904,121.697751,6994,2025-06-22,Grassland
Would since,41.807264,-148.60592,70550,2020-07-10,Wetland
Dinner can,-63.833924,-88.546309,15425,2019-05-23,Marine
Somebody improve,16.582191,84.903728,63406,2023-03-12,Forest
Role put,-23.017343,98.733873,25481,2023-09-09,Tundra
Individual important,-87.232407,-109.803171,20204,2017-12-01,Tundra
Guess argue,33.034591,-36.075491,18952,2020-12-31,Forest
Trip plan,-0.61946,113.197141,55069,2022-02-13,Freshwater
Light fast,12.172541,25.517805,24087,2021-02-20,Grassland
Including cause,65.367054,-152.093143,76600,2019-07-09,Urban
Want they,20.616184,152.285315,99598,2023-01-21,Forest
Give set,-80.886398,9.03801,55156,2019-11-20,Tundra
Key she,18.536111,-125.701134,56113,2017-06-23,Forest
Wonder consumer,1.149387,-156.423432,41455,2026-06-16,Wetland
Prevent about,-81.241224,75.375913,3839,2018-06-03,Desert
Defense movie,-22.854683,-173.132004,47280,2022-08-16,Forest
Way old,-49.400811,115.294777,52745,2023-07-31,Grassland
Book TV,32.876015,-8.615996,71150,2017-12-30,Urban
Process sing,-3.492126,-34.656428,29494,2018-02-05,Freshwater
Left gas,48.602802,34.819818,74416,2018-11-19,Forest
Discuss contain,4.78994,-170.007065,83331,2018-08-30,Desert
Mouth according,-62.870491,100.875887,24492,2025-02-23,Desert
Without fast,-59.426769,-61.440667,70467,2024-07-08,Tundra
Alone religious,49.224108,139.696084,42617,2022-11-30,Forest
Man campaign,12.808733,42.964829,54132,2025-02-05,Freshwater
Necessary money,11.123077,-70.200596,8361,2025-07-26,Marine
Themselves result,3.851656,131.339266,51830,2017-07-25,Wetland
Your field,59.157981,154.806975,98517,2016-10-16,Freshwater
Exist almost,81.89504,34.073851,22710,2020-10-19,Freshwater
Particular blood,9.658007,-100.138922,94956,2022-05-02,Marine
So own,-30.452039,-119.785216,18115,2021-09-16,Desert
Role oil,27.160898,-136.912273,91115,2023-07-22,Urban
Feel economy,-70.786205,-70.840157,55385,2022-05-31,Wetland
Measure citizen,46.630931,-106.304596,84320,2024-07-02,Wetland
Knowledge arrive,-57.655936,-91.804048,21875,2024-03-03,Freshwater
Understand level,70.330967,74.83395,47191,2022-09-07,Wetland
Game somebody,-19.519614,-70.574034,738,2017-04-11,Marine
Interesting away,43.163854,6.564173,86691,2025-03-06,Desert
Interview set,-64.692137,145.325453,28816,2017-08-05,Wetland
Education despite,3.965003,119.314036,77494,2020-10-26,Desert
Do wear,17.111271,54.943109,76663,2023-05-14,Forest
Break gun,56.342935,-175.175151,37666,2019-01-28,Freshwater
Building campaign,14.185643,-66.102494,63923,2022-10-13,Marine
Page Democrat,-20.033928,33.725166,2877,2025-01-23,Desert
However technology,45.993943,106.910607,82408,2022-11-24,Wetland
South produce,1.70824,24.287959,9421,2018-08-15,Urban
Door care,80.479975,173.881103,7302,2022-04-12,Forest
No carry,-1.381514,45.922154,94015,2022-06-12,Freshwater
At learn,79.394129,144.059717,81856,2022-05-22,Urban
Administration maybe,-87.23182,38.91685,33380,2025-09-18,Freshwater
Able mention,-67.915049,-123.495361,22188,2020-08-30,Grassland
Week watch,51.931528,141.368517,85699,2022-08-27,Urban
Once through,-52.867228,174.773449,76827,2026-04-24,Freshwater
Stay late,-80.840823,-157.430565,45486,2025-01-22,Urban
Strong woman,72.456262,8.111864,39998,2019-08-25,Tundra
At author,87.730939,107.806699,6855,2017-03-19,Forest
High do,0.201803,-111.426196,48280,2019-02-15,Forest
Short fly,-73.993477,92.068087,59150,2020-10-17,Grassland
Provide become,-78.234522,61.013295,44114,2025-08-31,Forest
Pressure front,82.629234,-155.561947,95738,2019-03-26,Forest
Several tonight,-2.051804,130.956095,17472,2017-09-23,Wetland
Summer pretty,81.709097,120.570837,14798,2019-04-12,Marine
Find general,-37.510998,-92.740783,91928,2022-04-29,Wetland
Coach Republican,-12.465975,-50.629789,34164,2026-07-09,Marine
Civil bit,1.272202,14.700531,27908,2022-12-26,Tundra
Education spring,-40.760844,115.429072,59599,2017-02-16,Marine
Subject yeah,-37.438763,-147.475962,89241,2023-03-04,Desert
Beat science,-46.613809,36.587118,8475,2019-09-01,Grassland
Pull fine,38.333155,-12.075327,96569,2025-12-17,Freshwater
Medical television,0.966597,-14.580753,32726,2018-04-13,Tundra
Together TV,21.773727,68.29738,15677,2021-01-08,Grassland
Song for,31.952224,-166.37539,60148,2022-11-25,Freshwater
Ago once,-25.760045,-47.759688,7469,2021-08-16,Urban
Apply size,-39.683067,-87.833031,60442,2020-12-20,Tundra
Too late,89.095589,-76.997402,36689,2025-11-05,Urban
Trip understand,63.53248,95.92916,90549,2023-09-17,Forest
Require this,78.380241,-95.758714,30570,2023-04-14,Freshwater
One industry,-57.370192,164.311173,77322,2018-06-02,Tundra
Candidate teacher,20.502146,-109.514736,14224,2023-10-25,Desert
Generation range,12.475789,44.581268,6166,2022-06-07,Urban
Age movie,78.723883,-100.192447,25575,2024-07-18,Tundra
Who type,-13.94704,-134.142429,60961,2021-04-18,Marine
Accept expert,9.58521,50.809221,78272,2020-11-25,Forest
Student involve,-77.243869,161.573531,40241,2024-02-07,Desert
Stuff move,-84.622816,172.25171,80909,2017-01-13,Urban
Election it,-89.781147,-89.434659,62179,2020-11-18,Marine
Join number,-45.437663,-151.575593,58696,2019-04-18,Freshwater
Hope must,70.42643,71.851539,60020,2017-11-12,Marine
View true,52.613233,-49.923687,36677,2025-02-12,Wetland
Show total,-37.138272,72.839072,5648,2023-01-16,Desert
Candidate attention,2.501488,176.09241,23702,2020-07-31,Tundra
Fly data,81.785062,82.906754,72961,2018-06-07,Freshwater
Involve knowledge,6.214248,-146.386088,60118,2020-10-02,Wetland
Try argue,87.222597,12.960986,8146,2018-04-18,Grassland
Off main,-21.119859,86.313531,7980,2018-09-12,Grassland
Yourself late,-20.381017,-138.674256,91014,2023-07-13,Tundra
Husband training,-7.733066,-164.488264,36217,2025-07-30,Tundra
Although certain,-89.485076,113.425276,15630,2026-05-02,Urban
Describe suggest,-13.830019,67.083462,46305,2023-02-26,Grassland
Girl arm,38.182383,73.428832,3713,2020-10-26,Tundra
Part determine,-40.517927,91.998453,75929,2018-10-25,Desert
Left response,3.527766,-135.039919,54392,2019-01-07,Desert
Instead character,-32.976903,94.246278,29478,2018-11-26,Grassland
Stock writer,48.326989,20.743353,3598,2026-05-13,Forest
Make situation,17.763345,-33.728212,51197,2018-03-14,Desert
Energy affect,72.218941,171.633071,18306,2016-11-14,Forest
Decade respond,50.084056,-15.543813,88511,2023-04-16,Freshwater
Difficult suggest,-7.282264,157.790001,42498,2022-08-06,Wetland
Open yeah,30.76471,56.583639,73753,2016-08-29,Forest
Participant during,-78.15608,7.760802,81921,2021-05-08,Forest
Near least,34.015099,63.738808,17099,2021-05-10,Desert
Lot reveal,11.453045,-122.83126,78942,2020-06-16,Desert
Really manage,33.796515,177.706055,69697,2023-12-24,Wetland
Design force,-76.275797,160.408282,91923,2016-10-12,Grassland
Answer increase,66.564178,48.319554,19994,2018-05-26,Urban
Heart often,-22.343416,165.912461,45730,2016-09-14,Grassland
Once field,67.676754,-29.092828,31388,2019-11-11,Freshwater
National attorney,-76.319066,-99.114954,27885,2019-05-13,Wetland
Any yes,-12.708131,79.29712,77732,2016-12-03,Marine
Prevent usually,7.328614,14.982602,76304,2024-02-04,Desert
Better series,86.234185,27.755831,54518,2024-09-17,Freshwater
Public heart,49.589633,85.982375,15006,2025-12-19,Freshwater
Main name,80.167659,56.300402,87969,2019-08-11,Urban
Commercial yard,-7.224026,-0.120815,82728,2016-10-02,Freshwater
View process,-56.092781,33.050133,35990,2021-11-14,Desert
Until indeed,-23.478262,136.86765,58404,2021-10-22,Tundra
Price change,18.004938,-174.647842,84883,2020-04-10,Marine
Son reality,18.375672,11.910271,1630,2019-04-10,Grassland
Hear back,61.755924,109.35491,27290,2022-11-07,Grassland
Star bag,39.878683,-148.918999,10222,2025-03-20,Tundra
Own fine,51.641718,25.761899,96965,2017-09-19,Freshwater
List buy,50.692268,117.166793,34797,2018-07-04,Tundra
Future mother,51.349879,-129.693562,47777,2022-11-21,Urban
Late whom,37.220388,-74.445253,65528,2026-02-26,Forest
Walk today,24.812961,162.328398,83837,2024-04-08,Desert
Opportunity beyond,-62.043001,105.466172,63026,2018-09-01,Tundra
And foreign,-88.849121,10.467112,57177,2023-06-22,Wetland
Organization piece,0.229091,-2.984272,29782,2019-08-20,Grassland
Center space,21.257145,-84.709672,1656,2024-11-13,Freshwater
Interesting room,35.666427,125.688079,74039,2019-12-23,Freshwater
Contain particularly,87.656588,-84.920788,92028,2018-06-13,Urban
Nothing either,50.907477,42.443941,98134,2023-02-23,Grassland
You raise,-61.926564,17.28668,99924,2021-11-21,Desert
Everyone likely,29.027626,-73.535655,15652,2021-04-08,Marine
Ago half,-49.446707,138.092851,32673,2026-01-28,Forest
Color shake,74.179468,75.172561,70042,2023-10-12,Wetland
Bring voice,40.556841,-14.113558,92156,2018-07-29,Forest
Feeling production,-7.021052,97.082492,62632,2021-08-21,Freshwater
Per call,-40.524176,45.672689,46343,2023-08-19,Urban
Such break,-87.846129,-136.08267,57739,2018-01-26,Desert
Animal fund,32.291072,71.14871,44996,2025-10-21,Freshwater
Put chair,-89.473231,-94.659941,33591,2019-06-06,Tundra
Nor although,53.116413,-43.084835,60834,2025-10-10,Wetland
Among way,-38.403197,-47.161168,40313,2018-07-27,Wetland
Food draw,44.681766,82.831468,53230,2016-08-25,Tundra
Name interview,71.249375,82.104522,69359,2025-11-20,Desert
Finally score,-1.13999,27.960534,32463,2019-12-08,Grassland
But style,-29.971633,147.771642,13948,2023-12-20,Freshwater
Choice treat,-21.20913,-81.207664,61504,2019-05-06,Desert
Director issue,-50.40775,-92.891836,11523,2023-12-21,Wetland
Second commercial,62.489894,86.17199,82307,2017-02-04,Urban
Land its,50.415096,-31.950671,64102,2025-12-13,Wetland
Ask sister,29.645254,6.510251,87102,2021-07-11,Desert
Unit reality,53.020302,121.41469,56597,2020-06-15,Freshwater
Pm society,59.439684,118.400566,61920,2016-08-03,Forest
Executive out,-77.606701,169.942117,82896,2018-02-02,Tundra
Character rich,66.995119,-22.89853,25574,2023-06-16,Marine
Wide wish,15.546992,-110.42519,47439,2018-09-08,Wetland
Could step,-60.517136,67.25814,96168,2021-11-14,Wetland
Check although,17.602865,-56.189065,99216,2020-12-30,Forest
Raise policy,80.457886,-115.043368,10705,2018-02-03,Marine
Perform music,-27.9806,-104.023213,98262,2024-07-09,Grassland
Seat seat,-12.529011,10.311652,7742,2020-08-16,Tundra
Live art,-89.938593,147.843615,90889,2024-09-18,Wetland
Agree the,31.87738,66.909613,2747,2019-05-25,Wetland
Like goal,-22.205347,176.089178,94480,2024-05-26,Marine
Son plan,46.972281,159.897694,15277,2019-04-21,Tundra
Stop adult,85.207368,-85.274005,39319,2023-07-20,Wetland
School dark,-59.863509,-18.253866,8255,2024-01-29,Marine
Bag my,22.878435,38.967037,36826,2025-08-08,Desert
Newspaper decision,-26.302348,165.614023,34549,2018-10-22,Tundra
Majority national,85.809551,-130.705727,38479,2022-01-18,Wetland
Service rest,-33.966293,54.779224,62688,2023-10-12,Forest
Set myself,88.258402,70.640064,80524,2023-09-06,Grassland
Pass country,19.974175,70.972818,79920,2026-07-09,Marine
Eat dog,66.814179,117.223016,28851,2025-04-10,Tundra
Against maintain,61.471572,56.702474,80068,2022-07-09,Forest
Hotel certain,37.675483,-58.587162,3699,2016-09-14,Tundra
Shoulder series,35.612123,-84.243525,34485,2022-04-05,Tundra
Generation force,61.490997,-105.951296,6944,2025-08-13,Urban
Food law,63.023225,-98.713873,90202,2018-06-20,Grassland
Evidence case,-39.390219,-55.982759,70573,2025-12-26,Wetland
But camera,14.129928,62.198286,24228,2017-01-03,Desert
What dark,25.315591,117.501415,12392,2021-10-25,Marine
Down want,-78.982953,158.962176,82484,2018-08-24,Grassland
Wall sense,-48.972499,175.896028,23697,2024-07-26,Tundra
Tree yet,68.258833,-90.978175,87465,2024-08-16,Tundra
Sign strategy,-15.049966,-60.563986,6332,2017-08-31,Tundra
Imagine standard,77.453102,-79.429681,77121,2023-08-30,Freshwater
Soldier ask,15.46799,-53.670213,30059,2021-04-23,Grassland
Try why,-75.346142,-151.419651,93378,2022-02-02,Wetland
Offer data,30.087864,146.672511,57965,2019-05-13,Forest
Anyone themselves,0.812871,84.338006,22673,2023-05-06,Forest
Employee another,57.222918,52.176437,43706,2022-07-16,Urban
Real fact,47.210828,142.855664,93885,2024-01-25,Marine
Future site,37.778637,-64.158327,3019,2021-11-10,Grassland
Detail alone,39.312283,-126.918293,13186,2017-11-05,Marine
Sense reduce,-33.202686,156.875155,97092,2023-07-12,Marine
Woman voice,25.637071,-125.472901,28538,2022-12-31,Urban
Population especially,58.418587,-150.122873,8663,2018-08-22,Grassland
Perhaps before,34.090498,-50.460979,43600,2022-12-10,Urban
Long interest,-89.644245,121.864896,54439,2020-10-27,Grassland
Debate laugh,52.903956,-164.557513,59226,2022-05-31,Grassland
Adult light,-1.678988,94.490553,38105,2017-07-11,Grassland
Economy race,-10.814262,-88.398869,34829,2017-12-26,Urban
Behind who,-70.44945,-72.3271,16367,2022-05-12,Wetland
While much,42.524991,-111.633355,12892,2026-03-20,Desert
Interest who,75.021632,-158.172578,85473,2017-06-30,Grassland
Admit or,45.723891,119.090704,76513,2020-12-18,Urban
Real spend,89.865518,-98.287155,32948,2017-03-28,Desert
Better here,20.768948,-67.451816,64727,2017-12-07,Freshwater
It course,-31.505107,119.365031,74860,2024-04-03,Desert
Discover store,-0.463287,64.287141,17371,2024-11-16,Desert
Become choice,-78.389825,-94.17605,7427,2017-01-06,Wetland
Sort against,-3.080959,11.457165,42731,2025-01-26,Urban
Gas attention,-12.842045,44.788742,86584,2025-01-19,Desert
The doctor,-38.556365,-28.040231,89761,2025-02-28,Tundra
International manager,-43.70427,4.77777,97177,2017-03-10,Urban
Blood tonight,-30.762515,90.796779,3492,2023-06-17,Freshwater
Current interview,-58.583191,-154.371058,50060,2019-09-13,Tundra
One speech,-58.582084,-29.091694,75450,2021-08-03,Forest
Beyond later,3.316504,114.310653,27856,2021-01-24,Urban
Majority reveal,59.004888,128.945227,88742,2020-10-17,Wetland
Hotel condition,-24.779002,-0.314362,23887,2019-01-24,Freshwater
Need life,-41.108599,31.069684,76833,2023-02-25,Forest
Effort all,36.072776,-162.862017,14871,2023-03-14,Wetland
Success medical,46.780296,105.669022,67171,2020-08-07,Tundra
Town up,-21.954076,-153.216026,91910,2024-01-07,Marine
Past thought,-3.816374,48.918381,77990,2023-08-11,Forest
Full team,-28.992365,163.99443,55245,2021-02-22,Grassland
Foreign local,-57.991331,75.3927,89301,2026-06-10,Wetland
Others language,7.748346,-93.295188,44481,2021-02-16,Urban
American manage,-6.38407,172.071127,9965,2022-12-25,Tundra
Term stop,-21.631279,94.960159,83579,2017-03-04,Forest
Open ability,55.922466,77.907851,94779,2025-04-27,Marine
Product war,-82.425649,15.085657,5944,2024-09-26,Marine
Until ok,27.823425,-58.521241,12880,2023-11-22,Wetland
Organization year,45.75598,35.161344,66792,2021-09-05,Freshwater
Dark war,-72.127727,-2.787297,27771,2021-10-07,Forest
Admit win,-6.500736,152.653524,42568,2024-12-14,Urban
Doctor finish,-12.569618,-84.363465,36630,2020-06-17,Marine
Various million,-60.881584,-162.69482,62266,2026-03-05,Urban
Range national,-74.64677,100.116793,10522,2019-10-13,Tundra
Wind candidate,34.051241,72.301591,3395,2023-08-16,Tundra
Similar training,13.903926,42.938443,68489,2022-04-09,Freshwater
Customer operation,68.657067,-88.300161,36079,2020-01-07,Wetland
Blue building,58.372798,77.901466,47731,2023-04-10,Desert
Front prepare,22.013909,-60.737701,92552,2019-01-15,Forest
Require choose,88.777723,-172.433948,84100,2020-02-12,Wetland
Either arm,59.502409,128.854935,76812,2019-10-07,Tundra
West long,75.548911,-28.309007,83938,2024-01-03,Desert
Up available,57.392115,22.662351,38381,2025-02-25,Forest
Fill top,8.008979,15.081652,42043,2016-07-19,Tundra
Anyone situation,-25.902946,-16.037961,83986,2020-01-02,Wetland
Describe thus,-32.042488,-123.658313,28511,2025-08-14,Wetland
Face recently,-57.688873,-100.579094,31661,2019-07-30,Grassland
Special another,-42.424204,80.43234,47380,2024-09-13,Marine
Bit someone,0.115928,157.412468,98193,2018-05-31,Grassland
Past entire,80.858611,122.239025,47058,2017-04-24,Desert
Contain character,19.647249,175.352552,39964,2022-06-11,Desert
Stock Democrat,-7.858508,-65.050183,99764,2023-01-06,Tundra
In shoulder,10.885185,168.3062,86864,2024-01-15,Marine
Oil force,84.590096,-151.575402,55650,2016-12-10,Urban
However language,81.603565,-175.985416,80761,2022-12-24,Marine
Rock but,-9.056909,176.112516,63564,2018-10-26,Urban
Little general,2.900158,-0.029286,20095,2017-10-06,Tundra
Fight allow,21.426978,-41.292623,19775,2019-02-25,Wetland
Six blue,12.389611,143.397579,7178,2023-04-17,Marine
Identify others,-10.25891,21.916475,40200,2024-10-02,Urban
Million culture,-7.312973,20.603815,4565,2021-11-20,Urban
Stay chair,-41.045566,27.848545,45445,2022-09-28,Wetland
Again development,-61.377535,-116.912671,88445,2025-10-13,Wetland
Subject admit,-34.8138,-13.16541,95919,2023-10-23,Marine
Behind wear,-82.89664,-8.763433,84176,2025-02-24,Freshwater
Control hear,87.051564,-46.29451,32439,2021-08-27,Grassland
Easy lot,-66.345821,-53.488463,55474,2023-04-07,Desert
Approach even,-60.428565,-122.445235,2030,2021-03-06,Forest
Over population,-37.470161,-88.246504,35912,2018-11-18,Urban
Significant choice,4.83505,45.105163,30885,2019-05-29,Urban
These tend,-19.97888,125.578445,32361,2024-11-02,Wetland
Her information,-32.251105,-111.631357,57413,2021-05-05,Tundra
Change common,73.140935,-100.67677,80174,2024-06-02,Marine
All foot,-66.81303,110.996221,54629,2025-12-11,Tundra
Treat high,-58.839944,126.173123,98481,2018-05-30,Wetland
Coach over,-60.937925,144.324301,19606,2017-04-18,Desert
Stage it,13.370548,154.887864,50922,2019-12-11,Freshwater
Support quality,-67.945176,-19.348948,62376,2025-01-27,Urban
Campaign wonder,21.522436,-15.267639,6263,2018-05-03,Marine
Second speech,-66.163459,-173.734883,52116,2020-03-21,Forest
Lot customer,1.68283,-27.156594,20014,2019-11-01,Forest
Study him,-9.132773,26.59549,70084,2025-06-06,Forest
Agreement last,-82.853896,-125.389403,90588,2024-03-29,Grassland
While full,68.940068,-8.369443,45264,2018-04-26,Tundra
Wide short,-4.033677,105.140112,41854,2024-09-01,Forest
And push,-45.660772,-111.08355,38266,2019-05-03,Forest
Wrong technology,-44.000181,-11.726973,39939,2025-01-07,Grassland
Let pick,-13.613769,-70.452598,31628,2017-10-05,Urban
Hospital for,21.589736,89.846985,25777,2017-06-05,Desert
Admit light,27.244413,137.331798,32031,2024-11-28,Grassland
Record north,-61.50554,-6.669838,98225,2024-04-14,Wetland
Me hear,15.548236,152.368815,23572,2025-08-10,Freshwater
Direction then,-55.603035,-46.714128,8555,2025-09-29,Tundra
Spend purpose,42.977517,-10.455832,47708,2025-05-21,Forest
Station local,18.438562,-126.768774,88816,2021-03-24,Urban
Woman could,33.785523,-176.886577,47657,2021-10-09,Urban
Carry improve,13.798088,-87.397296,21380,2022-09-21,Urban
President one,83.085753,29.358367,38302,2016-10-24,Urban
Else civil,-24.168544,-62.173854,83844,2020-08-08,Forest
Quickly west,-81.817825,-53.45669,47361,2025-02-01,Desert
Size lay,36.746534,91.174656,99434,2022-03-21,Marine
Modern process,37.645783,85.540873,60732,2025-11-11,Forest
Loss away,-59.528909,69.178866,81968,2024-06-24,Marine
Also want,-74.372455,91.599224,32831,2023-02-03,Tundra
Skill you,-65.595255,87.166045,98231,2025-02-07,Urban
Similar choice,38.499482,163.717402,14767,2021-02-12,Grassland
President white,-79.194396,16.100402,81977,2018-12-11,Grassland
West skin,-56.445482,75.466541,48984,2022-03-31,Wetland
Future realize,-45.449834,118.393952,83382,2025-03-24,Urban
Rather then,-60.831566,73.793895,78834,2017-10-22,Wetland
Responsibility practice,57.376254,150.160098,38641,2023-05-05,Freshwater
Natural thing,-2.596745,-51.408485,84527,2020-07-10,Desert
Coach year,23.03855,173.49019,26627,2019-12-01,Urban
Pick end,80.996297,-146.86857,86732,2017-03-13,Freshwater
Benefit carry,-54.081898,11.415374,24833,2021-01-12,Grassland
Plant finish,31.163507,140.350797,37332,2022-02-06,Urban
Beautiful career,-88.702526,40.06422,54229,2021-07-30,Forest
Western build,-41.955388,-72.381809,98598,2024-07-15,Tundra
Tax total,84.521174,160.193982,29906,2021-09-14,Freshwater
Ten cup,63.305132,94.853723,5000,2017-12-28,Forest
Can whole,52.308369,111.617866,58709,2021-05-11,Marine
Quite take,-42.661721,-6.741251,6923,2024-02-05,Desert
Purpose believe,-26.971272,-38.472195,46771,2023-01-14,Marine
Indicate big,44.892266,153.011938,59121,2023-04-20,Tundra
Say send,-70.244795,-43.494175,90157,2024-01-13,Urban
View stuff,50.057851,27.673426,64445,2023-09-09,Freshwater
Development shoulder,-81.093293,-165.18455,69983,2025-11-24,Urban
Since use,57.389121,-132.974314,50903,2023-05-22,Wetland
