species,latitude,longitude,population,date,habitat
Writer third,-43.535329,110.52991,33894,2019-03-28,Wetland
Performance reveal,21.26303,-151.869346,80725,2022-05-05,Urban
Police everybody,-2.922507,48.629916,15117,2026-02-08,Freshwater
Try free,35.023651,-85.496761,62560,2019-07-23,Marine
Fast two,-39.628878,19.364801,53862,2017-04-16,Marine
Rock probably,61.78528,47.39825,52546,2023-03-19,Tundra
Model property,23.550389,121.338745,73827,2018-04-29,Marine
Offer against,-43.551518,-10.802558,42915,2017-10-12,Tundra
Course ok,-83.828081,68.492004,22558,2022-07-12,Tundra
Blood challenge,-54.227487,-70.134537,62109,2026-02-17,Urban
Product land,89.274297,71.495724,69154,2025-10-26,Marine
Turn back,14.20165,-129.332678,50302,2021-05-01,Wetland
Behavior national,29.868949,-106.575337,20051,2019-12-10,Tundra
They area,-9.412912,25.70543,39065,2022-05-14,Grassland
Only by,-89.901635,-81.512944,80673,2019-05-13,Urban
Race meet,35.444729,-11.497066,53606,2022-08-14,Grassland
Lawyer bad,14.19721,-113.33586,82556,2022-02-06,Forest
Work force,-3.18431,-151.86176,79531,2019-04-12,Urban
Kid family,53.960892,-76.353335,4877,2023-07-17,Urban
Room example,57.738595,-136.612562,34480,2020-11-19,Tundra
Area authority,-40.414872,158.409806,83510,2021-09-23,Freshwater
Could power,70.676093,-148.605423,46792,2021-06-04,Freshwater
Across police,-58.738426,-78.891792,70305,2019-03-12,Tundra
Little and,70.694682,-16.08266,61621,2025-10-10,Grassland
Other of,74.432641,-94.452142,44969,2023-06-26,Desert
Speech new,-63.502733,56.877049,9419,2023-08-16,Freshwater
Board but,-29.146241,-36.794526,40514,2025-02-18,Desert
Treat prepare,-60.110471,149.907742,31214,2026-06-29,Desert
Herself when,-65.674499,-157.413591,20469,2019-08-20,Wetland
Leader analysis,-71.240185,-152.777263,33644,2016-11-30,Desert
Budget personal,8.668784,-125.908076,43481,2022-02-27,Forest
Likely foreign,-10.334268,-75.628097,4369,2021-10-22,Marine
Five sort,25.864922,133.862146,9212,2018-07-24,Freshwater
Learn expert,5.749828,103.410768,41934,2022-07-29,Marine
Area perhaps,-51.811655,-99.196685,48997,2017-02-22,Wetland
Include listen,-7.57834,-82.144832,38520,2019-06-26,Marine
Turn source,-85.474012,-117.767869,56494,2022-06-26,Wetland
Call under,27.011528,-51.982259,71293,2025-03-04,Grassland
Good so,11.447592,-48.253506,27852,2017-09-24,Marine
Trial doctor,16.734967,-26.877978,3351,2026-06-25,Freshwater
Grow American,57.884594,-164.529821,86808,2024-04-30,Marine
Lay member,12.12215,-71.395965,76465,2021-08-05,Wetland
Decade level,26.344322,168.321632,27266,2021-10-07,Forest
Trade school,-87.428148,-168.886599,78089,2023-07-04,Marine
Ahead toward,46.890811,-11.143547,60919,2020-05-18,Tundra
Tax over,-76.718518,-99.627798,45191,2019-08-23,Marine
Also imagine,-69.372219,-120.691879,15434,2020-11-15,Freshwater
Require method,-24.95784,126.043506,21987,2016-09-22,Freshwater
Clear boy,84.436117,-144.138837,99179,2020-05-24,Forest
Time land,79.617472,14.646888,98444,2021-04-11,Freshwater
News statement,-51.081018,28.401291,10160,2022-10-07,Desert
Whatever happy,-44.053983,66.094859,86545,2020-05-07,Desert
Begin maintain,7.063697,50.583595,43321,2023-03-26,Wetland
Anyone me,-2.330974,13.96318,63814,2021-10-29,Tundra
Tv night,-31.37172,131.670289,86437,2021-08-02,Desert
Baby matter,-25.229901,-143.438169,96318,2018-12-09,Tundra
Discover human,-56.274723,55.472069,71080,2024-05-08,Desert
Not watch,-53.51729,-20.853866,34488,2022-07-21,Forest
Thing responsibility,-53.795819,7.878687,53648,2021-07-23,Freshwater
Focus official,72.334375,32.429268,35163,2020-03-21,Tundra
Fast serious,3.142923,68.552263,42761,2022-03-21,Urban
South provide,-80.520235,-156.033412,95380,2021-02-04,Forest
Senior candidate,13.343508,-128.589552,52202,2026-01-07,Forest
Understand important,71.417368,-35.461364,42270,2018-07-26,Grassland
Trouble subject,14.042639,148.89524,60184,2020-02-15,Marine
Toward our,-8.16709,112.841217,43260,2019-02-23,Wetland
Marriage no,-50.735506,77.061495,17322,2022-11-29,Freshwater
Including also,71.016362,-24.612511,99470,2023-11-27,Grassland
Agent not,-35.942552,97.089983,77649,2017-07-02,Urban
Line something,17.068382,87.961077,49089,2021-10-04,Freshwater
Soon red,88.372356,107.721309,69972,2023-09-15,Wetland
Yourself together,77.935082,-124.881935,95214,2022-11-14,Forest
Audience conference,-9.616866,-35.622011,65797,2020-01-14,Urban
Hold cell,-81.279328,-58.686919,80910,2023-07-29,Tundra
Pretty team,35.809556,31.68471,96211,2019-02-27,Tundra
Visit development,34.495589,78.944022,68250,2023-05-10,Urban
Save billion,81.017816,-136.156819,83537,2020-06-05,Urban
Bar by,51.113525,82.687045,96723,2023-12-21,Desert
Cold child,-18.12136,-126.112657,56608,2019-09-08,Tundra
State official,-78.399729,58.014061,7200,2024-08-19,Forest
Then interview,-73.449991,-1.344977,93931,2025-03-26,Marine
Try available,51.430548,-77.565866,15130,2022-12-23,Freshwater
Yet this,42.112249,-179.535376,51116,2020-09-25,Urban
Box we,-8.363867,155.782788,89360,2019-08-02,Tundra
Represent several,61.997676,154.790279,15950,2018-03-12,Urban
Near hope,48.425772,128.93607,44530,2017-11-03,Marine
But debate,-16.945492,-20.004602,22434,2023-12-01,Desert
Necessary this,-62.899658,-128.07446,60968,2020-10-28,Desert
Away thank,36.300147,-102.016019,66274,2022-01-15,Tundra
Current why,40.067418,-178.825358,78713,2019-10-31,Forest
Person current,-50.409765,-27.566824,32880,2022-02-06,Tundra
Business industry,89.069941,-148.603699,96829,2024-12-19,Wetland
Safe key,-50.547038,-144.21562,49364,2021-10-21,Grassland
Not whom,33.260003,161.609422,48573,2022-05-25,Wetland
Sign because,-11.277119,94.006236,82556,2022-08-06,Wetland
Condition environment,10.459044,159.427307,72461,2019-12-06,Grassland
Between pretty,-4.943467,-155.939367,17281,2023-09-25,Marine
Tree rock,55.353054,107.446763,30720,2018-10-16,Marine
Catch newspaper,25.021344,36.699446,59019,2019-06-29,Marine
Lot rather,-49.633767,109.358678,48518,2018-12-21,Grassland
Political sort,-53.413949,72.796677,65934,2021-06-11,Urban
Writer country,-44.4846,102.624048,86682,2026-01-07,Grassland
Edge lose,77.207637,47.727538,90358,2023-05-13,Wetland
Develop all,70.246743,-142.431035,26184,2021-06-02,Tundra
International edge,37.45915,-110.065491,71314,2026-05-04,Tundra
Answer loss,24.86484,-178.467734,5880,2022-06-11,Grassland
Without painting,5.477519,52.716873,44758,2019-11-10,Urban
Large believe,-33.005726,28.319137,81708,2018-03-14,Tundra
Keep maintain,-66.433146,-139.263686,24579,2019-02-20,Wetland
Mind wrong,-25.744825,170.798697,29066,2022-01-23,Grassland
Heavy create,10.348385,-138.69649,21273,2024-02-11,Grassland
Garden yet,-79.543232,45.443901,38710,2021-01-09,Marine
Choose financial,4.119725,-144.484872,84573,2026-02-14,Grassland
Difference effort,34.84483,1.161887,86805,2023-08-09,Grassland
Government among,-35.840615,102.708601,92588,2025-10-15,Marine
All current,-56.118165,-146.827604,48400,2019-03-22,Wetland
At prepare,-16.779811,-84.249034,97632,2016-07-28,Wetland
Indicate color,-48.357639,107.460568,14133,2017-09-23,Urban
Story site,48.927189,-109.576181,73992,2025-02-23,Urban
Research hold,18.896533,-20.015419,66952,2026-05-02,Wetland
Blood million,-27.258765,-30.689526,57064,2019-01-29,Freshwater
Consumer court,23.188835,-19.119207,63038,2018-04-11,Freshwater
Consider land,-53.117669,164.758673,34267,2023-05-03,Tundra
Another kind,-61.38996,-138.940097,49341,2021-05-17,Grassland
Travel wall,-35.756784,123.100004,67355,2026-03-03,Urban
Century those,-46.308314,126.227668,4586,2025-08-14,Urban
Life doctor,-30.272766,-117.564512,17547,2020-08-26,Wetland
Main either,61.870242,2.243715,97167,2017-04-13,Wetland
Food ten,82.05583,176.569805,32601,2021-03-17,Urban
Way house,31.189256,76.477065,44937,2019-01-17,Forest
Individual teach,-70.230063,-24.982877,75428,2018-02-28,Marine
Success general,84.867927,114.916097,33572,2024-08-04,Desert
Board option,15.905407,-116.121572,82808,2026-07-03,Tundra
Reason then,-66.16397,-70.213619,82805,2022-01-14,Forest
View senior,2.884782,-133.629084,23670,2023-06-25,Wetland
Pass many,-39.345382,-6.021233,41713,2022-01-29,Tundra
Simply lose,-6.819882,-77.94849,5124,2019-09-01,Marine
Trouble central,3.696626,-42.617305,87218,2024-05-24,Tundra
Example hospital,88.340229,135.962243,48611,2019-02-01,Marine
Else thing,75.53905,106.583549,7069,2016-10-30,Desert
Move usually,-40.421786,-62.590865,7652,2018-02-19,Forest
Watch political,76.533843,-23.918029,18454,2022-09-17,Wetland
Discover drive,-72.329949,16.204696,1859,2020-07-02,Forest
Determine the,70.412812,-62.409979,18887,2020-09-22,Marine
Pull firm,-15.745401,132.555022,80454,2019-11-02,Grassland
Around control,-32.292629,144.264842,66509,2017-01-07,Urban
Daughter group,-44.057563,-18.369172,40768,2020-07-30,Freshwater
Hospital source,-51.05071,-62.707755,80566,2019-02-22,Freshwater
Where out,-50.969977,-18.433419,38753,2020-03-16,Marine
Soon happen,-5.36086,-21.175104,56917,2023-01-09,Urban
Soon old,-68.932966,-115.926114,987,2025-01-21,Marine
Lawyer professor,-52.586751,110.244334,33340,2017-03-05,Wetland
Through such,-42.320018,-126.723761,22926,2018-08-03,Urban
List happen,-76.673329,177.977798,9143,2026-07-05,Freshwater
It away,58.241263,105.795449,85916,2021-03-06,Grassland
Building student,55.069708,137.881853,12524,2016-10-10,Desert
Street picture,-73.27257,122.261378,76843,2019-12-18,Freshwater
Free region,77.472011,-11.505865,79048,2023-03-25,Wetland
You political,80.916256,171.607881,19244,2024-07-28,Freshwater
Ball suggest,1.678041,-0.169986,60258,2022-05-20,Desert
Experience face,81.228563,124.885934,62317,2023-11-07,Desert
White let,-2.101837,148.356661,68007,2017-06-28,Urban
Old break,-56.01681,-60.61177,66024,2023-03-09,Tundra
People arm,45.977657,66.079046,64822,2024-03-11,Tundra
Necessary prepare,-6.735958,-68.274628,63551,2022-01-13,Freshwater
Story leg,38.391244,-106.479316,88517,2019-09-27,Marine
Measure necessary,-1.668704,-90.126167,17911,2017-10-27,Desert
Situation easy,59.497326,-143.028866,24707,2018-06-06,Grassland
Set be,11.529122,-0.52564,89983,2017-09-27,Forest
Name power,-28.374524,113.147465,61465,2017-11-15,Forest
Artist town,-39.895698,86.9007,38036,2019-08-06,Forest
Whatever family,74.309833,-98.22872,76168,2023-10-29,Forest
Blue agency,-64.520887,154.761667,16000,2021-11-01,Marine
Live white,-37.647546,137.929294,6838,2020-12-27,Urban
Trip today,76.900814,0.382755,33629,2026-03-23,Grassland
Its remember,-60.890161,-37.039897,73350,2023-08-31,Marine
Traditional today,23.75773,-66.755706,70179,2018-11-25,Forest
Effort term,21.00977,-107.374776,23897,2023-02-24,Freshwater
Theory think,-75.813675,-154.550349,61327,2019-08-18,Tundra
She new,89.123063,-51.052244,17928,2025-07-19,Wetland
Serve every,-12.698295,143.445268,35143,2020-05-17,Grassland
Statement necessary,-88.230259,163.675781,75892,2025-09-03,Forest
Peace middle,-20.26822,-143.740979,24924,2025-06-17,Tundra
To artist,70.545362,-137.959811,33247,2024-08-06,Marine
Property scientist,88.780357,73.009234,42495,2018-02-18,Desert
Piece foreign,43.402635,124.099803,89985,2025-03-09,Wetland
Score heavy,-36.386299,-176.981439,12420,2019-06-20,Tundra
Blue seat,-70.329477,78.517033,84901,2018-01-10,Urban
Bill remember,56.778666,159.704378,48920,2022-03-30,Tundra
Face finally,19.102449,174.94809,81213,2023-05-23,Desert
See customer,16.848199,-143.573516,10879,2022-01-28,Forest
Yes under,35.157406,153.563317,99047,2016-08-16,Freshwater
Before stage,67.081073,-162.368657,54301,2021-05-05,Wetland
Commercial I,4.429329,-83.003009,30484,2017-05-30,Wetland
Meet recognize,88.041348,168.257307,16540,2018-03-20,Tundra
Whose gun,75.10594,81.88191,43689,2019-01-18,Grassland
Base have,38.268081,-115.333767,74496,2021-02-23,Urban
Budget door,-1.035328,40.391816,21622,2026-01-17,Forest
Read southern,-34.950269,118.642453,92307,2018-02-17,Marine
Middle white,65.658711,143.136616,43974,2017-11-29,Desert
Let scientist,-13.398119,133.893148,24157,2018-07-16,Forest
West carry,81.986429,-122.104246,32835,2023-12-06,Tundra
That agreement,-47.869228,34.886292,73013,2018-04-19,Desert
Too need,63.677988,22.008063,10490,2017-07-22,Urban
Third true,37.455528,-36.978835,38923,2018-12-25,Tundra
Mother age,-68.99944,-8.394553,25698,2022-02-27,Desert
Decision these,79.460682,-1.78668,8563,2023-01-15,Marine
Agree I,37.676817,-58.255479,12828,2017-05-27,Wetland
Receive over,-30.318702,-52.102175,35720,2024-02-12,Urban
Well turn,-27.265334,-0.388418,65829,2019-06-08,Wetland
Doctor far,53.403545,-121.052102,55785,2025-11-16,Marine
Toward effect,-81.852254,-114.036718,61125,2025-08-25,Wetland
Personal method,38.551309,-12.223851,17627,2021-01-18,Forest
Anything century,-28.71857,-177.013693,488,2023-02-09,Urban
Likely away,-88.35523,-134.349914,89015,2023-08-14,Urban
Policy physical,46.794443,-158.236899,89785,2026-02-10,Tundra
Join source,-54.627966,-68.658526,69219,2018-05-12,Forest
Sing performance,45.435716,95.414232,41538,2023-08-07,Marine
Various president,47.339362,-57.466766,73702,2022-11-16,Freshwater
Again improve,-69.569749,74.731283,14057,2019-09-20,Grassland
Score morning,36.265392,44.161142,1647,2019-07-07,Urban
Either dog,38.287096,64.664751,55660,2022-09-11,Tundra
Factor husband,-29.924015,151.768608,8553,2019-07-03,Wetland
Yourself even,-5.023252,135.771505,5507,2026-05-07,Forest
Spend others,-27.072521,-67.384477,93241,2019-12-14,Forest
Front star,19.389235,20.220717,63001,2019-03-31,Tundra
Itself face,-85.185596,10.091172,87220,2023-01-10,Wetland
Also establish,49.631839,133.654553,65677,2017-09-28,Tundra
Action leave,-44.336741,-0.859447,26528,2017-01-25,Urban
Summer camera,-35.604634,71.754044,33199,2020-01-26,Marine
Behind instead,-24.692672,145.509043,31284,2020-04-26,Desert
Time fish,-65.5882,167.327647,60553,2023-02-08,Grassland
Culture across,86.16375,-38.137373,19233,2017-01-20,Marine
Simple all,23.520852,-117.188443,85146,2025-04-27,Wetland
International look,-7.539661,39.564811,66316,2023-01-20,Freshwater
Parent time,-1.357474,-149.046584,69432,2016-10-19,Wetland
Movement edge,2.91745,-51.048545,80391,2018-11-17,Urban
Book I,-18.756745,-159.85569,69095,2022-10-24,Freshwater
After require,85.182096,-58.711466,84805,2024-04-30,Wetland
Would support,69.312599,-124.73601,13812,2025-02-24,Tundra
Night treat,89.118021,-33.661103,24323,2025-12-27,Marine
Show word,-19.688751,131.965215,86499,2022-10-11,Urban
Test I,-24.783432,89.227239,24334,2024-12-02,Freshwater
Amount each,87.440231,24.677949,81395,2023-03-30,Urban
South person,8.293539,-50.628489,28556,2022-11-07,Freshwater
Main threat,-14.528622,-157.16289,46956,2022-11-29,Wetland
Security because,16.911074,54.189816,6148,2022-12-07,Freshwater
Pattern election,75.301675,23.979789,3113,2017-09-21,Marine
Condition then,48.02777,-109.301553,86349,2023-10-24,Grassland
Detail point,77.333541,169.072804,33235,2018-11-01,Tundra
Town event,70.444472,-18.926295,30207,2022-08-08,Forest
Century believe,-16.146997,-108.09751,94320,2017-06-04,Wetland
Of professor,-45.324023,24.973265,6235,2021-12-09,Marine
Teach top,41.398096,-179.079666,28236,2019-10-02,Wetland
Gas agree,71.188619,-136.530219,81519,2026-07-16,Tundra
North control,-22.945881,27.3375,29736,2026-06-06,Freshwater
Common expert,7.996503,-3.521104,74291,2022-06-02,Tundra
Heavy eye,49.826888,-167.330067,79992,2024-12-23,Marine
These notice,-23.697011,46.809549,72082,2020-12-17,Freshwater
Yourself present,46.487369,-106.911712,48424,2020-06-21,Urban
Voice magazine,-73.29513,153.675528,1473,2017-04-12,Marine
Miss security,24.500224,-80.274656,99154,2020-11-08,Freshwater
Through camera,47.134021,-52.685981,85507,2020-11-12,Marine
Watch good,-5.862837,-55.369366,35610,2026-04-07,Freshwater
Act onto,-3.981256,-173.954305,70752,2018-05-19,Forest
Employee state,-86.22085,-176.001348,43474,2019-03-02,Freshwater
At discussion,80.780316,-104.162313,63589,2016-12-15,Desert
Remember family,-60.103204,-31.511946,94801,2024-10-31,Desert
Budget pay,-43.561194,165.85729,11388,2018-08-11,Grassland
Bank rock,63.787456,-32.579082,80,2021-05-20,Grassland
According treatment,-60.302526,-79.182403,85997,2023-08-14,Freshwater
Every enter,32.212105,51.488854,97327,2025-02-08,Grassland
Future see,73.444214,121.341613,56384,2020-02-09,Urban
Artist along,-27.559944,103.749418,22824,2025-08-27,Desert
Tax thought,84.340216,146.848192,36536,2018-04-17,Freshwater
Onto interest,77.54096,-139.643539,73078,2017-09-19,Marine
Deep exist,-79.889202,-147.963694,73180,2019-02-25,Wetland
Discuss way,37.616492,-175.034832,37682,2022-09-30,Wetland
Huge leg,5.943793,160.443612,44671,2025-10-05,Forest
Send team,-72.357793,124.091403,85697,2019-03-14,Grassland
Safe model,37.287871,-179.047009,95475,2025-05-14,Desert
Number major,82.938652,142.963099,83408,2016-10-03,Wetland
Although wonder,49.302083,-118.698394,51387,2023-02-22,Marine
Form decide,-29.978493,107.03046,84740,2024-10-10,Tundra
Threat plan,79.299455,94.133617,54871,2018-07-30,Grassland
Cost operation,-88.256879,177.718779,25516,2020-10-21,Wetland
Different letter,-47.723603,-17.613499,54358,2020-06-08,Marine
Military kid,-84.434025,98.276568,95289,2017-12-03,Freshwater
Phone suggest,8.133166,87.167236,65531,2017-06-21,Desert
Project officer,-50.864807,168.43415,12811,2019-05-14,Marine
Congress account,12.515638,-58.156464,81907,2020-09-02,Wetland
Poor level,-75.444567,-31.69814,88632,2020-10-18,Wetland
Imagine spend,-4.849577,156.942409,26516,2023-03-22,Desert
Tonight north,-69.189664,141.823867,42003,2023-12-10,Desert
Film budget,-76.239105,115.061926,31990,2024-03-08,Grassland
Pattern provide,83.623728,73.98905,71162,2024-05-23,Wetland
Me year,-58.801553,127.146336,44315,2021-07-28,Grassland
While very,-42.859419,69.250316,64029,2016-10-08,Forest
Throw theory,80.424701,55.746158,76011,2025-12-18,Freshwater
Class let,41.87049,-121.916821,76017,2019-07-16,Grassland
Magazine glass,57.918056,-80.665803,90569,2021-05-02,Grassland
Pay thus,-89.962657,131.431819,29831,2026-05-10,Tundra
Financial budget,75.938264,-105.929689,30723,2024-07-04,Tundra
After view,-42.89441,164.76846,14648,2019-12-24,Desert
Build guess,42.644089,-82.95772,17515,2018-02-03,Urban
Road support,-11.514841,150.515371,68888,2020-06-13,Desert
Especially start,24.246239,156.745722,31634,2022-06-07,Desert
Read someone,-1.448719,16.167284,12251,2016-11-19,Grassland
Buy position,68.62036,28.72263,69373,2024-03-02,Freshwater
Enjoy end,21.895788,34.100396,35241,2017-04-28,Forest
Apply reveal,48.410981,-179.379213,20732,2025-02-19,Marine
Commercial instead,-16.9271,58.85274,3206,2025-11-04,Tundra
Party group,84.601307,70.513774,53677,2021-12-05,Marine
Perform serve,-81.911793,-6.189741,88672,2024-07-21,Desert
Use eight,-44.434117,51.934027,25965,2020-05-31,Wetland
Serve answer,23.294694,100.054927,99809,2023-11-25,Tundra
Face more,0.309435,-24.695012,72163,2025-02-20,Desert
Forget service,81.766849,132.400569,6271,2022-12-10,Desert
Culture she,-5.749858,28.348885,90991,2019-01-26,Tundra
Rate specific,56.49421,-86.636282,93966,2018-11-20,Urban
Up popular,-78.515438,-146.855394,98380,2023-09-14,Grassland
Various name,-2.751402,-158.247189,80921,2019-04-30,Forest
Office itself,43.966763,145.214583,30968,2017-04-30,Marine
Area knowledge,-28.692237,-162.355661,82215,2025-11-28,Urban
Early of,18.673108,26.776947,57096,2017-11-15,Wetland
Husband represent,60.696609,31.218907,91403,2018-05-19,Freshwater
Decision apply,6.89747,-9.949171,23366,2021-02-26,Freshwater
Able painting,-73.679074,-74.723635,5272,2016-09-03,Marine
Maybe medical,87.942256,30.573461,28403,2024-10-23,Freshwater
Interesting imagine,-26.206813,97.627388,82270,2021-07-23,Desert
Article sister,-14.305602,-133.209388,68993,2024-06-29,Grassland
Another institution,-42.533009,-111.600506,63833,2022-11-07,Marine
Cultural apply,-51.982128,-154.173457,31027,2024-02-14,Tundra
Factor exist,55.387456,138.285702,20349,2016-07-25,Grassland
Say page,63.833254,33.305943,28047,2022-04-01,Freshwater
Impact least,-17.056078,-65.660493,29193,2020-08-27,Desert
Specific none,4.339882,120.072039,81517,2025-04-11,Tundra
Drop treatment,-87.959861,-72.944959,55984,2021-07-08,Grassland
Quality each,40.164545,-155.945223,90019,2019-11-05,Marine
Beyond color,13.893801,47.286084,60433,2018-02-23,Urban
Media sing,87.214378,-42.036302,68161,2022-01-09,Wetland
Glass watch,81.309953,-19.872076,66089,2018-09-04,Desert
Similar term,-48.804715,-12.140071,48998,2022-05-17,Wetland
Right both,40.849809,-95.577751,27962,2026-06-18,Desert
Cut increase,76.794733,21.496276,13347,2018-01-03,Forest
Land one,50.617888,-52.132598,83847,2019-04-24,Wetland
Song window,21.778407,80.196821,74724,2017-05-20,Grassland
Fill she,31.271629,159.832586,26056,2020-04-12,Freshwater
Want kitchen,-70.489078,-58.017859,30095,2021-06-18,Desert
Describe family,59.397522,-84.30137,46235,2025-03-24,Forest
Require finally,-56.601904,17.761443,9398,2023-01-08,Desert
Another edge,-71.531184,78.896873,55849,2018-06-19,Freshwater
Sea community,-24.291561,126.684613,18733,2024-09-26,Grassland
Behind site,-85.366673,178.121946,59918,2022-03-26,Freshwater
Cause prove,-85.355844,-12.695537,66573,2020-04-29,Urban
Deal who,89.710215,31.256868,47679,2018-02-23,Freshwater
Call authority,-27.287219,164.326336,7093,2021-12-21,Freshwater
Loss conference,-40.189759,-65.738266,11413,2023-04-26,Desert
Wrong grow,67.487745,-73.731721,95841,2017-03-12,Forest
Hard real,42.303216,-44.188617,12903,2017-11-03,Desert
Notice authority,-15.857134,136.968232,91754,2019-12-28,Forest
Education major,70.470214,-21.369127,83913,2020-08-21,Wetland
Ask training,-65.51862,36.615943,53644,2024-03-11,Urban
Hot free,51.976878,14.675027,28779,2016-12-01,Freshwater
Your several,-76.661629,44.081318,24814,2024-01-20,Desert
Member financial,-51.730538,166.082733,22416,2022-08-27,Marine
Own stand,80.219005,-109.202264,84647,2025-07-03,Grassland
Democrat place,-76.414713,-20.91821,70175,2026-04-17,Desert
Leave defense,-60.374521,-119.314682,47032,2026-03-10,Tundra
He inside,59.241066,-117.996618,10355,2018-04-19,Wetland
Father mouth,28.424866,49.067663,65021,2023-06-09,Desert
Stuff less,-5.503631,96.451371,94194,2024-02-11,Freshwater
Service usually,-68.116117,61.268375,4014,2020-12-09,Desert
Because drop,87.151639,-47.542395,45691,2018-11-27,Tundra
Property air,-53.686206,-29.34008,42146,2024-04-27,Grassland
Pass organization,1.395763,-53.468894,87441,2022-10-18,Desert
Himself case,-5.966764,169.076947,25378,2024-04-15,Tundra
True seem,71.703162,73.410838,9062,2026-04-09,Grassland
Occur really,18.089769,-14.239832,1548,2025-09-12,Urban
Detail price,-31.883716,-113.863821,32141,2025-12-24,Freshwater
Late pressure,12.535855,-19.929124,91675,2016-11-30,Desert
Reflect especially,70.869646,46.217395,50199,2019-02-18,Desert
Similar manage,84.462415,-160.859538,2647,2024-03-25,Tundra
North contain,31.111767,50.136945,62082,2023-11-08,Urban
Toward exactly,-4.555481,-16.206159,18150,2025-10-28,Wetland
Person drop,-14.793987,18.502532,67886,2017-06-04,Grassland
Speak often,-31.859456,-13.536989,97570,2021-09-27,Urban
First above,-15.936666,-20.899565,25032,2020-11-03,Forest
Standard rise,10.642247,-119.707432,32614,2018-01-22,Grassland
Lawyer last,-58.901408,-87.611378,81071,2019-11-09,Desert
Out institution,13.54196,-161.420307,20095,2026-07-16,Tundra
Story opportunity,28.323948,-171.51658,78651,2023-03-26,Grassland
Member pretty,89.075521,109.666452,31384,2017-01-02,Desert
Few experience,-8.728471,-16.196002,63032,2022-09-03,Desert
Capital want,-34.819995,-137.844659,91682,2019-06-07,Grassland
Expect garden,31.764359,98.213684,13461,2026-05-08,Desert
Tend everybody,81.896534,43.985736,69014,2024-09-13,Urban
Crime opportunity,-20.844572,96.811313,52505,2019-04-26,Wetland
Relate plan,-49.774746,-88.019053,94175,2025-05-08,Urban
Without color,-9.043076,-62.42291,72164,2023-08-05,Grassland
