species,latitude,longitude,population,date,habitat
Throughout probably,-36.346206,-88.202148,52972,2024-06-29,Marine
Television film,-85.318285,32.636669,48528,2022-08-15,Forest
Officer could,-40.70749,-53.932539,32019,2021-02-24,Wetland
City top,63.988108,65.859087,49502,2017-11-30,Desert
Stock give,-54.565377,-146.908873,35028,2022-11-12,Forest
Key whatever,-80.017427,55.152434,20374,2018-12-22,Wetland
Street chair,-82.657877,-173.409961,36262,2017-02-07,Marine
Main report,-82.124266,46.102056,9880,2022-07-04,Desert
Could raise,77.803027,167.994285,20412,2018-04-06,Marine
Term exist,71.675592,144.723483,93660,2018-04-04,Wetland
Maintain magazine,-12.171659,-54.249876,48994,2018-02-15,Freshwater
Summer above,-59.605057,-155.029139,32055,2019-03-07,Freshwater
Light sort,82.717708,22.027788,29116,2021-06-29,Freshwater
Hope behind,-50.772218,100.797486,33299,2023-08-31,Grassland
Pay century,-83.00907,-153.737546,54782,2024-04-12,Freshwater
Medical interview,31.743996,-105.672727,40259,2018-05-31,Tundra
Baby everyone,-84.16924,103.973972,79072,2021-12-17,Wetland
Conference market,-87.871422,164.716934,36638,2018-09-08,Grassland
Involve important,-22.472238,-111.139979,84680,2020-02-15,Forest
Institution reveal,53.133774,57.121627,82999,2024-07-07,Desert
Continue house,-18.492731,158.145887,65099,2023-02-05,Marine
Financial lawyer,25.822396,-137.070895,2953,2025-10-07,Desert
Spring seat,-19.709213,-2.522257,54897,2017-02-24,Grassland
Newspaper time,-82.217737,-107.863491,70798,2017-08-08,Marine
Response senior,13.070137,-164.84747,65009,2020-01-23,Urban
South walk,73.761012,154.76789,34375,2017-03-15,Forest
Your doctor,-44.853907,-115.642728,58568,2020-11-03,Wetland
Least threat,-70.605276,-173.340891,83646,2020-10-02,Wetland
Fund Democrat,-88.613901,45.456735,10168,2017-02-19,Marine
Lot activity,-48.062405,80.692078,73646,2018-02-11,Grassland
Somebody goal,-25.443804,-159.096247,98247,2019-11-17,Marine
Tonight apply,75.65924,-30.750932,82106,2025-01-20,Marine
Discussion responsibility,56.561095,9.989737,92406,2026-03-28,Wetland
Necessary card,-67.165006,-69.809773,25633,2016-08-03,Grassland
Science mother,-41.338903,-98.406755,35470,2023-04-10,Desert
Congress above,-79.140914,-151.096318,52085,2022-04-10,Urban
Writer stock,-78.261862,108.772494,7114,2026-05-07,Tundra
Seven main,74.457592,143.358468,58731,2026-02-07,Tundra
Fear last,-27.082833,-75.601652,27778,2026-05-25,Desert
Seat mean,-72.438822,25.109854,33038,2017-12-19,Marine
Top center,-79.562492,-96.143535,7177,2023-04-08,Urban
Laugh set,68.33111,23.4457,19940,2021-04-11,Freshwater
Morning structure,-67.567877,25.565146,2374,2018-08-24,Marine
They risk,-46.68857,63.769974,56764,2022-04-04,Urban
Magazine security,2.108813,10.305739,42750,2024-06-02,Tundra
Defense thousand,15.419811,45.60207,7109,2019-06-17,Forest
Step well,7.377519,-99.958507,12936,2017-10-03,Wetland
Mind edge,-10.893492,26.619247,67163,2024-05-28,Grassland
Challenge sell,-62.931454,55.603058,5735,2018-12-21,Grassland
Consumer deep,75.640435,-38.460058,42829,2021-10-04,Marine
Conference development,-40.057264,6.989231,67005,2019-02-24,Freshwater
Road check,82.839438,-33.097456,89700,2024-09-08,Marine
Yeah little,41.914802,27.412233,61851,2018-12-05,Desert
Various manage,11.458927,-71.15644,53972,2021-05-05,Marine
Increase very,26.917881,158.186459,74076,2018-03-13,Wetland
Impact energy,-13.45642,-160.024461,34700,2018-05-28,Forest
Give news,-17.369188,-146.879772,11356,2020-07-07,Tundra
Pressure understand,59.655198,-159.211614,79771,2017-10-18,Wetland
Government close,77.573697,66.897047,74088,2019-06-02,Marine
Think side,49.567084,145.580945,28777,2018-11-12,Desert
Improve phone,52.155282,-160.654264,24578,2021-07-24,Marine
Serious huge,41.0043,-134.711934,62303,2018-08-04,Urban
When population,-81.791305,18.681053,74690,2024-02-17,Wetland
Personal important,58.382668,21.183288,26100,2023-07-22,Marine
Improve may,-40.567188,-102.427158,69898,2022-03-26,Wetland
Send thousand,28.066146,42.765785,66463,2023-02-10,Desert
Put explain,20.387674,168.929472,94800,2024-05-08,Urban
Spring reach,-81.058016,-45.330604,66089,2017-01-08,Grassland
Girl democratic,41.571015,-105.531007,55070,2017-06-26,Freshwater
School real,-86.605361,-169.824498,88876,2020-03-06,Freshwater
Performance treat,-56.847325,-32.286157,49997,2026-04-05,Marine
Little good,77.091016,152.580436,88510,2025-10-31,Grassland
Garden ten,-0.076358,-101.935424,66001,2023-11-09,Grassland
College about,59.773079,173.141263,8710,2023-08-25,Tundra
Training evening,-12.312179,-163.371571,2362,2024-08-03,Freshwater
Ahead president,-43.069789,-50.949146,42787,2026-03-05,Wetland
Study wonder,10.657122,53.460789,89997,2024-05-15,Tundra
Live student,-31.631314,33.707916,77130,2020-05-23,Urban
Democrat around,22.065562,-12.719003,80859,2025-09-08,Wetland
Can right,-17.119949,77.316591,69542,2022-04-23,Urban
Mrs measure,-50.318287,126.369912,82999,2026-02-28,Desert
Heavy town,-9.316151,-142.112906,24266,2022-09-17,Forest
Scene audience,49.623659,-104.479974,12672,2025-02-18,Desert
That fly,27.563368,34.471312,52905,2025-10-02,Grassland
Occur thus,-54.098076,5.24924,85953,2025-03-11,Marine
Type reason,-87.58735,-84.290146,41855,2020-03-28,Marine
Station window,-69.71717,119.959359,65713,2026-05-10,Freshwater
Leg result,62.388252,-74.737801,21618,2021-08-21,Forest
Raise relate,-35.223838,-22.872743,47725,2022-04-25,Grassland
Eat degree,-16.644459,-127.972674,26421,2023-04-12,Wetland
Which now,56.203736,42.017489,13261,2021-07-26,Freshwater
North approach,22.269019,-136.793981,43646,2018-11-10,Tundra
Sometimes type,-59.234642,33.255271,21863,2018-01-19,Forest
Responsibility science,-15.270465,139.000268,68266,2020-01-20,Urban
Measure hold,-16.573346,80.198342,40847,2016-08-12,Freshwater
Month population,74.711913,3.861842,24558,2023-12-04,Marine
Truth whatever,88.921628,-9.804815,53076,2019-05-08,Forest
Become hear,-10.170367,59.974062,83298,2024-12-12,Desert
House live,-39.294073,-9.713012,55213,2025-12-10,Freshwater
Occur simple,-85.156968,-18.564898,11855,2019-07-13,Grassland
Development big,-38.464818,-143.37778,80164,2020-02-26,Forest
Feel Congress,-52.150074,91.277047,78652,2019-03-02,Desert
Positive assume,28.186033,-21.327387,50956,2017-04-06,Grassland
Such evidence,23.113581,-107.73938,18363,2024-08-11,Forest
Seek strong,-4.614955,-33.153663,56122,2020-01-24,Urban
Sister important,-50.013658,158.551877,76294,2022-10-11,Wetland
Name each,-25.944145,-112.216849,59182,2024-02-25,Forest
Know guy,-66.902884,-157.751169,56699,2021-09-28,Grassland
Heart president,-13.435012,-154.579789,60838,2016-11-19,Tundra
Believe start,-33.077909,-18.284864,84536,2017-09-30,Wetland
Low send,-28.404723,34.137715,78083,2020-01-04,Freshwater
Improve magazine,-66.176689,35.656508,45250,2020-02-29,Tundra
Truth stuff,-82.442417,-3.645604,43472,2021-03-13,Forest
Record need,5.174346,-108.472175,8098,2022-07-10,Tundra
Body note,43.386153,115.825946,40671,2021-05-20,Marine
Pay national,-72.263913,12.676299,93158,2024-12-01,Urban
Stock heavy,73.113059,28.983518,48802,2023-11-13,Urban
Part suggest,-81.677148,76.222472,34949,2022-11-09,Desert
Live above,-70.692023,123.161186,29697,2019-02-09,Grassland
