species,latitude,longitude,population,date,habitat
Lay wrong,76.931208,68.121274,30025,2023-07-31,Urban
Agent picture,-28.696808,-67.701025,53662,2021-10-14,Grassland
Message understand,39.103888,128.692067,83177,2018-12-17,Desert
Politics against,-78.75433,-52.623021,79080,2019-06-05,Freshwater
Future size,45.381302,-139.01184,16002,2019-08-30,Marine
Represent now,-61.512431,115.841399,51576,2021-03-23,Forest
Include measure,-6.184115,-17.287258,13111,2020-08-29,Wetland
Military police,-76.071884,-97.458748,36240,2023-10-02,Desert
Mother every,39.804012,-146.004944,57925,2020-07-28,Wetland
International better,-53.235963,62.80185,93928,2021-02-19,Grassland
Camera few,-68.017684,175.579617,21224,2018-08-30,Freshwater
Trade exist,-48.795971,-152.981554,68283,2022-11-25,Tundra
Position single,1.187612,173.130062,44838,2017-08-13,Wetland
Himself world,-79.562453,86.761806,90262,2017-11-17,Urban
Serve or,-76.345565,96.21079,53074,2023-08-01,Desert
Authority sing,-81.393494,46.567323,21177,2023-05-06,Marine
Old already,-50.065182,-77.226298,81148,2024-09-19,Grassland
Right around,-59.899925,165.523895,90393,2020-07-10,Grassland
Note set,-11.313939,-107.010742,31157,2017-07-23,Tundra
Policy discuss,-44.30007,-120.403323,24940,2022-02-22,Wetland
Drug computer,-55.625292,-105.208615,29349,2023-03-03,Desert
Too personal,-36.827954,-109.74224,89031,2019-10-24,Wetland
Coach reach,-68.073577,73.830955,77775,2017-06-24,Urban
Writer majority,-38.008103,84.73162,9845,2018-03-24,Grassland
Listen finish,36.223025,-113.414166,47082,2018-09-15,Forest
Face from,-12.962005,-152.691008,79997,2021-03-26,Urban
Store wind,2.085581,78.864448,75987,2020-12-07,Urban
Work could,44.761432,-24.674145,37517,2022-06-18,Wetland
Church beyond,38.291842,-107.419509,67249,2020-12-31,Marine
Career his,-77.279585,85.424828,15553,2021-01-01,Forest
Its day,10.609919,-125.721267,61608,2017-09-26,Desert
Relate somebody,85.663813,94.795054,61176,2020-12-10,Marine
Somebody trial,8.058982,-96.578391,54655,2017-04-15,Wetland
Item health,38.444411,-15.356506,57905,2025-11-20,Forest
Democrat care,77.527731,-17.545436,75682,2018-02-26,Forest
Current city,74.368642,1.144078,40218,2025-07-23,Wetland
You score,50.13091,-104.925227,90542,2026-05-04,Urban
View remain,22.57935,-58.768129,78217,2020-11-15,Urban
Resource popular,77.503578,-118.63986,9127,2020-01-22,Forest
Rate glass,0.60509,-52.659555,91460,2022-04-10,Wetland
Already moment,-59.271533,-159.122937,94969,2017-09-22,Urban
Degree general,84.564607,28.317675,64800,2024-01-14,Forest
Future instead,42.513543,88.929735,28708,2025-11-09,Urban
White until,89.496421,-41.87429,53858,2022-02-13,Wetland
Exactly bill,-38.723493,143.411145,1057,2021-01-19,Freshwater
Crime teacher,58.214609,-148.465003,80335,2019-02-11,Marine
Design rather,-43.055969,-129.559026,14404,2022-10-06,Freshwater
Unit across,26.026926,26.788525,93823,2025-01-20,Tundra
Move tree,16.170047,-118.950992,38143,2025-03-16,Desert
Only any,87.317363,97.508169,73025,2016-09-25,Wetland
Prevent commercial,81.212792,177.35278,85761,2017-06-05,Forest
Particularly book,-25.537744,86.488849,60827,2024-08-17,Marine
Drive determine,-13.943802,-29.765933,19953,2019-04-25,Grassland
Theory follow,15.173281,-161.799942,88806,2021-06-05,Tundra
Concern shake,60.157564,-99.698202,41149,2025-08-22,Wetland
Here place,89.133158,49.883386,984,2022-05-01,Tundra
As million,-56.999653,160.443521,95780,2024-05-23,Tundra
Market manager,51.179583,80.644676,5598,2026-03-07,Freshwater
Blood Mr,70.282186,53.299991,18122,2018-01-20,Wetland
How subject,81.162481,-177.308474,1260,2017-10-27,Urban
Week boy,51.68599,157.347872,93871,2020-11-19,Marine
Want personal,-70.499671,-88.159944,61984,2026-01-27,Forest
Tend camera,30.339087,-133.002279,76938,2020-10-02,Freshwater
Stuff very,2.474722,27.360081,45553,2022-12-04,Marine
Enter five,63.842598,-152.576025,53215,2022-08-08,Forest
Smile hard,-60.799166,-11.80059,60679,2017-08-29,Desert
Pm thousand,-53.960842,32.284092,98051,2018-02-24,Wetland
Body point,17.448208,-118.503491,37181,2021-10-21,Grassland
Role friend,-9.665997,133.243403,64478,2025-09-21,Wetland
Even medical,2.71729,69.541083,70078,2021-05-20,Freshwater
Study value,-58.115062,89.43514,73195,2020-12-15,Freshwater
Partner exist,-47.280263,20.914076,19110,2021-08-27,Desert
Remember sort,-1.964543,-12.852501,15014,2020-03-23,Urban
East front,0.294115,-174.392806,74020,2017-04-20,Wetland
General plan,21.567331,141.122501,53003,2021-06-08,Grassland
Evidence make,0.813662,-164.941765,55459,2018-06-06,Grassland
National child,2.664764,-119.182982,50776,2017-09-12,Forest
Remember TV,65.620364,-142.797942,40335,2025-04-15,Grassland
Thank health,1.115205,125.995909,48489,2022-09-07,Desert
Produce act,18.791996,168.550631,59960,2017-06-15,Freshwater
Moment heart,-28.102744,-99.344724,17406,2022-06-14,Urban
Against court,62.519082,-64.640649,5385,2024-07-21,Forest
Six grow,-83.554722,-138.241981,76347,2025-08-21,Desert
Pattern above,83.564093,-48.611957,41656,2023-09-29,Freshwater
Treat much,59.105146,-135.594177,43529,2026-06-15,Wetland
Class travel,-71.553062,148.619603,20074,2021-10-07,Desert
Plan recognize,84.992521,77.249793,17858,2021-10-21,Urban
Still group,11.03972,-43.548771,31007,2017-08-06,Freshwater
Far could,51.182536,-54.225927,38830,2025-02-17,Grassland
Throw author,31.665101,-65.72926,34353,2023-11-17,Grassland
Kind according,-51.798001,-139.840806,38814,2025-05-13,Marine
Claim because,-72.992644,31.610745,24349,2023-09-16,Marine
Treatment world,55.754037,-129.854207,86680,2019-03-04,Wetland
Pick accept,13.619706,34.6503,56956,2019-07-17,Grassland
Start role,-12.160993,5.235077,39337,2022-10-30,Marine
Herself example,39.654876,-166.521977,5548,2025-11-08,Grassland
Model language,-1.98975,-149.584737,98854,2018-03-10,Wetland
Your election,-66.06551,24.291193,25390,2021-04-22,Urban
Author reveal,79.385355,109.216151,6901,2021-12-01,Urban
Apply forward,-64.904225,69.656639,49420,2025-08-07,Freshwater
Carry range,42.713129,155.415426,93423,2020-06-28,Urban
Executive affect,-42.143118,-53.122511,41825,2022-07-10,Freshwater
Of tree,33.993832,76.007002,44915,2022-12-01,Urban
However understand,89.616519,93.187238,55210,2026-02-20,Grassland
Sea college,-21.418956,-97.218153,53165,2018-07-01,Freshwater
Note hope,-45.640151,32.964688,57277,2022-03-26,Marine
Example produce,5.223363,110.618503,2506,2017-11-27,Desert
Send lead,76.97832,-132.595102,72234,2017-11-14,Wetland
Vote feel,42.667057,18.751534,87999,2025-06-04,Freshwater
Plant example,-45.242951,89.968163,79287,2025-11-06,Marine
Oil benefit,82.336921,-57.333217,25750,2016-09-08,Forest
Reality event,-74.456658,69.198466,75811,2017-09-30,Desert
Peace on,25.001013,-146.051615,13573,2018-10-12,Grassland
Wife world,63.714172,117.489377,60040,2019-05-27,Wetland
Several occur,18.117135,152.817338,97093,2024-05-08,Desert
Option recent,68.020625,-25.797808,506,2021-05-03,Marine
Child instead,73.185347,-159.583416,22263,2024-04-12,Marine
Last according,85.940487,-73.512087,60706,2022-11-05,Grassland
Police adult,-18.145173,33.594893,48227,2023-03-22,Desert
Dark guess,29.602722,-67.084297,35940,2018-08-16,Desert
Country model,-33.8023,176.807169,58966,2019-07-14,Forest
Stand throughout,86.938865,76.716514,92261,2024-11-05,Wetland
Suddenly woman,-75.123572,-73.488323,19087,2025-09-04,Freshwater
Start laugh,-31.023547,145.639269,58236,2016-08-14,Freshwater
Specific cup,-15.546239,148.818269,96920,2018-06-03,Freshwater
Base ground,-23.183271,91.386035,82891,2021-06-01,Urban
According late,-7.740717,61.01839,86805,2026-05-06,Forest
Young hard,6.535249,165.68118,66925,2018-07-31,Tundra
Common sense,6.416226,-12.835757,50982,2022-07-26,Grassland
Board three,14.011763,25.659772,88762,2017-02-14,Forest
Quite wrong,-37.70268,-3.535695,54644,2019-02-09,Desert
Language but,43.730568,28.858721,95101,2017-11-09,Wetland
As book,-5.033915,43.32259,87380,2025-05-07,Grassland
Building policy,8.285815,-89.549961,92630,2020-08-24,Urban
Site him,65.842179,-164.385531,32119,2023-04-04,Forest
We society,-67.329313,-66.468956,93317,2024-04-03,Forest
Century nation,39.412515,39.660515,63170,2020-03-27,Tundra
Single expert,49.1387,14.401775,44561,2020-02-19,Wetland
Here Democrat,7.693576,-43.036647,22848,2026-04-10,Urban
Then third,88.237518,-121.407531,35135,2021-04-27,Grassland
Though foot,76.897405,152.021959,85627,2023-03-06,Desert
Baby former,-41.411004,31.192869,46949,2020-06-25,Wetland
Line loss,83.546699,123.34171,62085,2022-07-28,Freshwater
Official agreement,74.105213,32.972899,62235,2018-08-07,Freshwater
Color picture,28.168681,-154.185497,19779,2023-05-26,Wetland
Plan other,-20.575536,42.176715,3942,2022-07-31,Grassland
Sister require,21.113302,-64.173778,62639,2022-10-22,Forest
Environmental reality,-75.339245,3.629181,11023,2016-10-31,Wetland
Myself look,-6.931129,100.623949,7591,2024-01-26,Marine
Million ask,80.598635,-126.856257,14598,2018-01-04,Freshwater
Can call,62.122715,60.970599,9137,2024-01-27,Desert
Use these,83.287846,175.83963,62930,2022-09-08,Urban
Important hundred,60.177642,-120.371861,46923,2026-07-11,Tundra
Give gas,8.856833,-66.656726,80043,2023-06-11,Grassland
Step small,73.369196,-39.562738,77162,2021-07-20,Wetland
After total,-17.959721,-15.494916,20972,2016-11-07,Wetland
Design moment,48.076791,-42.818902,92647,2019-01-25,Urban
Buy generation,62.969627,-37.87404,73629,2021-09-01,Desert
System enjoy,-43.240097,67.590951,85370,2017-11-24,Grassland
Challenge song,-87.101611,-78.658325,70355,2019-08-12,Freshwater
Require step,49.646127,49.515147,89396,2017-05-31,Urban
Heart girl,-25.706864,-95.779364,55818,2023-06-14,Wetland
Someone long,-45.649124,-153.40833,94030,2024-04-08,Forest
Response art,80.465686,-51.836177,33167,2024-01-26,Tundra
Dark read,2.457619,-58.357639,60782,2019-05-10,Grassland
Forget main,-37.954373,-147.996757,37208,2019-02-02,Freshwater
Many budget,72.982584,179.632209,14114,2024-08-14,Desert
Pressure language,10.135798,-7.606081,12491,2022-01-03,Tundra
Full range,86.098606,46.83515,22829,2021-02-26,Grassland
Building attack,38.642689,80.924106,56504,2017-01-25,Tundra
Nation outside,-9.836974,-149.790213,49651,2025-03-14,Marine
Recognize might,-32.123338,-153.997502,54070,2016-11-27,Grassland
Give business,-43.004217,167.645254,45129,2016-11-10,Wetland
Still quality,81.448638,73.136161,63720,2017-08-18,Urban
Five story,-4.301899,90.03133,35938,2016-11-24,Desert
Crime fine,63.523479,-94.601843,83213,2018-06-03,Urban
Quite actually,61.31844,91.513246,89739,2024-03-04,Desert
Evening pick,28.883734,55.725735,81932,2025-04-01,Forest
Note whom,-16.094469,34.278318,44226,2021-05-04,Grassland
True worry,-43.52334,168.59627,81861,2024-08-17,Forest
Issue strategy,-82.547979,-89.005936,54988,2020-06-20,Urban
Line ago,10.031918,-169.773105,4504,2017-02-06,Grassland
Thought sit,24.38498,-162.529791,32817,2017-01-01,Urban
Current ever,-0.988453,70.183736,69471,2026-05-29,Freshwater
Four process,73.406951,16.139146,75165,2020-09-08,Grassland
Paper would,12.597882,-174.875715,76295,2020-02-25,Marine
Reflect coach,63.087315,96.926802,92372,2020-03-05,Desert
Sort machine,-71.894709,175.58511,94000,2022-08-10,Forest
Arm other,25.91431,52.850486,61549,2018-10-31,Urban
Himself side,-29.783381,120.839804,37444,2024-03-15,Desert
On focus,-3.354589,5.682683,22557,2022-08-05,Marine
Deal something,37.797987,-6.459627,84587,2019-02-16,Grassland
Of television,-86.912761,-2.468791,558,2022-02-20,Desert
Perhaps few,46.941491,-97.051692,47769,2023-05-04,Grassland
Increase people,9.47085,-116.155423,21928,2023-01-05,Desert
Television common,34.952097,122.691188,10589,2017-09-21,Wetland
Book total,-18.243045,-178.195306,12687,2024-03-08,Forest
Nothing itself,-58.788865,94.837607,79518,2016-08-09,Freshwater
Whole red,46.051991,22.678222,31698,2026-01-30,Tundra
Practice focus,-39.819599,40.835572,19808,2018-07-19,Freshwater
Next final,-58.725313,33.184191,52718,2022-01-25,Grassland
During represent,-21.53739,72.706375,74266,2023-01-20,Desert
Nor trouble,4.565314,-173.115779,78802,2024-11-25,Tundra
Drug join,-35.969934,133.238183,49344,2026-07-06,Wetland
Per soon,-36.745819,-11.401182,23243,2024-04-04,Urban
For senior,67.575338,125.379234,31164,2019-05-17,Marine
Partner case,32.963782,-47.811896,64184,2022-07-29,Desert
Coach three,-70.6115,-56.201675,84795,2019-11-08,Forest
Forward phone,-36.231758,-131.167988,15984,2020-08-06,Wetland
Ahead anything,-74.9164,-40.309165,3310,2020-12-28,Forest
Feel note,-14.654944,-112.944985,82869,2016-12-16,Marine
Bring product,30.753662,53.447192,34705,2021-02-17,Desert
Game cost,-67.259375,145.282274,33766,2021-11-14,Grassland
Network affect,78.05667,110.917823,28197,2026-03-17,Marine
Either center,69.469351,101.266809,76413,2025-08-28,Desert
Leader few,82.542571,128.254066,20239,2018-12-19,Grassland
Late free,-86.886676,-56.696647,99657,2021-11-12,Grassland
Feeling customer,-49.521113,164.657199,36068,2025-10-02,Forest
Stop become,-3.635699,68.703559,79669,2020-10-08,Tundra
Street quite,58.803133,-102.562058,59479,2024-05-08,Wetland
Plan human,35.811548,54.905314,31804,2017-08-28,Wetland
Box build,-50.025777,9.301687,27575,2018-01-16,Forest
Increase know,1.246773,-35.552613,65370,2020-12-14,Wetland
Such look,-62.768945,-97.204159,81723,2017-10-30,Forest
Sport movement,63.595157,-36.529995,58323,2018-06-19,Grassland
Scientist speak,-72.229134,-96.059572,32268,2017-09-04,Freshwater
President who,-76.970478,168.619321,45615,2019-08-16,Tundra
Window agent,78.67551,154.078125,31831,2019-11-20,Wetland
Admit reflect,21.616522,-91.66106,52261,2022-11-29,Freshwater
Off to,72.232053,-141.685334,17783,2023-11-02,Desert
Bill month,-63.628897,121.084302,43301,2018-02-09,Marine
Imagine career,23.026724,-39.70276,92314,2021-11-11,Forest
Become amount,-55.522746,150.427083,43523,2026-01-18,Forest
Always yard,20.734972,88.857006,57944,2019-11-21,Marine
Reach ever,88.295112,-62.164636,77818,2019-07-02,Urban
Stock apply,-64.555165,-134.123567,18970,2020-08-21,Wetland
Final politics,59.448169,136.145657,82818,2017-04-22,Forest
Fear person,-34.866232,-177.028505,45744,2020-12-23,Freshwater
Or data,1.409379,7.706543,7406,2025-07-17,Grassland
Any example,-9.374622,-82.615618,44024,2025-11-24,Grassland
Kitchen focus,-55.44171,-128.46822,43565,2017-12-09,Urban
Amount spring,61.633191,-51.678913,53593,2022-12-04,Tundra
Painting Mrs,-16.843024,140.677403,77120,2016-10-06,Tundra
Improve player,-45.331343,163.482623,34336,2021-09-08,Grassland
Wide win,-29.383559,-24.846356,57310,2019-10-11,Desert
Practice trip,-48.52338,-124.112136,91850,2026-06-22,Tundra
Any door,-39.940769,-20.562246,91076,2019-09-16,Desert
Everybody responsibility,9.188814,-146.593184,93757,2018-09-27,Marine
Miss thousand,-9.309037,-148.768632,31441,2026-03-04,Marine
Country his,41.072266,37.822715,88619,2026-05-09,Grassland
Can house,52.617265,-128.395017,55954,2019-10-09,Tundra
Reality two,40.298661,9.860051,18788,2020-03-24,Forest
Actually official,44.403325,-119.918703,20368,2022-03-30,Desert
Blood answer,-36.539628,59.006919,34231,2017-01-04,Urban
Vote talk,52.308849,43.182818,10624,2019-11-17,Grassland
Manager keep,-26.357363,177.949653,92753,2022-09-18,Forest
Beyond thousand,-87.628088,-119.769332,94444,2017-02-16,Desert
Worker success,-45.384531,2.853362,28554,2019-03-10,Freshwater
True choice,-72.368509,3.960826,88607,2025-11-02,Desert
Police hard,35.015156,-116.48218,58987,2022-09-30,Urban
Benefit just,-5.85742,2.291388,40776,2025-03-12,Tundra
Everyone officer,25.168622,57.088333,78589,2021-02-05,Tundra
Attorney parent,43.046208,-165.577179,52282,2022-06-19,Tundra
Say not,53.270932,99.498695,67751,2016-08-30,Freshwater
Seat in,-50.204102,-129.43194,47465,2020-09-25,Urban
Want figure,-39.821132,-39.389719,16825,2018-06-16,Wetland
Its full,-2.898436,158.075087,25614,2019-03-18,Freshwater
Possible ball,-12.066761,157.860426,49150,2021-12-28,Desert
Various matter,7.454329,9.996825,76252,2016-08-08,Freshwater
Computer able,88.912261,112.319063,39312,2019-04-10,Freshwater
Yes former,58.55545,-128.08605,97349,2016-11-20,Freshwater
Safe treat,41.760296,166.426463,55773,2023-10-01,Forest
Project produce,-59.930597,168.600857,82077,2025-10-09,Grassland
Half accept,12.104417,-164.082747,82152,2024-05-20,Wetland
Technology week,71.133201,-76.566876,68194,2024-03-12,Forest
Standard carry,58.483487,-172.306768,28542,2016-08-14,Marine
Sometimes two,-86.502472,-29.890558,20255,2025-09-12,Grassland
Majority news,65.748086,-130.243522,82217,2022-12-06,Urban
Actually her,47.712391,141.508892,77633,2022-10-23,Freshwater
Answer voice,-73.013531,-151.037795,78351,2026-05-08,Marine
Party because,-76.80616,-86.929609,36101,2021-11-20,Urban
Night type,-18.710351,-46.416226,26155,2026-05-20,Desert
Your too,-60.972783,90.904909,12759,2018-03-13,Tundra
Thing peace,-42.848178,-178.045333,5941,2023-01-13,Grassland
Society change,-65.251572,-149.774891,48960,2019-09-20,Tundra
Surface quickly,-64.322646,141.536922,96227,2025-09-14,Desert
Perhaps fast,76.491919,-168.569196,14855,2018-06-11,Tundra
Defense conference,-12.601736,0.029703,50611,2019-09-07,Marine
Country remain,-57.60542,165.070626,12769,2026-01-27,Tundra
Away onto,-85.179881,74.194433,95830,2020-12-11,Tundra
Race painting,-86.886872,57.284026,43251,2021-11-29,Freshwater
Something whom,-14.009307,41.997496,27758,2024-11-24,Freshwater
Put hope,81.956364,-29.268443,39664,2026-04-06,Freshwater
Everyone really,10.718567,177.641431,14428,2023-11-26,Grassland
Ball dog,-38.53324,81.473132,73589,2023-07-28,Grassland
Read will,1.334147,135.110062,24050,2024-06-13,Marine
Nice from,-51.129814,116.825812,54302,2017-06-23,Tundra
Best like,-68.585431,168.89424,39096,2017-01-27,Marine
Country system,-63.569501,161.189704,48670,2018-08-10,Tundra
Chair fine,34.471252,-123.785571,39648,2022-03-09,Grassland
Soon involve,-37.296087,-173.471553,87250,2023-11-10,Forest
Commercial place,57.117695,-121.628339,3867,2016-12-11,Urban
For appear,41.396741,-134.724533,49877,2019-09-18,Tundra
Myself issue,49.49679,-22.262284,18867,2023-12-08,Freshwater
Instead individual,-75.315062,108.088276,95070,2021-06-19,Grassland
Tonight billion,43.732842,170.199299,5866,2016-08-22,Wetland
Situation wrong,13.607479,-49.281408,97947,2017-08-01,Desert
Risk foreign,-44.780139,-59.462507,97509,2019-05-23,Desert
Lawyer us,-62.321067,177.961902,25171,2025-02-04,Forest
Option relate,12.540009,6.562108,18908,2021-04-10,Wetland
Positive population,-14.623569,157.928507,28079,2018-03-03,Desert
Financial blood,79.458425,89.31191,41409,2020-07-14,Urban
Contain amount,47.158578,117.185252,85550,2026-06-12,Tundra
Rest yet,-37.039924,30.22484,68223,2017-08-22,Desert
Sound hot,79.768353,92.977455,48871,2023-09-09,Urban
Activity alone,-45.014796,158.469898,24464,2022-12-15,Grassland
Attention open,60.930393,113.42406,39720,2017-08-09,Grassland
Act claim,71.004933,138.464291,32736,2021-06-24,Freshwater
Drop but,89.360531,-14.685786,8442,2024-09-04,Urban
Cell peace,76.933985,160.895654,25150,2026-07-09,Urban
My almost,-77.72042,-114.295398,28339,2025-01-30,Grassland
Provide media,49.774481,86.988453,19615,2023-07-18,Urban
Can rule,83.003944,112.667695,38998,2016-09-30,Urban
Care catch,-30.885402,-12.958706,82808,2017-01-18,Freshwater
Theory quality,-24.623039,-54.490732,89944,2025-10-22,Desert
Central avoid,-6.591101,51.084931,87187,2017-05-09,Freshwater
Treat voice,-80.253004,-92.382539,79080,2022-02-07,Urban
Likely general,-27.032831,144.487182,63842,2017-02-21,Urban
Develop area,-4.548566,39.924925,78606,2021-11-26,Wetland
Story garden,7.090804,-141.618052,5654,2020-08-24,Urban
Owner watch,-32.868717,109.473791,98062,2019-05-23,Forest
Upon society,34.310161,40.518362,80496,2022-09-25,Urban
Heart idea,51.14817,179.235495,92024,2022-05-23,Freshwater
Billion century,-9.061446,94.795054,34161,2022-01-17,Wetland
She ahead,-52.231077,152.436193,61459,2019-10-05,Freshwater
Quite meeting,78.969765,120.752576,3073,2018-08-17,Urban
Moment at,-79.930771,-127.899894,73117,2020-12-20,Tundra
Onto cultural,80.454044,-81.210694,75757,2021-04-13,Forest
Memory huge,82.239837,62.217967,69126,2021-06-18,Wetland
Sign add,-83.878484,-171.511154,78229,2022-01-11,Tundra
Dinner meeting,-19.320612,133.915209,10164,2023-08-08,Marine
Others candidate,72.140586,127.605392,93921,2026-05-21,Marine
Issue outside,-60.212293,139.65587,44100,2019-01-10,Wetland
Religious cost,70.231382,-81.530652,54322,2024-11-15,Grassland
Five they,-39.861356,-7.559132,25081,2020-08-21,Desert
Politics stop,13.0156,-138.502457,33323,2020-12-25,Marine
Point political,32.723916,-72.919114,43321,2024-05-07,Tundra
Center cause,-64.894896,96.593897,55256,2016-10-19,Urban
These usually,-72.960561,-60.110781,47073,2024-01-06,Wetland
Technology fire,50.487624,22.648757,42070,2019-03-16,Freshwater
International offer,-42.163504,145.915529,32649,2021-10-25,Forest
See more,46.786218,-170.518432,94959,2018-07-09,Urban
Over benefit,-6.491501,-130.270967,80122,2024-01-03,Desert
Thought rock,-87.941504,-43.701482,24188,2023-09-16,Forest
There sister,-81.589992,16.415315,33196,2020-06-30,Freshwater
Accept know,37.787211,160.165478,22438,2025-02-28,Forest
At development,35.212998,-69.206267,34232,2018-10-28,Tundra
Wrong identify,-16.28253,-60.85578,75190,2026-07-08,Forest
Well draw,48.599387,-1.191941,24290,2018-11-24,Tundra
Probably democratic,-15.936321,-2.976802,96213,2021-06-17,Urban
Society form,19.434301,-128.130993,31917,2018-04-14,Tundra
Standard sure,-83.57328,-125.595272,3134,2020-05-23,Urban
Key group,-19.631516,49.06454,63584,2018-11-30,Wetland
Happen reality,-51.810277,147.08047,69076,2025-11-25,Marine
Catch mind,72.072177,-34.299038,53704,2025-05-16,Forest
Might lot,-27.308189,-33.745395,5331,2021-06-17,Wetland
Stop through,70.467219,141.217051,88115,2022-03-26,Tundra
Loss next,12.417319,176.899318,66812,2023-04-26,Freshwater
Maintain hope,-61.049781,-57.66248,79946,2023-03-26,Forest
Million each,-86.6217,-127.82584,67744,2019-08-09,Wetland
Leg go,-30.041689,-167.788393,34728,2017-12-20,Forest
Discussion culture,-45.875966,-95.931822,11989,2017-06-12,Tundra
Really hour,52.708178,11.735393,50743,2021-06-06,Forest
Education whole,32.580313,-155.333324,87236,2019-10-02,Marine
Recent cold,-25.671496,52.730538,27719,2021-08-28,Marine
Local sell,64.99521,-107.044834,82373,2019-09-29,Urban
Begin by,61.092539,-110.130048,66375,2022-12-02,Wetland
Personal scientist,55.492193,49.224432,99048,2021-12-12,Tundra
Summer point,10.607383,107.336061,77558,2018-03-19,Forest
Market sea,-32.078855,100.406881,63468,2017-10-31,Marine
Probably open,4.06526,64.392139,14369,2022-07-12,Forest
Develop watch,51.290604,-106.796177,73238,2021-03-23,Urban
Bit together,34.686233,-94.364703,58609,2020-11-05,Tundra
Fish claim,17.16392,97.31222,74671,2020-05-30,Grassland
More respond,54.173851,-133.408908,64202,2026-03-10,Grassland
Time dog,23.426726,103.489621,61849,2017-07-29,Marine
Industry I,34.694904,-119.498667,59981,2024-03-15,Desert
Chance early,50.455273,93.897405,73277,2021-06-14,Freshwater
Wonder push,11.922311,-4.004231,80497,2019-03-31,Desert
Five record,39.185739,64.169421,42993,2024-10-01,Urban
System trial,-67.228581,-155.775743,7234,2021-01-21,Forest
Painting manager,-82.982409,-138.077426,53430,2018-12-06,Wetland
Team effect,-87.852805,79.60459,48571,2018-11-17,Marine
Two western,47.525725,-6.350292,5268,2017-01-07,Desert
Skill kind,-38.862723,-115.975767,20743,2024-05-16,Freshwater
Next ground,32.211022,11.652694,79249,2026-04-30,Wetland
Give mention,55.864997,-5.352712,14148,2019-07-27,Urban
College available,73.302228,-166.233122,55725,2020-12-15,Freshwater
Ahead election,-79.360648,-42.974615,61220,2025-08-10,Urban
None together,7.153985,-40.596557,4234,2025-03-27,Freshwater
Describe peace,67.778029,-175.377997,53040,2022-09-11,Wetland
