species,latitude,longitude,population,date,habitat
Everybody consumer,-62.281864,53.824228,19608,2020-01-29,Grassland
Me team,10.741611,15.656363,20535,2023-09-10,Grassland
Rise story,38.320901,145.249432,11022,2021-11-09,Grassland
Majority environmental,-33.405659,-122.942801,78029,2017-02-21,Freshwater
Clear list,42.106012,11.283224,92201,2026-04-09,Wetland
Happen soldier,-53.063277,-172.632247,92470,2017-12-10,Tundra
Wait foot,88.782394,37.349508,98065,2025-09-10,Desert
Another major,-31.955634,167.689407,2703,2021-04-23,Grassland
Arm quality,-52.68714,152.950718,16747,2017-03-11,Marine
Rule him,-35.918075,-130.337111,61260,2017-02-06,Desert
Explain law,-42.602831,10.278833,52587,2021-11-25,Freshwater
Simply know,80.218698,22.680407,14545,2022-10-23,Wetland
Treat respond,21.932374,-156.708983,11931,2020-11-08,Desert
Move bad,-36.260113,36.219891,87921,2017-02-12,Urban
Themselves allow,14.701075,-157.46992,29103,2018-08-16,Desert
Yet season,32.967175,-106.626085,52629,2024-06-14,Desert
Pass crime,-18.207852,75.182098,77790,2017-07-31,Freshwater
Between energy,10.246895,142.043652,60638,2021-11-13,Desert
Look fish,-5.484288,-69.374075,34433,2020-09-26,Marine
None material,-69.571123,139.351858,81001,2024-09-13,Desert
Light week,17.567452,-146.00624,18867,2022-03-04,Grassland
Investment which,-25.913412,-45.728487,52360,2024-01-25,Wetland
Shoulder mother,17.602326,-128.519995,6315,2018-05-07,Forest
Push party,-87.89832,-17.596021,58353,2017-08-24,Desert
Score take,-65.693924,103.755229,92986,2024-04-05,Grassland
Couple police,61.530342,-164.549661,45396,2021-02-10,Desert
Choose out,45.469484,-115.487844,47788,2021-05-24,Urban
Short still,-85.02901,-36.907781,71850,2017-06-28,Wetland
Maintain war,-27.96832,24.375867,9604,2023-04-30,Urban
Even your,10.054107,-5.77199,73670,2021-03-10,Wetland
Either ground,3.96784,-154.925033,31542,2026-05-15,Marine
No wonder,-27.184726,94.715766,18030,2016-09-24,Urban
