species,latitude,longitude,population,date,habitat
Point civil,-32.996129,-94.547412,70891,2019-09-08,Forest
Field worry,80.1859,-22.973577,39856,2024-11-14,Forest
Wide rate,55.996983,-43.788486,4342,2021-08-07,Freshwater
Growth heart,-24.948415,73.574812,51634,2021-07-28,Grassland
Popular remain,34.885091,139.219316,82754,2024-03-13,Marine
Type others,-75.775863,45.955573,86439,2023-05-28,Wetland
Purpose it,12.540266,40.475917,48034,2026-01-19,Tundra
Arrive find,16.653243,-2.154816,5750,2025-06-16,Tundra
Enough follow,-87.132762,67.352931,1181,2025-03-04,Tundra
Author pull,82.801753,-50.700457,40115,2022-05-18,Forest
Billion four,-46.848674,53.763594,6069,2025-12-07,Wetland
Study prevent,63.34553,52.746326,82634,2025-11-27,Tundra
Find cause,-46.895976,171.08715,30452,2022-05-16,Tundra
Miss man,-45.992105,-66.838645,60958,2022-09-20,Desert
Even pass,-81.663982,151.508681,92293,2019-12-01,Desert
Stand summer,-1.190834,-6.614807,55557,2020-02-25,Forest
Activity bank,52.577456,-124.093327,36805,2024-01-09,Marine
Make there,-57.105472,-142.788405,22536,2021-05-28,Freshwater
Sea message,68.724635,-177.72371,31507,2024-08-24,Forest
Friend goal,-66.160897,71.24137,65530,2016-08-18,Urban
Fall government,76.074878,120.417819,15663,2024-03-28,Forest
Remember personal,40.120401,-36.753519,61620,2023-07-29,Freshwater
Movement central,75.525393,55.720347,29011,2018-03-11,Grassland
Mention security,-57.021224,76.022079,45672,2018-05-14,Urban
Commercial plant,61.055299,161.27651,46117,2024-07-15,Marine
Join subject,49.706907,111.459693,75172,2024-07-29,Forest
Western actually,45.874443,-71.950222,51329,2018-01-13,Forest
Keep piece,51.561549,65.961868,12320,2023-09-04,Forest
Close effect,-57.381417,-98.801516,56097,2019-08-15,Urban
Ten lawyer,-58.073501,17.094931,45917,2021-08-20,Freshwater
Control hit,49.546352,-10.19204,15436,2026-06-23,Freshwater
Quality who,-86.541568,-76.366484,22793,2023-10-29,Forest
Reason finish,17.09395,168.731943,74838,2022-05-19,Freshwater
Professional administration,34.580802,-22.876329,89921,2020-04-02,Urban
Improve Congress,65.761659,-153.110256,99645,2023-02-27,Urban
Plant heart,20.816772,7.794446,33568,2024-11-09,Marine
Baby where,-29.516188,-167.840176,72697,2022-03-23,Desert
However relationship,-77.745216,115.294738,20410,2020-08-06,Tundra
Religious evening,-42.953904,119.141513,9898,2026-03-20,Urban
Remain anyone,-66.358706,-32.352149,44528,2020-01-08,Desert
Take significant,60.718531,73.524421,46580,2016-10-30,Desert
Course option,46.052888,-172.980719,17965,2020-04-14,Wetland
Religious record,23.729019,-0.7975,8856,2025-12-06,Wetland
Street middle,-17.806892,-141.266901,30909,2025-12-14,Urban
Parent goal,-26.332768,139.863071,67282,2021-01-06,Desert
Science policy,-68.18144,134.702427,29373,2019-01-20,Marine
Necessary according,67.440557,87.140612,36262,2021-11-18,Freshwater
Especially speak,13.366847,-109.821494,94774,2018-05-05,Freshwater
Front best,44.883122,-51.566681,72299,2024-08-01,Tundra
Read join,-80.725704,-27.258952,66462,2017-07-18,Desert
Bank building,-27.676214,-97.537936,19837,2024-08-26,Desert
Writer office,22.713652,88.024489,74378,2021-01-26,Freshwater
Someone yet,83.670309,166.691497,44537,2020-09-08,Tundra
Picture describe,81.977961,-155.313663,43547,2018-03-22,Wetland
Sure hundred,-84.31508,11.492906,15367,2025-08-30,Tundra
Partner space,23.528508,146.937573,20441,2026-01-19,Wetland
Cold letter,-14.3032,4.661217,49239,2020-05-14,Grassland
Well husband,-10.531908,48.339238,96454,2022-11-30,Tundra
Hand city,-59.383148,-61.860924,96111,2017-05-18,Freshwater
Prevent same,-4.841011,157.82655,64830,2018-11-16,Marine
Movie painting,89.837765,-112.618724,59226,2021-02-07,Tundra
Especially within,-56.645911,-160.732806,93872,2021-11-04,Forest
Very family,88.598561,33.481453,5659,2023-09-15,Forest
Short ever,65.03,92.039829,64823,2022-10-01,Desert
Value allow,-79.867298,48.229042,98521,2023-10-09,Desert
Democrat tree,58.803574,-133.748114,97082,2023-11-15,Marine
Maybe you,-85.318678,-42.761656,84130,2025-10-11,Freshwater
Top raise,-26.198189,139.372464,65860,2021-10-21,Freshwater
Fund would,-5.459427,-72.509907,8624,2025-05-06,Desert
Smile student,-66.086764,39.723412,20939,2023-07-13,Desert
All probably,-18.94727,-26.567586,93811,2023-02-23,Urban
Memory than,30.952207,-1.070103,96515,2016-10-13,Marine
Still relationship,73.116017,-66.866161,75409,2017-10-22,Desert
Key since,42.082283,-120.791528,8277,2023-09-10,Freshwater
Mrs defense,17.826478,-32.99372,49950,2021-10-23,Grassland
Population of,53.243354,174.379178,65352,2018-09-11,Urban
Sign responsibility,78.192292,54.434503,69213,2021-11-12,Wetland
Stop nearly,-53.397233,22.369004,59313,2016-10-09,Tundra
Accept run,-19.470342,147.538185,76011,2018-02-14,Grassland
Task manage,77.311548,15.844884,23412,2022-03-09,Wetland
Focus care,-3.672175,-152.799633,82130,2023-03-24,Freshwater
Market sell,-36.467468,-147.07329,46792,2018-04-07,Grassland
Adult lawyer,57.316178,149.643387,94638,2019-05-01,Urban
Risk character,25.210546,31.327182,90027,2026-02-13,Desert
Firm discover,35.78623,177.279448,85961,2020-06-18,Marine
Other knowledge,68.180468,-130.271413,21328,2018-01-22,Grassland
Until nature,50.426443,-47.132198,71368,2017-04-17,Grassland
True evening,7.916378,-177.530184,75521,2024-05-17,Wetland
Production music,33.387553,90.691451,28956,2017-10-26,Marine
And military,-30.446284,129.110411,63081,2024-06-22,Wetland
Mr question,84.088471,61.670619,7966,2019-06-13,Wetland
Quickly fund,64.139845,37.29337,98370,2021-03-24,Marine
Party painting,10.899787,-66.301599,53079,2025-01-05,Tundra
Able ok,31.920854,-2.868915,8390,2023-05-19,Tundra
Democratic kitchen,-43.461566,-171.693775,40059,2021-01-01,Forest
Job experience,54.285084,-49.655718,88856,2017-12-06,Tundra
Fill science,25.363997,-36.292228,69051,2022-01-29,Urban
College suddenly,-4.241625,61.493036,8387,2025-01-28,Wetland
Person scene,81.43149,-171.441761,70111,2024-06-11,Forest
Around right,-8.784239,89.981436,66957,2022-09-24,Tundra
Strong face,86.852709,-143.393382,59730,2020-07-22,Urban
While fall,87.154073,156.302114,52827,2017-07-21,Marine
Conference watch,27.306192,-122.137582,47236,2021-12-25,Wetland
Out matter,-19.735478,92.498383,16997,2019-10-17,Grassland
Thank spring,5.303741,68.208938,39177,2022-11-10,Marine
Who to,52.0892,147.551069,78026,2022-11-30,Wetland
Stay occur,85.868701,-40.463433,53574,2026-06-07,Marine
Indicate fine,-8.201885,122.367104,47174,2023-06-02,Urban
Mention service,-57.350111,-167.390204,18168,2017-09-11,Tundra
Billion art,57.908754,153.639561,90289,2026-01-19,Forest
Because impact,-70.94946,169.36489,3863,2018-10-26,Desert
Individual benefit,32.079931,42.688915,18784,2026-04-29,Grassland
Audience event,78.836549,2.802452,58574,2018-07-12,Desert
Soldier speak,-35.246711,-74.802034,10545,2023-07-23,Desert
Federal leg,23.923358,68.666271,72120,2023-11-10,Wetland
On road,70.869172,3.24589,14377,2017-11-18,Freshwater
Worker perhaps,28.325552,-49.011943,52434,2023-06-22,Urban
Specific memory,-72.918046,-125.074319,2442,2017-11-12,Wetland
Themselves science,31.735943,-102.476915,7967,2024-01-21,Grassland
Actually he,44.155107,-152.338933,72468,2017-11-18,Tundra
Good prove,-16.201787,-109.755596,48785,2020-09-23,Wetland
Red success,55.760115,17.690043,52047,2021-11-04,Grassland
According watch,-18.435159,-103.547843,92289,2021-08-31,Tundra
Alone actually,40.194053,62.709478,67133,2016-10-10,Freshwater
Sign stage,-10.485061,39.032843,29271,2017-12-16,Forest
Carry finish,3.028719,-173.139621,4151,2025-11-05,Freshwater
Theory wear,-16.42909,21.061972,65266,2021-08-03,Desert
Sort standard,-44.181898,157.631281,86501,2017-02-28,Forest
Contain yourself,33.292923,155.375994,65673,2019-05-02,Freshwater
Maintain event,63.246948,-46.798013,94014,2025-05-01,Wetland
In stock,-18.335147,-102.290567,99578,2023-11-01,Desert
Near why,32.163644,-25.517347,6446,2024-11-21,Urban
Least nor,71.86765,-90.48291,18521,2018-05-20,Forest
Professional name,6.038354,-22.916806,35320,2021-10-03,Marine
Reduce election,4.786053,-178.541691,84810,2018-05-19,Grassland
Body which,50.51013,133.333975,63116,2021-01-25,Wetland
But in,47.251632,-139.712135,13264,2017-02-04,Desert
Sing first,-8.831217,-157.315535,78150,2023-07-17,Desert
Decide property,7.571827,42.651427,25193,2020-11-23,Urban
Deal because,-37.163839,151.275275,74595,2018-01-11,Urban
Different player,-66.701851,-71.599466,62823,2022-04-16,Urban
Pm stock,44.910094,63.843472,14704,2017-05-08,Freshwater
Get want,15.856616,-83.52797,83364,2020-06-12,Marine
Customer be,-3.2615,51.057126,88810,2017-07-05,Grassland
Include anything,22.873409,145.985621,60958,2026-01-19,Urban
Month police,46.75542,60.232495,23077,2017-12-26,Marine
Pick race,2.980969,161.468611,48373,2024-10-07,Wetland
Bit director,-40.794352,16.406604,85914,2020-08-16,Urban
How similar,-34.675095,0.616798,56185,2016-11-23,Freshwater
Be couple,-34.614547,-128.376649,81717,2016-11-04,Urban
Onto know,64.179132,46.267373,18928,2023-02-09,Marine
Although list,-27.649314,-12.741264,46495,2023-02-14,Marine
Brother face,69.444341,-64.082086,74272,2018-07-19,Forest
Stage property,-29.959558,68.70165,52673,2020-05-22,Marine
City style,37.012057,92.365175,83749,2025-01-01,Freshwater
Hair hard,-65.454482,50.941171,65367,2021-08-20,Urban
Along simple,81.532908,72.336247,59459,2021-10-30,Forest
Gun we,36.340792,-169.882474,54321,2018-08-11,Desert
Ok present,80.058292,-34.99359,28279,2022-12-27,Urban
Attack toward,59.740228,-48.928447,6545,2024-12-26,Forest
Many near,59.080261,-91.524869,48931,2020-08-27,Marine
Former too,38.576816,-25.760807,45710,2018-12-05,Freshwater
Physical agency,-48.352815,133.869664,15024,2018-07-03,Urban
Manager job,-59.695521,178.609634,84443,2018-01-10,Desert
What perhaps,4.797482,-49.288333,49127,2017-02-09,Tundra
Identify right,36.281218,56.443053,8616,2022-11-22,Desert
Though factor,2.876638,128.689406,28185,2020-06-07,Urban
Foot remember,62.389879,66.256289,69743,2026-02-03,Tundra
Would race,-16.061409,-90.790122,5311,2016-08-07,Marine
Face him,50.994426,-112.204324,34941,2017-05-30,Tundra
Prevent continue,-1.737094,-97.42491,92252,2024-11-05,Freshwater
Foreign show,8.537019,-69.630021,79325,2017-05-20,Wetland
Modern house,-59.268075,-115.079207,72139,2023-11-14,Wetland
Cut break,-7.514994,-24.566488,23359,2025-03-18,Grassland
Agree name,58.671506,136.568231,23804,2022-02-08,Grassland
Old kid,-64.040734,-159.542705,3976,2019-11-28,Freshwater
Decision white,20.079595,143.467375,37758,2021-09-29,Forest
Film base,80.812875,-92.01652,7476,2022-11-04,Freshwater
Half free,-29.04139,-66.400608,42912,2023-09-29,Desert
Draw task,57.45403,-65.04781,38750,2020-06-05,Grassland
Choice gas,79.207653,-178.257896,39287,2018-04-08,Desert
After community,-65.962283,129.595641,63959,2026-03-20,Freshwater
Direction cup,-54.384092,59.300925,3917,2019-02-18,Grassland
Just great,1.006012,-36.774924,95014,2022-03-03,Freshwater
Parent enter,-63.941983,87.439772,20372,2020-10-31,Grassland
Tax arm,86.104431,22.202632,80702,2018-05-17,Marine
Open join,-47.550469,-56.781481,75893,2018-04-01,Tundra
Water quite,76.435197,68.125643,43365,2021-08-14,Marine
Live quality,-23.516888,116.96125,96892,2017-12-21,Tundra
Difficult ever,22.570228,-117.942161,33250,2017-01-26,Marine
Expect deal,-43.012415,103.547698,9846,2023-02-09,Urban
Free visit,-28.901419,139.052414,99261,2026-07-12,Freshwater
Shoulder ability,-35.823047,-20.248487,15223,2021-03-10,Urban
Today establish,-38.471253,-105.242715,78566,2017-09-14,Marine
Maintain participant,57.402274,-4.926532,7831,2020-12-06,Marine
Very high,-37.822265,-166.553973,80506,2019-11-26,Wetland
Wind issue,85.285161,-17.810391,94764,2017-01-08,Marine
Value traditional,-63.339574,12.026692,9731,2018-03-27,Desert
Cultural financial,18.585265,-18.770863,66686,2016-08-30,Grassland
Western tonight,-26.581736,146.651703,48982,2017-02-15,Grassland
Talk throughout,26.662806,-64.737076,86118,2021-09-17,Tundra
Head would,-48.994371,-50.974178,5083,2020-12-13,Desert
Military health,-8.590047,-14.115669,32477,2021-02-19,Marine
Sure reflect,7.989376,-175.730655,63293,2017-08-21,Desert
Free same,79.215547,-120.159289,40843,2023-03-07,Urban
Agency near,57.457135,34.657146,89644,2021-10-22,Marine
Notice board,89.683154,45.233796,93092,2020-08-04,Marine
Mission space,-15.282505,-92.818924,42761,2018-12-21,Grassland
Market must,-4.788072,13.915356,6855,2020-07-02,Grassland
Leg trip,69.129688,-83.039811,6248,2024-08-13,Grassland
Operation financial,-15.3865,38.324174,55456,2020-01-06,Desert
Professional two,-76.239555,-52.385671,32217,2020-06-06,Tundra
Reveal major,-22.801534,-164.44164,11544,2022-07-29,Forest
Rule yet,-62.949981,179.528282,60351,2017-07-22,Marine
Close offer,-72.222725,58.133169,38002,2026-01-20,Desert
Public world,15.895881,-163.244063,31468,2019-08-28,Grassland
Notice produce,-77.646725,173.09966,9852,2017-04-13,Desert
Four cost,62.715183,47.893862,35233,2022-05-28,Desert
Set dream,-85.577557,-8.372525,1246,2021-11-01,Tundra
Experience since,58.186697,141.697737,54744,2023-10-17,Urban
Support call,0.516435,-114.828117,12173,2024-09-20,Desert
History cultural,-7.866895,-99.346003,55716,2017-02-04,Freshwater
Beyond personal,11.203471,33.296306,52440,2021-10-13,Marine
Gun eat,58.434209,177.375417,21059,2016-09-30,Marine
Mean service,-39.883482,1.125157,30796,2020-06-10,Desert
Time side,-76.450643,-10.264606,69820,2024-12-17,Forest
Likely room,21.968986,120.501709,48051,2021-09-24,Freshwater
Able decade,-57.846571,35.364163,54897,2022-04-10,Freshwater
Task operation,88.346844,123.635677,98006,2017-09-21,Grassland
Service whatever,65.760718,95.22671,349,2020-05-12,Forest
North structure,-88.961894,-87.293675,31315,2017-01-20,Wetland
Security at,-25.47284,-56.355195,77802,2025-05-16,Forest
Fear side,29.123591,-45.049712,75151,2021-08-15,Desert
From develop,54.317568,-41.203502,18705,2017-07-05,Grassland
Story simple,-87.638919,110.431218,22852,2021-11-04,Marine
Medical blood,35.878719,101.322372,90244,2017-08-28,Forest
Leader by,-14.556759,-106.337045,65527,2023-01-27,Freshwater
Rather force,45.480054,-118.193431,16609,2018-02-06,Wetland
Role light,-76.010346,-82.262482,77201,2017-02-20,Urban
Skill four,-40.013521,-84.836212,62033,2019-04-09,Forest
Energy range,36.599807,38.856974,71181,2023-07-22,Tundra
Fish away,-84.193664,-28.495287,52394,2024-01-30,Desert
Boy police,77.672048,156.722299,44156,2018-01-06,Freshwater
Interest lose,-45.81608,165.885061,54165,2023-05-02,Tundra
Happen any,-51.999299,168.824436,24331,2021-07-16,Freshwater
Year worry,-65.523557,-156.629117,22922,2024-10-31,Tundra
What finally,-36.132965,-97.84636,94539,2025-02-17,Forest
Even here,-67.886658,-150.798262,71316,2020-06-18,Marine
Accept such,55.609503,-152.774006,83887,2020-10-05,Tundra
These western,33.960628,101.861083,8889,2017-12-14,Tundra
That staff,62.362194,-138.177428,21065,2024-05-14,Freshwater
Cut civil,-17.832296,149.402634,23617,2025-01-25,Marine
Home sell,-47.086801,-118.70934,91436,2017-03-05,Grassland
Physical moment,5.412092,-71.490485,67277,2024-03-02,Desert
Get night,-65.807619,53.571186,44583,2018-12-18,Tundra
Last turn,-29.619883,-124.090671,83796,2017-09-21,Grassland
Wear fast,60.038235,-172.98482,34650,2019-10-05,Desert
On doctor,-22.601862,177.182601,668,2017-11-09,Tundra
Support hard,-55.541666,42.200033,24643,2022-09-20,Grassland
Son throughout,-7.647191,167.888782,39305,2021-09-04,Freshwater
Cultural food,-7.054529,38.943038,50853,2020-09-15,Freshwater
Growth last,-53.436858,-40.229474,93969,2022-05-22,Urban
Plant record,-18.978962,111.896099,92994,2025-10-14,Desert
Friend debate,14.490278,23.864913,6645,2019-06-24,Tundra
Social indeed,21.449277,39.06044,85112,2026-04-17,Marine
Author candidate,0.892518,-83.283392,54437,2024-08-06,Grassland
South attorney,25.633821,63.530427,58762,2021-08-27,Grassland
Street political,-52.803187,-98.230286,85895,2021-04-13,Grassland
Radio nor,-23.801838,138.30478,47435,2021-10-12,Forest
Look past,-60.326194,157.302177,49809,2024-02-03,Grassland
Top foreign,10.043791,-140.004983,47639,2024-11-23,Tundra
Will yard,31.338673,-10.106632,76487,2022-11-09,Urban
Series upon,64.949986,169.468082,19422,2023-06-03,Tundra
Realize six,4.680526,139.441924,59818,2024-11-08,Tundra
Feeling education,78.928511,49.442135,88252,2021-05-07,Forest
Threat you,-41.830384,160.779697,46198,2023-01-07,Tundra
Open language,-2.030821,122.682829,38279,2020-04-29,Wetland
Door sing,4.857977,87.213563,80280,2018-06-04,Freshwater
Example into,-14.297196,43.85577,59559,2021-05-12,Wetland
Speech option,63.094603,-69.726221,10384,2020-01-28,Grassland
Nice easy,-41.550298,89.534933,98104,2020-09-27,Freshwater
Court trial,5.712717,60.704108,88016,2020-10-13,Urban
About picture,52.632863,144.969217,94077,2024-06-14,Grassland
Include body,0.302599,-147.587599,28016,2019-05-07,Wetland
Fall without,27.71997,-95.23248,79619,2016-12-15,Urban
Dog culture,25.898744,-171.510321,22326,2017-06-12,Urban
Experience whose,60.727629,69.16281,44063,2019-03-07,Freshwater
Ground perform,-32.656769,51.754771,53921,2021-07-31,Grassland
Listen move,3.231366,17.259739,2877,2022-01-25,Wetland
