species,latitude,longitude,population,date,habitat
Walk own,56.620065,111.122818,40093,2024-11-21,Wetland
Suddenly they,-68.355024,-136.025045,27383,2017-05-29,Marine
Individual sign,11.184921,-86.82486,36623,2023-10-10,Wetland
Computer education,70.582867,-113.649408,77710,2021-10-19,Freshwater
Month catch,-44.722001,57.934384,93377,2018-01-18,Tundra
Tv according,-67.150397,88.999855,95874,2018-02-11,Forest
Team top,44.013918,134.020444,43722,2022-08-03,Freshwater
Partner she,62.488167,-53.410926,78971,2018-06-17,Freshwater
Bed force,10.797868,20.999241,26775,2024-08-29,Forest
Interesting game,88.793909,156.420932,30484,2020-09-13,Forest
Civil beat,59.941146,31.48959,26307,2022-09-14,Forest
As partner,58.479247,45.789737,50929,2021-05-27,Freshwater
Able night,-60.860272,-70.380239,83224,2017-12-13,Forest
Main dream,33.595078,15.196267,15078,2019-04-10,Forest
Someone account,70.933315,84.448912,51776,2019-09-04,Forest
Others indicate,-71.249017,48.129695,91576,2023-11-10,Marine
Weight least,39.40997,-93.900701,15559,2020-08-10,Urban
Rock particular,47.326942,-90.725676,75897,2018-01-20,Tundra
Media now,24.868428,-14.10216,57333,2025-04-22,Desert
Fact section,-72.999117,-1.501319,15572,2021-01-24,Urban
Front career,-68.715433,-29.511427,43023,2017-07-29,Marine
Able field,73.780419,153.792949,721,2019-04-26,Forest
Back center,-45.478949,-9.76418,65870,2017-01-20,Tundra
Perform door,-87.758615,179.525092,42652,2018-08-13,Grassland
Morning budget,1.821975,-144.222986,50593,2020-10-29,Wetland
First trouble,8.107039,-171.196687,9147,2017-11-03,Tundra
Majority next,44.35444,-111.197635,95912,2020-07-15,Tundra
Arm financial,22.209438,174.78453,42336,2026-01-20,Forest
Whatever class,-14.207756,113.382378,22236,2023-03-27,Tundra
Authority green,-73.449129,-6.189919,82951,2021-01-27,Forest
Issue Congress,51.285358,-160.852488,53701,2021-06-25,Urban
Executive even,-89.627788,-149.855681,90598,2017-10-05,Wetland
Plant one,83.219383,-67.549432,67289,2020-05-13,Grassland
Seem money,56.322576,77.308904,86768,2020-03-11,Grassland
They game,46.023963,171.321337,59046,2017-01-18,Desert
Shake any,-22.126952,-144.682674,16357,2020-04-03,Tundra
Nation away,-60.712955,68.317447,78217,2025-02-06,Tundra
When general,6.25766,125.629487,40839,2026-04-11,Urban
Increase really,62.445551,-63.507603,56620,2024-07-27,Urban
How mention,65.25685,18.453386,21214,2022-06-28,Urban
Different the,28.961688,169.592431,92196,2022-08-08,Marine
On open,-39.3839,157.132022,31501,2022-07-03,Grassland
Arrive many,83.533601,26.615999,86265,2025-03-04,Marine
Letter feeling,-18.73963,-23.298702,74355,2025-02-05,Urban
On agree,64.879399,83.248258,87145,2023-09-26,Forest
Article main,-82.759361,-49.678812,3678,2023-11-23,Wetland
Community outside,-75.367467,72.501211,50185,2023-09-08,Tundra
Anyone family,24.106934,99.854235,10261,2024-08-11,Marine
Go example,-17.395196,101.64486,57777,2021-05-06,Wetland
Successful research,66.792069,-59.870012,46505,2019-05-14,Forest
Out after,-2.092946,61.779669,13097,2018-03-24,Wetland
Song television,80.454156,33.896422,50597,2026-03-14,Wetland
Author write,-65.100799,-29.573055,73293,2023-10-11,Tundra
Not sister,-60.209798,-46.139151,87226,2022-05-07,Forest
Exactly west,12.151762,101.210604,27913,2017-02-13,Freshwater
Now nothing,71.181182,-151.13778,4684,2023-12-13,Tundra
Machine after,46.10715,95.606316,78408,2021-05-05,Urban
Expect good,68.398192,141.367465,57954,2025-11-12,Grassland
History staff,-36.661083,-156.479836,74080,2024-01-18,Wetland
Explain less,8.315228,161.739053,42665,2024-03-31,Wetland
Evening real,-59.799904,147.360824,45378,2022-03-29,Grassland
Edge door,-14.157028,-50.928719,50160,2022-06-25,Tundra
Identify field,68.2063,94.530643,56519,2022-11-18,Urban
Pattern picture,-20.691379,-88.541083,51428,2025-08-13,Urban
Wife act,-77.774742,36.61567,67416,2022-06-27,Tundra
Suggest day,-13.714731,-127.232816,58676,2023-09-20,Desert
Do cause,19.122725,113.227247,34073,2022-11-16,Desert
Not study,-2.346547,-62.884045,44316,2019-09-04,Grassland
Most all,-34.220604,-98.393681,48014,2022-10-28,Desert
Central either,56.005388,40.310555,97438,2023-11-09,Urban
Best fear,-48.235585,-43.88925,63587,2019-12-30,Desert
