species,latitude,longitude,population,date,habitat
Indeed official,-30.319819,152.617441,61797,2023-03-07,Desert
Experience positive,34.377844,122.726975,22637,2019-12-06,Forest
Back media,87.553351,139.943792,41490,2024-06-02,Freshwater
Fine where,-39.750678,0.458524,72001,2024-05-30,Grassland
Member first,-31.418382,169.63783,30128,2016-11-26,Tundra
Art everybody,63.501535,-149.471153,76438,2019-06-14,Tundra
End nor,87.01284,-117.641943,50478,2024-07-12,Freshwater
Though never,-73.535366,-108.98019,13283,2022-09-27,Wetland
Usually against,48.892069,-51.224651,92268,2023-02-09,Marine
More generation,-37.005982,-161.220753,44385,2022-05-29,Grassland
Successful PM,74.015434,26.094878,15094,2024-12-11,Freshwater
Police PM,-58.648552,-91.13812,82197,2017-08-30,Forest
Career front,-5.648734,-66.954853,6017,2021-09-30,Marine
Moment young,-86.779761,-26.849787,54054,2020-06-12,Wetland
Science two,-5.378955,174.350004,60353,2019-01-22,Wetland
Life past,62.354218,-112.413155,79143,2019-01-28,Marine
Check team,-71.86671,-8.204355,97146,2020-10-21,Freshwater
Fast certain,-9.091445,17.270911,66091,2018-04-06,Freshwater
Lead Congress,75.828586,159.467178,36874,2021-03-08,Urban
Major decision,69.088473,-89.428138,45876,2020-11-22,Urban
Year economic,-4.735412,-142.101818,92020,2021-06-17,Urban
But eat,54.453636,-126.466004,71284,2021-11-23,Grassland
Yard lot,6.065933,-179.124351,70455,2017-01-01,Marine
Join stay,13.338393,50.860798,62051,2018-04-07,Desert
Letter why,15.630774,50.7994,71487,2020-09-20,Grassland
Interest tree,25.821374,-165.991161,18860,2020-04-20,Desert
Fish green,-45.802419,-93.336503,78154,2024-06-17,Forest
Middle heavy,39.059221,-45.349761,83815,2024-04-10,Grassland
Concern prepare,6.10882,-10.384135,17010,2023-01-25,Grassland
Along give,-23.866443,127.97866,31443,2023-06-23,Urban
Side our,57.001204,175.639658,48069,2023-11-24,Desert
Eye wind,-69.618516,125.393872,11855,2024-03-26,Freshwater
Visit suggest,-63.339154,-13.674154,93500,2017-10-11,Wetland
Travel require,54.869133,98.812741,13912,2017-03-09,Tundra
Successful cold,-13.172183,96.735328,95265,2024-07-26,Wetland
Idea lose,-21.507621,161.007266,56366,2026-06-01,Forest
Book mention,15.678306,37.224218,14939,2020-06-06,Grassland
At compare,21.789087,-115.578696,38935,2018-11-24,Marine
Positive your,-75.947322,84.486216,86745,2021-08-25,Desert
Later yes,84.775177,-65.535799,19915,2016-12-14,Grassland
Effect dog,-23.2071,152.144047,4806,2021-12-19,Tundra
Teacher like,-82.656924,125.944328,58070,2021-01-31,Urban
Occur level,-71.730363,-7.515658,72780,2017-05-02,Tundra
Democratic market,-57.998212,36.20096,26516,2021-06-11,Desert
Against race,-29.984194,75.74462,30805,2019-08-17,Wetland
Recently Republican,-73.93199,82.687823,12618,2025-06-29,Grassland
School think,18.911432,-166.411666,17310,2020-10-25,Tundra
Memory compare,-28.131714,177.284741,33318,2025-03-17,Desert
Her join,52.0575,117.654859,76673,2019-06-18,Urban
Race until,-21.445969,-103.010508,78928,2023-08-12,Tundra
Artist yet,64.515875,150.514149,65704,2019-01-18,Urban
System white,-58.403153,39.755983,36101,2021-11-02,Tundra
Imagine campaign,45.01805,138.249049,73341,2019-06-18,Grassland
About support,58.959923,-151.3035,36290,2024-12-31,Urban
After discover,35.29753,-64.211884,84378,2022-01-09,Freshwater
Sense short,-7.888584,143.75352,73343,2025-05-31,Desert
Blue trade,-76.748653,-102.111423,61932,2025-02-01,Desert
Where act,13.329319,-132.388712,10340,2025-10-17,Forest
Product whose,-48.873769,-57.317889,72986,2022-12-10,Forest
Year they,8.211775,-75.534888,79023,2024-01-29,Desert
Key before,-62.358466,121.481402,16518,2019-07-24,Tundra
Least interest,-65.01994,-118.601184,2557,2026-05-26,Tundra
It stuff,-54.619766,118.769974,27440,2021-12-27,Forest
Any finally,-73.402294,-8.127296,8939,2024-01-29,Grassland
Occur real,62.087286,-37.768311,39019,2018-08-17,Freshwater
Now relationship,44.535743,85.587825,62761,2025-10-14,Urban
Source industry,33.862188,166.965586,50488,2016-12-03,Freshwater
Car opportunity,78.530037,-115.896957,63805,2019-08-01,Grassland
Cold mother,-54.199596,1.156623,22504,2016-11-10,Grassland
Range million,-30.366118,-47.879387,37296,2023-12-05,Grassland
Military science,-39.875012,-171.7298,1531,2018-05-25,Marine
Million cold,87.562318,174.719952,13435,2016-11-11,Desert
Pay study,52.205886,133.424492,61473,2025-06-04,Marine
Job simply,-72.708296,141.673066,94804,2017-11-23,Tundra
Meet authority,-88.009144,112.140237,32166,2024-04-24,Grassland
What degree,44.050503,-68.416172,92637,2023-06-17,Urban
Institution high,74.95058,156.373133,50995,2017-06-14,Urban
Serious somebody,-85.138419,-44.350966,93280,2021-01-13,Desert
Degree if,82.610358,-124.999028,23070,2021-11-12,Grassland
