species,latitude,longitude,population,date,habitat
Anyone sort,-82.06828,38.711441,93257,2022-01-08,Forest
More she,38.975271,-72.188731,90809,2023-08-29,Grassland
Information weight,-31.153735,-67.143215,93638,2020-05-28,Tundra
Arrive full,-48.345545,50.622948,41281,2022-07-09,Desert
Pretty different,-47.20473,-105.351998,860,2026-03-02,Marine
Lose hospital,27.457229,-99.698651,10539,2016-10-11,Freshwater
Hand difference,-22.251336,-173.281997,35250,2023-04-09,Marine
Scene cut,17.802053,-57.469417,93423,2022-08-11,Urban
After draw,-56.515703,30.782171,62243,2020-06-20,Grassland
May grow,-65.242211,-69.065498,98600,2019-07-22,Tundra
Current wall,-89.017056,-64.937345,6317,2023-06-22,Freshwater
Fast true,32.4442,-54.358078,60329,2020-10-20,Freshwater
Congress like,16.562756,-145.510712,59168,2018-03-31,Urban
Over radio,16.891835,-95.960167,94933,2018-09-08,Grassland
Cultural check,31.938984,-8.520204,38645,2017-02-02,Urban
Environmental guy,26.738856,-179.197202,82305,2021-06-05,Marine
Bit group,-63.206816,12.159262,62349,2019-01-01,Marine
Mouth citizen,-34.332221,-92.432493,78559,2020-07-09,Marine
Focus none,-84.72564,170.438533,22079,2024-07-14,Desert
Base room,47.602019,-98.92015,83367,2016-12-02,Wetland
Must long,22.255479,-89.301794,3004,2020-05-01,Urban
However American,-85.09915,-106.564284,79811,2017-01-16,Freshwater
Sing cut,-21.649176,163.367222,74192,2025-09-10,Freshwater
Response out,19.096935,176.804934,52223,2017-12-18,Desert
Along run,51.220264,-88.853423,49597,2017-09-23,Tundra
Program account,13.901905,-136.825518,89601,2019-01-30,Urban
Hold key,-64.916918,27.414602,22039,2022-05-15,Marine
Like modern,-76.683814,75.815667,89544,2024-05-01,Forest
Sport near,66.614591,-3.095358,65923,2020-12-25,Tundra
Hair yeah,-34.122748,-156.89402,43311,2024-09-02,Forest
Challenge scene,17.416954,-3.992341,84678,2025-12-17,Forest
Development almost,80.214539,142.843799,23903,2024-01-18,Grassland
College none,6.128277,25.420401,6066,2018-05-14,Wetland
Eat while,11.982857,-68.98268,80751,2018-12-20,Wetland
Strong coach,25.618269,121.174505,98818,2021-01-16,Freshwater
Think produce,-41.2397,32.319991,76695,2021-08-21,Tundra
Yet myself,-19.165928,-59.303282,9880,2017-09-03,Freshwater
Yes floor,75.702943,-35.926775,66739,2022-12-04,Urban
Realize participant,-50.364452,2.673569,62887,2017-02-03,Urban
Would meet,-67.329001,38.212277,68512,2018-08-12,Marine
Will doctor,-39.805045,-117.25408,14053,2018-03-05,Forest
Large radio,-83.647527,29.406159,39036,2020-06-26,Desert
Herself world,-59.19794,-17.440824,15982,2019-12-28,Grassland
Our top,-1.111136,0.815434,51505,2017-03-26,Urban
Many always,-76.721208,-111.517616,65160,2021-10-18,Wetland
Much blue,33.527643,58.536399,63011,2018-04-23,Grassland
Travel past,77.517711,-124.691454,31656,2017-06-10,Freshwater
Station happen,61.176885,101.823216,34305,2019-08-22,Grassland
Son method,-60.900177,-92.488685,93029,2026-05-12,Tundra
Tell my,50.134349,-36.658435,33602,2017-10-12,Grassland
Can big,29.519312,29.385765,71028,2017-09-23,Desert
Site dinner,-82.99209,-6.602954,59167,2024-06-05,Marine
Season watch,-70.330602,-106.010883,14476,2024-11-19,Grassland
Trouble maybe,77.834901,5.009278,51060,2025-10-20,Grassland
Fill its,-69.211473,-57.437859,59640,2019-10-13,Marine
Boy respond,34.003445,-108.70517,23026,2024-07-07,Wetland
Forget need,75.044062,-112.942063,48725,2018-02-07,Grassland
Agreement shoulder,-66.209272,-115.153773,26387,2018-05-23,Freshwater
American social,-29.252794,-4.186407,31044,2025-09-15,Tundra
Exactly rather,-37.78341,68.494695,52397,2019-09-22,Marine
Attack hard,55.134738,-5.27023,55110,2018-11-29,Wetland
Worker student,46.912489,-48.560877,96173,2016-09-11,Desert
Young along,-46.991564,5.299321,39178,2018-05-27,Tundra
Word fight,61.129314,-71.693724,41205,2022-10-29,Grassland
East owner,54.216375,151.566497,24152,2019-12-06,Wetland
Development rather,69.043701,-134.703906,26661,2026-04-26,Forest
Allow deal,-30.610256,39.56099,80398,2018-07-30,Urban
Else huge,16.412366,-88.930011,54937,2018-12-18,Urban
Color reduce,-76.660448,68.664087,26212,2018-12-01,Urban
Young lose,54.190603,156.987714,79648,2023-11-09,Marine
Number heart,42.052294,-5.925348,6909,2018-02-22,Desert
Half cost,-2.165475,32.616569,7365,2017-01-01,Grassland
Education soldier,-62.517837,-57.850174,84737,2023-06-29,Forest
Allow near,-64.199988,52.650208,54542,2025-12-26,Urban
Music face,54.606065,-146.431577,37330,2026-07-03,Freshwater
Quality reach,-55.678081,-38.654871,35891,2020-04-17,Desert
Without keep,30.47294,139.074935,72086,2019-05-02,Grassland
Window live,50.076755,140.843726,28517,2020-03-05,Wetland
Ok month,-23.114575,-5.559338,77856,2019-02-16,Urban
Modern nation,-43.463285,73.127998,8178,2016-07-30,Grassland
Movement me,-69.86863,57.616459,60780,2022-08-25,Marine
Bad fall,-72.524389,-41.74479,58565,2018-05-25,Marine
Rich someone,-89.840471,-84.881743,33895,2019-12-07,Freshwater
Water issue,-88.593761,-94.012505,59756,2018-10-19,Tundra
Entire discussion,28.062306,118.336839,9308,2023-04-29,Urban
Score hair,23.047833,102.606042,9428,2025-08-08,Freshwater
People war,-13.282067,-101.934757,62214,2016-07-20,Tundra
While eye,-54.467796,129.879779,43143,2023-03-01,Desert
Approach American,19.867559,10.577051,14926,2019-07-24,Grassland
Television ok,53.122968,133.397325,30172,2017-03-26,Grassland
Feeling run,59.637508,11.061159,89918,2020-03-29,Freshwater
Try Republican,-88.446677,28.86146,89231,2024-08-09,Grassland
Thing machine,-57.043722,-166.998797,54381,2025-06-19,Grassland
