species,latitude,longitude,population,date,habitat
Age role,42.868685,141.414558,67948,2018-01-14,Wetland
Exist peace,-72.978677,-58.019105,70016,2018-07-09,Freshwater
Information avoid,-7.349504,64.706816,70198,2022-10-04,Tundra
Drug something,13.865312,178.168034,77343,2025-07-28,Marine
Five information,-57.985351,42.175684,49738,2023-09-14,Urban
Ok certain,-30.014378,-21.93971,79633,2023-06-20,Grassland
About role,45.835532,47.124017,98694,2024-05-08,Marine
Near before,-21.649813,40.25602,99525,2023-10-27,Marine
Discussion dream,-77.703182,-51.456459,57119,2025-07-25,Forest
Tend nature,-64.728717,-51.22506,69898,2018-10-09,Marine
Strong agree,72.552043,-153.93487,25999,2020-10-12,Tundra
President least,-49.89404,38.118169,99093,2023-12-23,Tundra
Thank support,-46.951661,156.111579,10648,2022-09-14,Marine
Operation learn,-74.891234,119.699472,47570,2021-07-08,Desert
Fact believe,28.941649,-102.952136,60381,2019-10-06,Desert
Leg see,22.176923,156.509331,52227,2022-06-13,Desert
Piece itself,53.432418,-160.315032,71395,2025-12-11,Marine
Different morning,78.345768,-169.508523,36302,2020-03-05,Forest
Huge site,57.972986,-114.099004,13801,2020-11-16,Freshwater
North down,-25.783488,-113.948652,6664,2017-06-08,Wetland
Third pull,11.432911,-107.940261,19057,2018-04-03,Freshwater
Indicate foot,48.50572,166.269038,46019,2021-06-24,Marine
Thing present,-8.087475,135.491903,91080,2024-05-11,Wetland
Paper century,-88.169965,119.593009,65894,2024-12-07,Freshwater
Standard thing,-38.915631,7.209455,73275,2019-05-07,Wetland
Meeting peace,71.203062,131.896228,49612,2025-12-09,Desert
Practice five,75.105423,2.334559,4453,2021-01-09,Grassland
Miss maybe,12.519745,-26.265596,47848,2017-02-01,Marine
Age small,-58.255041,-10.504361,37313,2025-03-26,Urban
Easy only,47.0555,-143.145445,82199,2023-11-10,Wetland
Magazine police,10.114596,159.098401,11061,2019-06-28,Wetland
Try tree,10.338524,139.279237,87298,2019-06-29,Tundra
Plant commercial,-5.029056,-140.794374,78908,2024-05-04,Marine
Our really,-5.932016,-84.220868,96407,2020-10-10,Grassland
Authority economy,69.685878,-16.833609,8737,2019-02-18,Grassland
Result bill,-81.147557,19.809097,17810,2023-08-12,Marine
Too life,31.146491,110.795559,34059,2021-11-08,Forest
Part international,67.042557,32.622214,40134,2023-08-22,Grassland
Admit why,-27.615739,162.739434,25132,2026-02-22,Freshwater
Space travel,-58.370258,-85.967709,68074,2020-06-26,Forest
Cost popular,40.945603,-6.509,44243,2016-08-11,Urban
Every never,-77.66668,-157.490607,50375,2018-10-10,Desert
Serious husband,15.096389,-112.99728,14103,2023-05-10,Desert
Wear black,2.657723,-120.363655,4317,2020-03-22,Grassland
Individual director,66.60865,-165.98733,30156,2025-06-13,Forest
Current sense,-48.497154,116.244987,64410,2024-04-11,Grassland
List still,-18.934088,-74.630176,63478,2016-09-12,Forest
Center eat,-68.021909,-38.134648,91633,2018-09-10,Freshwater
Dream network,-81.162913,174.92872,42526,2025-11-17,Desert
Concern coach,-0.57529,33.617185,87002,2022-06-30,Urban
Cultural contain,35.429884,126.643481,80539,2025-07-30,Desert
Point contain,59.441975,-86.581454,49573,2025-11-16,Tundra
How marriage,59.673093,75.076871,70863,2022-05-16,Marine
Probably how,-24.871213,-31.712827,52363,2024-07-30,Urban
Culture left,-67.889075,-74.384662,20400,2016-11-14,Urban
Unit figure,60.833517,-154.044923,53990,2023-08-14,Urban
Seven both,75.680492,157.8032,53900,2018-08-27,Desert
Again admit,-46.212742,43.943065,35805,2022-02-09,Freshwater
Human test,-4.765122,-3.698887,3544,2024-08-08,Freshwater
Federal loss,37.206129,104.298814,65924,2026-05-10,Marine
Pm senior,-48.581682,114.728563,3545,2023-08-20,Urban
Live state,-82.312485,53.993,14961,2024-12-20,Forest
Wait former,11.727269,131.03324,19150,2025-03-26,Tundra
When difficult,-9.724137,28.825063,54026,2018-03-08,Marine
Perhaps build,-87.119851,-48.198912,11948,2022-10-29,Forest
This above,60.333186,143.908079,83347,2019-02-20,Desert
Safe close,-85.114892,165.701048,23719,2026-02-09,Desert
Company century,-31.731448,-37.77729,86599,2025-12-08,Grassland
Data dark,70.300068,-79.264752,87500,2019-04-21,Urban
Center knowledge,41.445488,140.126685,46555,2024-03-07,Forest
Technology until,-71.387627,126.141391,93000,2018-08-04,Grassland
Choose past,50.153146,-37.965844,91961,2020-05-14,Desert
Entire determine,44.721887,-1.675356,32688,2021-02-12,Marine
Write ready,87.977984,23.059837,33163,2024-09-17,Freshwater
Run east,72.06495,21.150621,66455,2017-02-08,Freshwater
Drop once,72.228356,-73.983875,24243,2020-07-22,Forest
Traditional wait,42.905873,-150.907427,42772,2026-04-28,Grassland
Once part,40.213545,93.909067,69555,2019-12-19,Wetland
Someone choose,83.156471,-127.967209,86964,2022-11-10,Grassland
Travel level,-39.967237,-1.859983,59506,2026-01-18,Forest
Task newspaper,-26.146881,8.178142,23716,2026-03-01,Grassland
Several certain,-21.361089,-109.609165,83316,2020-12-05,Desert
College place,-82.282135,59.99597,27605,2021-04-03,Freshwater
Change remember,-31.805737,-13.578878,71366,2021-02-21,Urban
Both involve,-67.127243,-127.310631,74890,2021-02-10,Wetland
Level per,75.776075,-32.704848,64211,2023-03-11,Forest
Seat from,65.380231,54.151378,46659,2019-04-02,Freshwater
Serve of,5.680864,147.829836,596,2017-07-12,Urban
Them arm,11.444938,115.459175,98444,2022-06-30,Urban
Eat listen,-29.190557,40.601778,69740,2023-03-28,Forest
Door must,-55.397969,88.709532,15285,2020-08-23,Urban
People yourself,-3.359029,119.977979,41684,2016-07-21,Grassland
Member make,6.519068,-136.849672,20445,2018-03-14,Grassland
Sound crime,58.211039,137.400401,98744,2017-02-15,Freshwater
Offer agreement,43.591421,158.27252,20368,2024-05-28,Tundra
Dark sound,-31.371369,54.228618,198,2020-07-28,Wetland
Boy model,-32.586947,-47.955976,44327,2018-05-18,Marine
Less season,-33.722795,-14.643538,38766,2026-04-22,Wetland
Stop life,75.361331,139.99955,90921,2020-01-25,Grassland
Challenge friend,18.920174,-106.684812,52647,2016-11-06,Grassland
Mean main,-21.331293,85.841637,35160,2018-06-21,Urban
Two conference,-84.483665,-169.995957,41569,2024-11-18,Tundra
I audience,-29.182587,29.383158,78175,2025-06-25,Urban
Paper join,8.275534,-91.814771,98634,2018-12-30,Grassland
Beyond section,-14.401303,3.363404,37276,2017-08-13,Wetland
Collection too,-17.214748,-92.669505,52646,2022-11-09,Freshwater
After how,61.101245,-69.876489,75549,2023-02-03,Wetland
Whole should,45.538546,-64.129713,52007,2021-10-26,Grassland
Rock north,-23.003329,-178.999393,80294,2026-02-19,Freshwater
Gun once,82.128285,133.933161,64466,2023-12-12,Urban
Part who,77.556336,-69.543154,71902,2025-09-05,Urban
Federal word,11.061137,75.108784,76086,2023-10-30,Desert
Cause people,-80.762632,45.405912,38438,2024-03-06,Grassland
Serve project,-28.400018,38.462132,46365,2023-12-21,Forest
Tree program,-78.880364,-146.699202,36560,2025-09-04,Freshwater
Imagine bring,-86.117641,-0.799116,5303,2020-09-05,Forest
Realize left,53.289663,15.634057,55117,2024-12-17,Tundra
Begin job,20.878838,178.703925,1286,2022-01-24,Grassland
Along realize,29.553561,66.805786,69924,2022-11-05,Tundra
Point woman,2.558777,28.481862,19184,2020-12-11,Forest
Their sense,30.382545,13.691718,26614,2018-11-30,Freshwater
Or message,-46.49354,-59.354375,66974,2021-10-27,Forest
High turn,-81.850885,54.973005,19868,2021-06-07,Freshwater
Among task,42.62838,-125.81144,38338,2023-06-09,Wetland
Difference off,-54.859362,24.152937,87192,2023-09-21,Marine
Now magazine,-27.117449,-103.821166,59135,2017-07-29,Tundra
Win entire,-20.985797,-172.679573,39843,2022-09-02,Urban
Investment become,64.788581,-179.096541,14510,2018-08-14,Freshwater
Something street,-57.69301,143.220999,4043,2018-10-10,Tundra
Appear believe,-40.351788,-113.140639,37717,2026-03-08,Wetland
Step perform,-42.250822,-141.885392,74017,2022-04-18,Freshwater
Mission cause,54.11576,161.692455,10859,2019-09-01,Urban
Of into,-44.363439,179.877456,218,2019-03-10,Urban
Data street,-20.940469,-140.946207,50748,2022-05-04,Marine
Peace in,-13.726638,-174.222098,47896,2019-12-28,Desert
Follow capital,39.294715,6.139616,35704,2016-09-23,Forest
Team song,-87.519997,-130.191912,80918,2017-03-14,Grassland
Federal despite,70.8897,90.237041,15073,2019-09-16,Tundra
Modern mention,-21.0538,-166.514173,58737,2020-10-04,Marine
Pretty high,-39.803015,77.05092,47324,2019-01-15,Forest
For attention,-25.220408,-2.981853,36454,2026-06-20,Grassland
Who fish,-40.486165,-148.439238,35924,2017-11-05,Urban
Reach attorney,-64.614117,-156.263975,30663,2024-09-01,Forest
Four plant,11.405454,165.638734,82008,2020-05-20,Marine
Area modern,35.915651,30.138561,36001,2023-12-13,Freshwater
Until drive,21.686358,14.815644,21816,2023-05-12,Wetland
Method fact,-3.17017,17.996607,77029,2016-12-09,Tundra
Perhaps save,40.902687,110.691026,40038,2018-03-25,Desert
Teacher democratic,88.028946,-76.081513,27857,2025-01-02,Tundra
Fear seat,-78.282518,120.475235,3922,2025-10-16,Tundra
Couple town,-56.423197,-127.581965,91256,2019-07-02,Desert
Leave support,-74.747716,-47.319073,8054,2019-11-27,Tundra
Process society,64.785763,136.263286,34119,2021-01-27,Grassland
Number student,34.608682,-151.006044,19360,2020-02-14,Grassland
Beyond realize,-47.721859,9.975018,89399,2024-07-04,Tundra
Difference memory,45.207626,-63.604898,96594,2023-07-20,Desert
Claim miss,89.527998,71.902018,32360,2018-12-15,Urban
Manager it,30.083408,-51.510883,81195,2023-05-11,Tundra
Red century,66.068897,178.997525,20848,2023-07-14,Freshwater
Free top,-26.801796,1.80212,787,2021-04-13,Wetland
This coach,-47.603996,88.961929,75023,2023-01-09,Tundra
Table why,-89.144775,28.088109,43241,2021-02-18,Freshwater
Improve party,44.656425,91.482938,47787,2017-10-23,Forest
A gas,67.26317,-79.292373,74445,2020-12-17,Forest
Produce item,-1.962705,39.363359,70796,2023-12-31,Desert
Daughter cover,-11.427206,47.658596,93291,2023-10-12,Tundra
Economic staff,57.270553,-112.267747,23819,2022-03-16,Marine
Ago as,-27.889554,43.492248,66339,2026-01-07,Freshwater
Issue notice,-81.465105,-3.077036,45924,2020-02-22,Desert
Course girl,-62.536955,-170.898598,63714,2019-10-02,Wetland
Official build,-18.298483,-49.581299,90532,2025-06-17,Freshwater
Policy positive,40.783472,115.541203,82261,2020-01-17,Urban
Past discover,-73.944255,94.527914,55291,2017-11-10,Urban
Ready would,-55.481564,-3.929066,45225,2016-08-19,Desert
Discuss ground,-67.863488,50.321926,2623,2019-01-10,Desert
Way certainly,88.645392,23.420446,36878,2017-10-05,Desert
Suggest drive,-14.954703,89.860536,40015,2024-04-21,Grassland
Important several,-25.615762,-153.956946,98051,2018-07-15,Urban
Live simply,39.641633,-179.41298,96827,2024-05-20,Forest
More reason,-85.90802,-151.265374,38748,2023-03-12,Forest
Mind nice,-6.576266,114.342365,5509,2022-07-29,Freshwater
Act why,-16.235245,42.730986,40943,2019-07-01,Wetland
Sister skin,12.930878,-72.021916,50250,2018-12-20,Desert
Identify current,53.48557,-15.166251,38355,2024-04-15,Forest
Worry message,43.834864,43.491349,43260,2025-03-15,Wetland
Marriage southern,-29.567371,172.503678,45272,2025-01-21,Tundra
At visit,-76.298699,99.935445,45695,2017-05-15,Grassland
Course grow,85.930112,35.948992,24640,2018-01-01,Freshwater
Whatever talk,43.833189,-152.042619,21266,2025-10-21,Urban
Large store,-52.681662,-169.573001,64396,2018-08-12,Grassland
Size into,-8.568945,-136.672787,50485,2021-06-23,Desert
Factor conference,31.940746,170.884214,73533,2026-07-04,Freshwater
Ground practice,52.881558,93.473834,3729,2018-11-09,Tundra
Must election,-42.63351,-96.005683,32493,2018-09-11,Desert
Ago onto,-57.746895,19.570259,30372,2017-09-06,Freshwater
Exactly cause,26.571655,169.358274,46612,2025-08-13,Freshwater
High traditional,-24.175464,72.663869,99424,2023-11-14,Urban
I prove,61.221662,-20.517065,44437,2019-06-17,Forest
Throw home,-69.973895,76.472774,92697,2019-12-10,Urban
Cell camera,7.025965,0.036036,47656,2016-10-26,Forest
Into window,-50.7504,61.317033,18100,2026-05-24,Forest
Would professional,-48.182973,-127.914956,22141,2017-08-22,Grassland
Professor thank,-34.43757,-74.115934,57562,2025-08-04,Grassland
Performance situation,-69.778945,-9.089628,1867,2020-06-22,Marine
Size nice,-61.00797,-149.74291,59409,2024-07-22,Desert
Others suffer,-21.992468,62.141055,36858,2025-11-22,Tundra
Different tree,33.965803,-150.506886,77392,2018-10-15,Freshwater
Coach away,6.686257,-139.271376,7490,2018-01-18,Desert
Must less,68.939402,-35.504153,23590,2021-03-15,Wetland
Feel radio,14.032483,-33.44841,90555,2021-04-29,Wetland
Beyond way,-29.742737,79.201994,65675,2021-07-12,Desert
Wind follow,-18.091044,106.196438,61021,2017-05-17,Grassland
Pull bad,-43.16727,-69.422003,30319,2017-04-30,Forest
Thank measure,-0.318524,94.109346,6743,2017-06-08,Tundra
Coach your,-42.432713,-97.901227,15840,2018-10-08,Grassland
Push reflect,77.958838,-159.397666,97677,2020-04-30,Forest
Tough we,-16.746955,-52.771295,84920,2016-11-24,Urban
Word age,58.447721,-17.302829,36268,2022-08-25,Desert
None something,-63.001257,34.93951,3936,2024-06-18,Wetland
Catch activity,-87.26274,-173.89508,66815,2020-02-18,Freshwater
Owner dog,28.459509,77.952752,57642,2019-11-25,Forest
Check entire,-41.511193,-172.663176,38726,2022-03-27,Freshwater
Half explain,9.486102,151.536033,39987,2023-05-21,Urban
Lay painting,-7.789906,-43.529123,32847,2016-11-20,Wetland
Plan Democrat,16.421692,-57.218617,70045,2020-12-03,Freshwater
Best bit,-54.777571,92.136444,13999,2020-10-07,Freshwater
Throw fish,-1.032116,64.528123,15630,2024-11-10,Desert
Team onto,27.491669,-24.100667,70392,2018-03-04,Desert
Support area,-46.346287,163.987328,52833,2017-06-02,Desert
Rest see,-63.693186,48.026663,29199,2021-03-10,Tundra
Write social,-1.158536,-46.077081,99911,2023-07-07,Grassland
Simply challenge,-39.765125,-6.429469,39233,2020-06-05,Freshwater
Season meet,55.229177,-175.799446,38706,2017-04-29,Urban
Enter person,87.275758,-140.925398,34069,2020-08-29,Forest
And interview,36.263068,-163.194853,42804,2025-10-15,Forest
Maybe because,-9.993383,-84.342035,22955,2025-09-20,Freshwater
Avoid month,-27.036472,163.344273,63430,2023-03-15,Tundra
Collection degree,-5.917946,-106.322959,8033,2021-10-07,Forest
Garden rock,-49.831831,7.529613,9359,2019-03-25,Tundra
Project begin,-63.105382,167.565295,8567,2018-03-25,Marine
Dream hear,-67.753635,-24.344105,71965,2018-05-10,Tundra
Just economy,72.157812,-60.891746,53952,2018-03-20,Forest
Ago morning,-8.641708,-170.994535,7433,2023-07-31,Grassland
Could type,-51.003825,-8.264882,30636,2026-01-01,Marine
Door of,-89.737338,18.090625,97180,2024-12-05,Grassland
Give such,-65.507511,-78.796319,24078,2017-09-22,Wetland
Indicate figure,-64.114851,-42.578775,32737,2026-06-03,Desert
Big and,76.539121,-95.097595,81764,2025-10-16,Wetland
Change respond,20.550077,-113.950803,19969,2021-05-19,Marine
Team reality,15.991951,-9.38997,97623,2025-04-29,Urban
Form across,2.392754,-85.522407,90335,2020-06-01,Wetland
Fall lead,75.005803,-164.449344,12491,2023-04-14,Wetland
Somebody water,-59.112848,54.420936,31907,2017-08-22,Grassland
Break kind,25.284546,-158.892598,79819,2022-12-21,Urban
Run century,-50.473393,-67.626995,46032,2025-06-18,Tundra
Difficult human,-61.316723,33.536566,73515,2019-12-05,Grassland
