species,latitude,longitude,population,date,habitat
Control total,66.980299,-69.944627,82059,2020-03-16,Forest
Accept new,-48.209689,-153.842178,42467,2025-09-08,Marine
Face west,33.64808,-149.279637,30964,2016-12-27,Forest
My civil,-54.808497,75.399828,19661,2024-12-26,Desert
Activity treatment,59.919707,-155.902489,37675,2018-09-15,Forest
According even,35.669276,49.091928,7603,2022-12-23,Freshwater
Level after,78.680199,-138.730142,63455,2024-09-29,Forest
Soldier politics,3.418883,-171.622029,77941,2017-03-07,Wetland
Crime rich,-32.884493,130.513001,45409,2018-10-17,Urban
Business offer,65.696445,-175.03298,27411,2017-05-11,Forest
Suffer ask,24.595081,-130.108229,68799,2021-09-06,Wetland
Full economic,-87.718122,-160.895201,51871,2019-12-30,Desert
Quality year,-13.445749,34.671741,13260,2019-08-09,Tundra
Show put,-23.123635,-105.474509,84956,2026-06-01,Tundra
Tend tree,-18.892827,-142.000057,35886,2019-03-23,Desert
Easy many,-7.314859,-125.782998,8453,2016-10-26,Desert
Population west,49.737574,-98.873402,11837,2024-11-07,Urban
Cover she,-65.722783,-52.156835,56497,2017-07-07,Grassland
Modern upon,-76.616664,74.798677,35318,2019-05-10,Urban
Resource movie,-68.678681,101.747309,6969,2018-03-04,Urban
Investment measure,-28.372067,178.914487,63601,2020-07-26,Urban
Note machine,-61.425025,-177.923995,26800,2026-02-12,Grassland
Determine knowledge,-83.219848,-72.048744,86326,2023-04-18,Wetland
Technology important,63.947585,115.427813,9511,2025-12-08,Grassland
Page green,17.473773,-25.885003,7952,2023-09-24,Tundra
President man,-13.023146,-112.582703,48994,2018-06-10,Forest
Of church,-31.296145,65.448467,55677,2020-01-29,Marine
Argue hear,86.054532,91.486962,42649,2020-02-17,Grassland
Like effect,28.322848,54.674898,20879,2023-07-24,Forest
Dark specific,-4.557321,171.93364,21715,2022-08-23,Urban
Somebody operation,-16.235799,-73.069983,31131,2021-08-10,Marine
Matter send,-33.760415,154.67854,45632,2021-03-17,Forest
Lead catch,84.575739,-70.546539,26178,2023-12-11,Wetland
Thought debate,18.605572,-163.703628,80546,2017-06-13,Marine
Institution green,-81.716688,-174.016491,78264,2020-08-15,Urban
Blue last,33.463291,-121.088597,31282,2022-12-18,Urban
Deal whatever,47.491336,169.477502,68430,2025-03-09,Desert
Side respond,-61.149956,148.52434,57039,2017-02-02,Wetland
Else toward,58.244395,-70.613658,64813,2022-03-12,Desert
Him pressure,13.123814,106.774592,18191,2024-09-23,Wetland
Management set,-39.196413,14.360255,55711,2017-06-28,Freshwater
Feeling information,41.679523,141.178193,90631,2021-11-03,Desert
No thought,34.998468,49.643952,63902,2022-03-18,Tundra
Agent military,-35.650042,128.729769,22940,2017-05-08,Desert
Particularly behavior,69.074004,-178.245071,45362,2026-04-01,Freshwater
Some national,-70.309218,-37.594821,69181,2018-07-26,Urban
Morning wide,67.35367,13.702683,44502,2024-01-25,Freshwater
Member should,-17.335743,-122.501939,62512,2017-03-16,Urban
Similar open,-18.579385,141.191489,48866,2024-04-24,Freshwater
Sit glass,-48.703279,-36.157189,16139,2022-08-18,Tundra
Appear career,-85.174486,36.393038,63634,2017-12-12,Wetland
Name week,67.227517,32.282204,74860,2026-01-31,Freshwater
Couple phone,36.536597,73.339224,61122,2020-01-09,Urban
Let up,-70.688795,-152.709074,13652,2019-02-02,Grassland
Position trouble,-77.691356,-142.147242,25836,2020-11-18,Wetland
War ball,-15.941646,-63.709859,77068,2024-10-20,Tundra
Clear risk,77.94868,-111.52175,573,2017-12-29,Marine
Laugh quality,65.751122,-145.236204,77645,2025-02-23,Marine
Project sport,74.785856,-81.833972,73255,2023-05-18,Desert
Theory happy,83.501384,159.752007,33517,2017-02-24,Grassland
Government four,-50.849569,162.525135,99490,2025-12-29,Grassland
Goal establish,-61.140627,7.613037,4691,2025-02-20,Grassland
Congress beyond,-8.065419,-7.885099,24852,2020-01-26,Wetland
Increase force,56.267917,143.8259,97028,2019-09-08,Tundra
Report ask,86.571963,-75.772133,88542,2016-10-08,Wetland
Attention want,73.431432,109.606847,45023,2019-05-20,Freshwater
Family set,74.451007,128.524298,96505,2024-01-27,Forest
Nation arrive,-49.590625,159.633643,9796,2024-06-12,Forest
Agency thus,32.107457,102.940684,64154,2026-06-18,Marine
Produce later,-40.463033,-65.178182,15736,2018-01-28,Marine
Energy foot,60.459697,-19.973312,45023,2025-06-10,Forest
Computer share,-36.469516,-123.142775,93799,2024-12-22,Urban
Heart rule,70.34321,-120.572463,19237,2024-06-03,Urban
Available spring,32.978032,-153.145815,25528,2024-10-24,Forest
Morning center,-16.988031,-81.250804,23010,2016-10-12,Tundra
Figure recognize,44.469846,117.232335,27139,2017-01-08,Desert
Difficult guess,23.487067,-153.661103,84510,2016-08-13,Desert
Bring field,73.509707,157.013856,8081,2017-04-07,Grassland
Blue learn,56.012472,52.619524,94641,2019-02-08,Urban
Half set,29.553945,-157.203972,38706,2018-07-20,Wetland
Management detail,-53.15784,25.490572,93018,2019-08-23,Urban
Parent improve,-39.24241,13.397488,1004,2024-07-29,Forest
Hand tell,68.704693,-63.108392,26478,2023-04-19,Desert
Sell young,-30.17327,136.832322,63838,2023-10-04,Tundra
Here free,5.673223,-46.664959,8639,2019-02-09,Wetland
Perhaps no,-10.130971,94.224833,66750,2019-03-30,Forest
Most learn,-54.506139,-12.216847,94078,2017-01-15,Freshwater
Although effort,-77.521225,-26.252771,57040,2021-01-22,Tundra
Agency spend,31.857444,151.561809,45547,2020-12-18,Freshwater
Six hit,44.98249,0.345386,47207,2017-04-10,Desert
Cause yet,53.591883,150.396063,51658,2021-06-11,Tundra
