species,latitude,longitude,population,date,habitat
Accept environment,-89.572519,151.047535,26638,2016-09-28,Wetland
Control certain,-47.844974,-113.281521,44367,2022-02-12,Desert
Begin street,-10.147737,70.654179,28165,2022-02-21,Desert
Provide control,48.386671,152.19755,34703,2018-11-28,Grassland
Note do,62.513482,78.178104,87595,2018-05-09,Marine
Most senior,-33.193588,174.202626,52102,2024-02-14,Urban
Modern have,-23.988551,-122.832838,64790,2025-01-14,Tundra
Wrong seem,-13.421562,61.143585,59199,2026-01-26,Desert
Miss series,-52.826454,-123.050684,85972,2020-09-26,Forest
Think accept,-6.056643,-35.08916,77047,2025-08-28,Urban
Serious or,38.899124,-23.098475,58384,2022-11-21,Marine
Music election,81.059753,-24.007986,63452,2023-05-08,Forest
Rate cover,-23.886525,-20.263608,10515,2018-05-20,Tundra
Common fear,6.293207,-141.998769,20031,2018-08-23,Urban
Left several,57.289614,-175.269681,1995,2025-07-15,Freshwater
Activity paper,-86.412775,145.716261,12019,2018-05-28,Wetland
Member buy,-55.115201,-16.467314,19647,2025-09-03,Desert
Side sing,9.887892,12.162958,68920,2023-03-20,Freshwater
Into bill,87.666177,28.231577,31276,2021-08-28,Forest
Network fund,52.933183,-64.415648,23291,2023-09-18,Desert
Everything money,-39.382545,41.374257,87563,2021-02-16,Wetland
Agent many,-73.413268,170.22393,58500,2022-12-27,Urban
Stuff campaign,74.948141,154.672514,98563,2018-04-15,Freshwater
Back picture,76.852191,118.283877,55260,2021-07-13,Marine
Out home,-56.707878,-82.862475,95734,2020-12-04,Marine
Attorney firm,-0.722906,-6.519729,51309,2025-01-01,Marine
Suffer item,-22.562961,-4.350806,68113,2023-02-10,Wetland
Make always,-7.87375,-28.537611,70346,2020-06-26,Tundra
Ability development,88.499433,-148.135311,15313,2020-07-27,Desert
Ability hope,10.887508,67.403488,77527,2018-04-05,Marine
Quality star,60.326779,156.153066,79453,2019-05-14,Desert
Reach computer,10.711463,-154.923316,89555,2019-02-11,Tundra
Party or,-1.588753,62.723341,81662,2017-12-28,Marine
Trial seek,12.709004,66.109623,5504,2021-08-07,Desert
Than deep,-19.216615,141.598387,89330,2025-05-27,Tundra
Respond discuss,-45.664067,92.210046,99374,2026-05-29,Grassland
Must agency,-13.16883,-9.485709,40065,2023-11-08,Desert
Floor or,-68.721928,-159.971162,30077,2023-02-21,Wetland
Paper into,-87.823279,-171.063634,34202,2022-04-06,Urban
Fly water,6.010224,46.276708,1664,2021-12-11,Marine
Partner animal,31.571135,-127.450154,13343,2017-10-06,Forest
Dark set,-4.242529,-52.16129,94432,2017-08-12,Freshwater
Treat race,-42.017997,-117.224092,80305,2024-10-21,Forest
Collection campaign,22.432968,-167.959737,80626,2022-11-28,Forest
It listen,-74.897527,-177.764579,8769,2023-09-21,Desert
Morning cause,60.132394,-34.442176,4640,2018-03-21,Forest
Morning sport,60.450355,-165.882293,17711,2019-06-01,Urban
Process professor,49.070107,168.384269,10802,2020-03-31,Freshwater
I decide,9.671118,159.432068,26163,2020-02-07,Grassland
Address section,-37.266302,62.770879,81869,2019-12-29,Forest
Establish foot,-30.628342,98.408671,14185,2022-11-07,Urban
Pay already,50.918102,-113.461195,59381,2021-06-25,Tundra
Personal believe,42.450922,98.038507,83968,2019-05-31,Urban
