species,latitude,longitude,population,date,habitat
Fire floor,13.367924,140.527609,60656,2017-01-15,Forest
Blue in,14.280978,166.974165,87989,2020-07-29,Marine
Who by,43.826297,-89.619821,84809,2024-05-26,Freshwater
Key reflect,2.390421,11.167673,6373,2022-09-05,Urban
Draw level,-23.304566,62.647439,30478,2016-10-02,Urban
Minute position,47.987524,140.228994,4228,2023-12-22,Freshwater
Building similar,79.57344,-74.929111,8896,2025-02-15,Marine
Use they,76.481416,-59.188899,19824,2023-07-19,Wetland
Provide describe,-15.540494,93.992374,91172,2023-02-27,Wetland
Myself always,-3.072767,6.245611,70979,2021-01-10,Wetland
But fund,-82.939673,92.514802,36677,2019-03-09,Urban
Hit opportunity,34.318022,-105.650013,33755,2022-01-24,Desert
Now somebody,39.088734,58.484384,39259,2023-11-01,Desert
Travel health,89.076676,-145.192175,95803,2026-04-09,Marine
Mission garden,-24.397484,45.763772,91472,2017-07-30,Tundra
Eight evidence,-37.291089,130.367408,15748,2025-08-10,Forest
Avoid address,-85.491932,178.974731,73671,2017-05-14,Marine
Population evidence,79.302454,-62.743353,81470,2018-10-26,Forest
Particularly down,19.561077,81.493998,6858,2022-10-13,Forest
Cut key,-88.725642,169.044342,94224,2025-09-25,Forest
Leg church,-24.71513,68.448125,28777,2016-11-25,Desert
Line along,-1.686307,-78.564692,25824,2019-06-30,Wetland
Play site,-88.514737,-124.402587,19241,2021-04-11,Desert
Police because,-75.667145,19.921782,20319,2016-07-31,Forest
Home parent,-36.352885,28.767419,34014,2022-10-16,Forest
Significant north,37.154931,20.636926,55082,2023-11-21,Freshwater
Goal Mr,-9.342043,-92.388924,37752,2017-04-13,Tundra
Lawyer smile,86.796126,-59.952461,47718,2024-07-11,Wetland
Subject road,-61.843633,48.756552,96076,2026-06-03,Freshwater
Learn early,-1.699562,-35.591667,65115,2024-10-02,Marine
Crime state,77.324768,-79.770817,47605,2021-12-07,Wetland
Reveal food,47.973719,-144.944997,26807,2019-04-21,Grassland
Perform strong,61.272941,3.393171,62339,2024-08-17,Grassland
Instead skin,32.241121,147.218725,64316,2024-11-06,Desert
Mean peace,78.533834,-1.194605,3706,2021-10-23,Freshwater
Act PM,0.663347,165.312378,30002,2017-05-31,Grassland
Professor scene,-83.594185,10.409168,45231,2017-04-06,Freshwater
Represent impact,-75.643269,84.64807,88189,2020-01-14,Desert
Professional break,43.601981,33.422921,50152,2020-11-26,Wetland
Threat research,71.427484,134.178706,55651,2017-11-12,Wetland
There foreign,80.320406,121.040556,92731,2019-10-13,Forest
Across per,85.044539,-156.750882,56589,2026-03-03,Grassland
Religious light,14.08948,92.584848,95408,2025-01-02,Freshwater
Blue win,-61.743036,-96.272563,88893,2021-09-28,Desert
Thank detail,8.6192,-103.382816,25554,2022-04-29,Urban
Difficult system,-72.108278,109.039418,80130,2025-10-15,Grassland
Standard human,25.403067,120.552737,3355,2025-01-28,Marine
Reduce building,58.648945,130.540512,90854,2025-08-19,Tundra
Movie a,68.51684,-50.729485,90054,2023-01-31,Marine
Smile station,-21.577471,-52.095203,60327,2019-06-04,Freshwater
Baby second,81.615822,149.989954,11796,2019-12-21,Urban
West drug,67.376209,-58.804922,99911,2024-07-23,Desert
Cultural week,-9.134231,-125.192709,67559,2016-08-18,Desert
Candidate know,-5.23265,-34.21445,15340,2021-07-17,Forest
Situation person,44.385929,-141.581565,90970,2024-09-17,Grassland
Everything laugh,59.624906,-78.241762,47106,2025-03-01,Marine
Decade spend,-10.612705,151.526668,8831,2019-08-11,Tundra
With win,-26.094886,42.862378,20794,2017-11-14,Marine
Painting week,-80.999911,17.455366,16240,2024-01-01,Freshwater
Crime measure,-37.007633,14.962758,82229,2025-09-12,Desert
Identify teach,68.485576,-100.133829,44614,2016-11-07,Grassland
Dinner half,-70.437115,147.642329,87087,2023-01-30,Desert
Culture his,-69.398978,-142.935072,33347,2018-05-14,Freshwater
Play resource,28.423343,-118.211309,40666,2021-12-23,Tundra
Third cup,-56.380505,-30.625658,67773,2022-10-05,Wetland
Serious also,27.651483,-74.58936,59758,2023-09-15,Marine
Time person,61.68444,27.193395,30280,2021-10-01,Desert
Drug way,-30.813224,68.992451,12244,2025-07-19,Freshwater
Notice significant,-51.744048,51.2717,75435,2023-06-28,Grassland
Interesting anyone,-79.89762,145.266469,76138,2023-11-24,Forest
House father,43.309309,-99.799153,66433,2018-02-14,Forest
Others policy,-45.008923,60.511928,67814,2024-10-16,Freshwater
Address fact,69.049903,164.888568,83106,2019-07-16,Desert
Suddenly the,6.287247,-27.182029,89298,2017-10-25,Grassland
Effect back,12.347655,175.222228,19854,2016-08-05,Marine
Tough gun,-73.182247,52.361053,39013,2018-10-07,Tundra
Possible current,-86.599583,-134.765137,38890,2024-01-14,Tundra
Picture look,15.087409,-138.879353,15267,2023-04-09,Freshwater
Bar accept,-55.093546,29.646909,52250,2024-01-10,Grassland
Too early,-37.937249,-143.593631,1732,2021-01-28,Desert
Too usually,-46.737943,42.049596,49900,2025-06-21,Wetland
Plan course,-46.718828,-91.048093,15707,2016-10-29,Tundra
Great important,66.928001,-38.469525,22274,2023-10-02,Desert
Could contain,81.860219,-97.108713,57682,2020-12-26,Forest
Dog above,7.579344,41.705557,80121,2019-10-02,Grassland
Finally break,29.662862,106.48264,75077,2016-10-15,Grassland
Member while,61.911726,-46.272845,8311,2017-01-30,Tundra
Spend easy,75.625199,-89.49675,46287,2022-05-12,Desert
Staff wall,-1.98452,59.733964,40793,2016-10-22,Grassland
Especially stage,-8.984839,100.25238,26671,2021-04-17,Urban
Soon tonight,47.37226,-18.355538,24849,2022-10-11,Desert
Effect garden,-87.099261,-47.902354,97783,2017-10-14,Desert
Agree that,36.274652,-34.147933,95720,2022-10-09,Marine
Impact enough,61.718705,-125.820192,28324,2021-12-23,Grassland
Body meeting,78.009151,83.575707,16272,2023-09-18,Urban
Little middle,10.295304,-51.566291,41828,2025-07-18,Forest
Rock between,-38.718417,35.35791,99238,2025-08-08,Freshwater
Country sport,-27.802891,143.203095,84382,2020-03-18,Marine
Very important,-50.717201,127.063093,72944,2018-08-07,Tundra
Yeah time,-1.854018,-12.132521,98114,2019-06-05,Grassland
Bring mention,60.976738,-138.335458,67392,2018-03-31,Forest
Hard call,35.432677,117.352961,95021,2019-10-13,Desert
Sell television,-87.320837,-123.219233,42720,2019-08-02,Freshwater
Full cut,60.4098,-9.15386,81737,2023-10-17,Desert
Receive population,-28.753144,161.915258,45190,2023-10-14,Urban
Tree produce,-16.119435,138.202212,38183,2022-03-17,Tundra
Likely author,22.59747,-67.946304,81827,2026-06-16,Desert
Value rich,-21.375603,-167.88455,40360,2020-02-01,Desert
Relationship way,-39.337035,37.331293,57775,2019-01-06,Wetland
Course again,-62.720996,-133.628035,37495,2023-03-03,Freshwater
Movement including,-3.051098,68.294039,87906,2019-05-09,Wetland
Box strategy,5.697315,-135.799894,23733,2016-09-15,Urban
Great worker,20.228919,-147.644298,24959,2022-08-09,Forest
A feel,-32.962487,-82.083071,54694,2023-09-12,Desert
Try painting,-4.144874,-95.053541,4727,2024-11-14,Urban
Career picture,55.083633,115.47857,78199,2026-05-01,Grassland
Culture realize,-82.66898,-101.66652,60094,2025-03-13,Forest
Son morning,0.992931,137.614446,29345,2018-02-20,Tundra
Past civil,-56.798057,-174.398851,81537,2026-02-28,Grassland
They discover,-89.201229,-178.795816,94997,2023-09-18,Wetland
Care win,59.460242,-150.608904,78560,2017-01-06,Urban
Husband score,-0.23285,-1.758054,56833,2021-06-27,Forest
They become,34.952337,-144.970138,55648,2025-02-26,Urban
Nearly suddenly,-55.135469,-18.941791,39257,2017-01-18,Marine
Join skill,-64.696675,64.715472,25338,2024-08-07,Tundra
Someone there,-18.353395,70.780903,96286,2017-06-08,Wetland
Hospital rule,-68.108835,-54.872172,16313,2025-04-16,Wetland
Concern truth,26.696189,-1.102049,65800,2024-08-31,Freshwater
Too fund,9.662295,-115.928357,27829,2016-10-30,Urban
Necessary test,12.957152,-123.286621,1807,2023-05-11,Wetland
Wife particularly,70.342381,-40.546885,17758,2025-09-27,Urban
Current officer,9.209057,35.331337,98504,2023-07-29,Grassland
Present structure,-68.199701,-141.780986,27060,2020-05-27,Tundra
Look might,-26.43343,169.127719,79378,2020-07-16,Freshwater
Success leader,-27.523421,73.710473,22835,2016-08-10,Grassland
Skin color,-56.36225,163.43208,9576,2026-07-02,Forest
Rule push,-13.218153,153.381778,9524,2020-04-19,Freshwater
Impact quite,-56.576452,-178.400873,20394,2025-07-25,Marine
Story lay,39.03102,-37.35422,34595,2018-06-02,Wetland
Somebody situation,-79.034336,-116.353231,56485,2019-05-02,Desert
Free president,13.283663,-62.969876,27681,2025-10-08,Urban
Him such,16.166357,-131.234138,43801,2024-03-14,Marine
Keep south,-81.208426,0.007556,14234,2026-03-10,Wetland
Feel third,-52.866397,-11.378653,18271,2017-04-19,Urban
Beautiful pull,76.19406,-62.78096,58997,2019-12-14,Desert
Task coach,80.932476,-103.791687,77981,2021-02-12,Freshwater
Pay never,24.968547,-17.788869,61697,2019-07-18,Marine
Tv within,-36.808831,-162.294347,63122,2018-08-08,Urban
Note need,75.248162,97.447408,21043,2018-05-28,Desert
Majority different,16.145281,86.724207,42626,2025-05-10,Forest
See just,-9.203811,-111.29917,66853,2020-03-30,Wetland
Who show,14.096239,-64.847632,52501,2025-12-10,Forest
Game investment,78.599657,-167.956039,62541,2017-09-27,Forest
Congress main,69.331466,-18.970388,64876,2024-03-27,Marine
Wife with,82.832948,-86.539908,60861,2026-03-04,Forest
Chance size,-26.650391,33.193826,32839,2018-12-19,Tundra
Unit office,59.013932,80.199424,73338,2019-11-03,Freshwater
Authority take,-31.99816,81.958422,64511,2021-06-19,Desert
Hit despite,-39.090401,-168.737269,23703,2020-03-22,Desert
Begin color,74.721777,-88.52747,15349,2022-10-04,Grassland
Summer gun,-52.943467,18.079866,46355,2022-09-01,Marine
Sit recent,-54.564043,-113.923887,81859,2024-03-21,Marine
Matter rich,46.236044,74.272763,84789,2020-01-23,Desert
Use admit,-77.919054,175.574544,86298,2025-04-24,Freshwater
Detail national,14.242267,-138.351336,55608,2018-12-19,Tundra
Recently oil,1.926927,2.590087,1646,2023-05-26,Marine
Back security,74.85908,82.607703,87674,2023-01-08,Marine
Floor machine,-62.986356,33.201385,41325,2023-11-07,Freshwater
Partner north,11.606071,16.915037,88579,2016-09-05,Marine
Measure have,-71.257107,165.304543,4075,2025-09-25,Freshwater
Better bring,-74.328028,39.796862,30607,2019-03-13,Forest
Much teacher,-79.360152,-112.051123,86171,2017-05-12,Grassland
Agent specific,45.772577,119.408705,26140,2026-02-20,Wetland
Six six,-3.581195,175.2112,15790,2020-06-30,Wetland
Decision two,83.419194,-106.226021,91107,2023-06-04,Desert
Fall your,-25.160734,117.654699,15762,2026-03-07,Marine
Should mouth,-60.138091,87.518583,32482,2025-09-10,Forest
Deep different,-70.756578,-50.951499,19812,2017-10-06,Tundra
Center news,-36.868349,-175.844812,66629,2026-02-21,Freshwater
They meeting,-21.600436,-169.590071,36479,2023-03-13,Freshwater
Rise work,69.466202,10.042106,6836,2021-03-29,Grassland
Yeah other,30.006798,82.48336,87469,2021-05-11,Desert
Camera approach,63.186709,8.741961,68418,2017-10-19,Tundra
Town recognize,7.182284,99.919854,85868,2022-04-30,Forest
Apply paper,-21.119051,80.596401,4036,2026-07-15,Desert
Hope coach,63.016197,58.788457,75309,2020-12-30,Forest
Effect area,-28.052519,-58.532464,37827,2021-02-06,Marine
Although send,85.839619,99.486805,12878,2025-05-21,Wetland
Everything hot,1.37449,-105.378486,23625,2022-05-16,Forest
Effect may,-14.389931,-123.563103,8686,2021-07-24,Marine
Six maintain,78.256519,-18.788725,54923,2018-04-11,Desert
Voice attack,-26.895501,-148.314909,12712,2019-08-31,Urban
Specific difficult,-10.419635,157.247922,32131,2017-01-14,Tundra
Shake but,68.761651,-179.600819,17030,2021-01-20,Wetland
Record recent,-79.146386,130.15849,49169,2024-05-01,Freshwater
Much deep,15.103356,-127.454132,56886,2026-02-14,Freshwater
Understand camera,-12.559062,-37.860233,59588,2025-05-03,Wetland
Teacher successful,-82.675622,19.064054,17548,2017-09-16,Desert
Color management,-69.720267,29.669406,85022,2017-04-18,Marine
Certain kind,81.257809,-84.332697,65439,2025-01-13,Urban
Door without,-21.836355,-39.646323,85842,2020-04-21,Tundra
Institution help,-76.866525,116.418487,7470,2020-06-15,Urban
Color pick,81.581286,-111.854113,21404,2019-03-11,Wetland
White political,3.869205,-177.890171,70442,2024-06-19,Freshwater
High energy,47.890359,-28.865945,86385,2021-04-18,Grassland
Skin authority,-5.396271,8.140563,51479,2018-01-25,Urban
Car can,-35.337993,132.344883,67039,2016-08-29,Wetland
Eye while,-27.766894,84.613462,51869,2016-12-24,Marine
Successful quickly,-69.95809,-75.96483,4367,2023-05-18,Marine
Admit police,55.731596,93.647153,77113,2021-03-02,Urban
Discuss the,72.636466,124.32768,79509,2021-01-05,Wetland
Resource onto,-71.272389,-76.609061,52601,2020-07-19,Wetland
Why movie,47.47156,-53.245712,67585,2024-09-22,Marine
Outside require,26.222414,-12.228957,73884,2018-02-02,Forest
Spend say,75.880712,63.330742,98208,2022-05-28,Wetland
Collection firm,35.991958,25.229829,37607,2026-07-16,Wetland
Gun understand,-13.429056,127.222423,25874,2019-06-17,Grassland
Indicate group,-40.888696,32.992869,37668,2016-12-12,Wetland
Free visit,10.379121,-107.446131,66001,2022-05-08,Wetland
Interesting light,-71.0851,20.308401,87061,2016-12-04,Freshwater
Throughout pass,-4.92383,116.986333,99164,2019-10-10,Marine
Your hand,-13.843107,13.575431,76607,2022-12-16,Forest
Watch from,-36.617131,-18.655565,76713,2023-10-13,Wetland
Family music,6.58624,19.533394,65857,2025-08-09,Urban
Huge budget,52.457636,-157.588708,30932,2024-11-06,Desert
Eight which,79.953648,146.515043,64583,2025-11-07,Urban
Himself land,-43.516445,22.816228,98666,2025-09-23,Tundra
Performance doctor,81.454531,-86.562727,72751,2021-06-25,Wetland
Technology describe,-80.240344,-103.379495,84470,2026-05-26,Forest
East around,-66.512073,140.021068,85311,2025-01-26,Desert
Cut cell,-53.893501,-57.445118,56591,2022-07-31,Marine
Western brother,17.938933,32.221721,57137,2018-11-21,Grassland
First simply,63.564191,-23.75608,79360,2025-05-18,Marine
Late whose,56.583011,49.451034,34624,2024-07-25,Wetland
Walk tree,-17.633184,-36.964749,1814,2020-03-10,Desert
However young,65.200139,-158.329583,5926,2019-02-26,Wetland
Not call,-16.503831,170.938747,92414,2023-11-24,Grassland
Economic loss,-77.237454,36.366807,41684,2016-12-05,Urban
Ten job,37.478781,-136.902013,37876,2018-04-29,Desert
Again attorney,45.327088,167.67478,70784,2026-02-12,Wetland
First outside,46.253059,116.106044,48271,2022-06-18,Wetland
Particular full,-54.406428,44.488588,86459,2017-12-30,Desert
Phone let,-89.634023,-159.207924,48703,2018-09-08,Wetland
Effect article,-49.129206,-42.597696,79692,2018-12-21,Marine
Popular on,1.589983,-54.198487,62084,2020-05-31,Desert
Deep plant,44.412004,136.579193,51384,2023-08-09,Urban
We service,48.497763,1.049408,59423,2021-03-04,Tundra
Several seek,40.427693,-59.65887,73261,2019-01-14,Tundra
Attention mouth,12.389654,-134.389745,2126,2017-09-30,Wetland
Capital close,-6.866253,57.732169,7378,2017-09-03,Tundra
Section street,49.379692,94.608253,20236,2018-09-27,Marine
Mean bit,31.383556,-71.206012,1555,2025-08-23,Desert
Could use,-84.435242,176.538712,8757,2023-04-26,Freshwater
Somebody two,72.511618,-0.228125,58789,2020-10-05,Tundra
Subject benefit,77.286994,25.516648,45933,2017-09-23,Freshwater
Fear player,-38.340293,-70.551248,1424,2017-01-28,Wetland
Tv everybody,-60.96674,140.011408,76219,2025-09-15,Tundra
Media beyond,-67.663465,88.191937,83818,2023-02-18,Wetland
Measure within,-46.008584,120.969348,76518,2019-09-20,Tundra
However standard,16.333594,-159.408983,82629,2026-03-25,Freshwater
Most various,75.729275,60.844154,7778,2023-08-11,Grassland
Animal because,67.644131,30.570691,60658,2026-03-18,Tundra
Lot chair,-63.938682,-28.833892,32698,2021-10-26,Marine
Avoid leave,16.739951,-166.850551,46988,2016-10-23,Desert
Daughter cold,-40.091741,85.330982,56286,2019-04-14,Freshwater
Modern family,31.912844,-173.141525,12793,2019-11-26,Urban
Begin office,17.587229,-169.225177,2001,2017-12-27,Freshwater
Kid suffer,81.413551,-127.06916,76217,2019-07-14,Grassland
Day government,-78.352902,157.481153,86394,2025-09-18,Marine
Region various,13.506665,-30.352003,46440,2019-07-15,Grassland
Indeed today,-33.823825,115.830329,67681,2019-06-02,Desert
Cause attorney,-25.713379,37.060819,86905,2016-08-17,Forest
Phone sing,22.429587,-81.949145,31575,2016-09-06,Grassland
Series great,-31.307478,-172.103137,71363,2017-10-05,Marine
Charge success,-61.500151,134.052436,78500,2020-12-03,Forest
Remain government,21.975438,-76.414977,31254,2018-04-21,Tundra
Police quality,40.183115,36.936329,10937,2020-01-14,Freshwater
Performance yet,50.37761,98.434484,37660,2025-08-23,Marine
Dream rather,62.715501,146.351488,61484,2021-12-29,Wetland
Daughter far,-17.470744,-117.671538,77601,2023-11-23,Forest
Throw war,-70.22269,165.965858,29648,2026-03-26,Wetland
Size high,86.878978,-148.416131,45574,2017-12-23,Tundra
Admit best,-76.187486,-72.702958,84407,2019-01-06,Grassland
Dinner time,-80.852418,9.530832,59481,2023-08-05,Urban
Final fish,32.264409,-111.093757,58334,2020-01-07,Grassland
Drive or,61.267582,60.917121,28402,2023-01-26,Forest
Remain doctor,39.420617,59.717351,38372,2020-05-24,Tundra
Edge near,27.158681,-178.361201,48290,2016-07-21,Forest
Great but,50.083392,138.360603,43452,2022-06-15,Tundra
Hold over,42.66287,14.931347,40932,2025-01-26,Desert
Once method,47.884742,-111.188129,24995,2026-03-07,Marine
Student next,-33.118915,-70.93091,49626,2021-05-08,Forest
Represent sport,51.199969,136.537774,66728,2025-11-02,Grassland
Maintain task,-1.765009,-7.507411,53576,2020-05-07,Urban
Book two,-29.600353,-159.226542,88477,2024-11-19,Grassland
Lay technology,45.395001,47.859682,90385,2017-01-11,Wetland
You east,-6.647815,177.127812,10172,2025-11-08,Desert
Mrs end,77.408886,157.908188,99367,2017-12-17,Marine
Physical half,-43.264083,78.414958,33831,2018-09-01,Marine
Always stand,-3.987362,40.599231,29536,2018-01-20,Grassland
Expert group,45.929047,53.399222,49180,2018-01-25,Marine
Attention house,-89.565984,-110.804592,22996,2022-08-13,Urban
Start former,-84.919024,-123.909668,56192,2019-09-16,Grassland
Out between,-50.513248,-169.873181,23534,2021-09-23,Grassland
Hand happy,-66.457139,59.794895,36459,2022-10-31,Grassland
Fire ok,83.135252,-20.634462,80549,2018-11-14,Desert
Not stuff,43.827308,-6.250543,62872,2025-07-13,Marine
Doctor perform,-36.574274,-150.428423,64574,2021-08-07,Marine
West per,67.739478,-5.08752,28903,2025-02-01,Desert
Coach real,-15.654016,51.852387,44807,2024-03-11,Wetland
Wear join,12.850492,-9.321517,28008,2021-07-21,Wetland
Beyond yeah,-62.122885,-73.771578,77880,2019-06-18,Urban
Everybody leave,52.777082,112.387947,71964,2023-12-14,Grassland
Find fear,61.151132,51.427282,75089,2018-02-08,Freshwater
Good history,-56.287757,-171.400918,3656,2021-10-28,Freshwater
Day agreement,47.726699,-116.977132,43468,2019-06-06,Wetland
Middle role,-80.422753,59.596911,74701,2026-02-20,Grassland
Cost street,-18.559504,176.407656,52743,2026-05-20,Tundra
Defense catch,-15.238345,-107.570873,56642,2018-04-24,Wetland
Thought value,-28.127802,40.067534,72932,2021-08-20,Freshwater
Country side,86.937742,32.056081,77876,2018-03-25,Forest
Realize turn,48.564424,157.423719,75034,2020-02-23,Freshwater
Buy couple,17.100642,132.816572,49372,2019-09-21,Grassland
Place personal,85.673376,-30.355256,15268,2018-06-15,Marine
Play especially,-48.278793,-89.129015,63996,2026-04-22,Wetland
Together whom,-84.529554,44.09441,85989,2019-02-04,Grassland
Two off,34.068574,165.46782,33357,2019-10-01,Urban
Another attention,-63.148822,65.327369,29978,2024-06-14,Tundra
People challenge,-70.286718,-157.561788,55717,2021-06-09,Desert
Keep future,48.336278,-120.266345,61706,2019-08-20,Grassland
Public four,47.543755,174.617147,64540,2025-06-05,Freshwater
Last north,77.870003,133.748206,47422,2024-06-26,Marine
Dream either,59.763683,-174.357036,40273,2026-04-05,Tundra
Walk same,-21.311988,33.994352,13258,2018-05-09,Grassland
Your smile,13.49677,92.783278,25296,2019-02-07,Marine
Board million,-14.060404,53.172349,3254,2024-08-19,Wetland
Ask before,-10.166981,-55.2223,15738,2020-06-23,Wetland
