species,latitude,longitude,population,date,habitat
Develop bag,-53.811007,-118.519424,92318,2022-09-06,Marine
Our light,-78.07594,2.409413,58656,2019-08-22,Forest
City even,43.537938,179.164831,62559,2025-02-13,Desert
Task position,-59.541341,65.017517,52884,2017-05-28,Grassland
True trip,-3.561001,70.313768,75399,2021-04-30,Freshwater
Sense him,57.6647,-57.161317,69427,2019-12-26,Grassland
Manager style,16.91383,-59.104683,61918,2017-12-09,Wetland
Chance contain,49.710176,-136.493316,1941,2018-11-07,Forest
Still support,-31.120543,137.346958,30213,2023-02-19,Urban
Whom listen,47.882723,-57.355653,13490,2022-08-09,Grassland
Generation usually,-60.057134,83.833794,60012,2021-01-21,Freshwater
Compare meeting,-71.494444,-36.417632,86716,2023-10-12,Freshwater
Month after,-64.98216,-33.754878,22807,2025-07-06,Wetland
Free around,-54.217618,-2.451224,65579,2016-11-01,Forest
Attack choice,-69.396996,-65.812467,60365,2021-01-09,Urban
Pressure seem,67.726137,30.88795,37027,2019-05-01,Tundra
Politics oil,-13.773455,-95.805098,48469,2016-12-12,Desert
New find,32.525484,-76.047642,84595,2026-02-13,Grassland
Measure evening,44.964525,-149.007884,51198,2018-01-03,Freshwater
Interesting pressure,-63.607984,-32.373517,52781,2016-08-12,Urban
Discuss democratic,86.579107,-179.959906,74285,2024-06-06,Tundra
Safe party,62.211395,-153.436871,21191,2017-08-13,Wetland
Source social,-29.783625,12.296551,94050,2024-06-06,Marine
Capital school,8.600728,-15.181741,30888,2026-01-05,Grassland
Possible pay,35.163779,70.662451,17052,2024-06-01,Forest
Lead prove,45.736309,22.505785,68805,2023-12-15,Grassland
Offer weight,-23.657376,125.49497,88301,2026-03-07,Marine
Husband play,-7.390492,129.020911,59604,2025-04-26,Grassland
Imagine follow,58.643569,127.159491,97988,2023-03-31,Urban
Eight personal,82.646174,133.042689,32671,2018-06-24,Marine
Activity marriage,-1.968028,-160.627685,11655,2023-07-08,Tundra
Push how,-55.940416,-143.688348,6251,2016-09-02,Urban
Lead computer,-75.477349,-35.900366,70162,2019-01-23,Urban
Easy particular,51.075637,-38.565477,60933,2017-10-19,Grassland
Information general,-4.560845,-103.3627,29855,2017-05-10,Tundra
Character hair,-14.759679,-121.458831,93492,2022-10-04,Marine
Economy ball,-64.374111,-104.509876,80569,2017-05-26,Urban
Decide claim,43.787515,-163.399201,41222,2020-03-07,Grassland
Need front,-75.31005,84.208725,38283,2017-08-08,Urban
Race travel,84.020328,160.780997,66373,2018-02-10,Tundra
Candidate keep,64.46163,7.945335,32335,2024-04-05,Desert
Ever model,-1.936506,-158.143823,65505,2018-11-02,Grassland
Bed rich,88.569046,112.859589,31273,2021-08-10,Forest
Ahead agree,58.938435,103.423321,20951,2024-01-11,Desert
What ten,63.682279,-94.461823,77489,2019-09-28,Marine
Offer may,66.495161,57.985262,34913,2023-04-19,Urban
Region best,-35.688097,-111.275765,50463,2022-12-01,Desert
Pull vote,63.092838,136.798661,78125,2021-05-19,Grassland
From great,-43.277752,-80.882291,22438,2025-09-08,Desert
Attention support,-83.506416,7.649032,34492,2021-09-10,Desert
Development situation,1.165409,-92.588237,41512,2017-03-05,Forest
Task who,-47.187473,0.552738,92527,2017-07-22,Forest
Dark word,71.152997,-177.035365,61281,2021-09-08,Freshwater
Able budget,13.965573,-63.891759,86126,2020-02-02,Grassland
Matter mouth,13.695297,-76.004204,73877,2017-02-13,Marine
Teacher hotel,83.128134,-100.099129,65372,2024-11-20,Tundra
Color professional,83.291471,-2.035204,88448,2021-01-04,Tundra
Sport various,-82.793657,-27.287268,55559,2025-08-04,Grassland
Seek guess,60.479672,9.230453,53495,2025-12-07,Grassland
Boy network,-78.880769,-101.425326,64826,2020-02-15,Tundra
Pattern interest,-30.765552,156.977651,57433,2021-08-24,Grassland
Most conference,19.081981,62.933876,36685,2020-09-22,Wetland
Left administration,-72.004454,86.301556,61585,2017-05-31,Grassland
Decade stuff,-86.70055,171.751998,58004,2018-03-19,Freshwater
Without institution,-58.586705,-139.429133,77115,2019-08-28,Urban
Back college,-85.744426,-150.737008,51777,2020-05-20,Urban
Build describe,61.972475,41.542634,62622,2026-07-18,Tundra
Gun describe,-37.36713,-50.861927,35633,2019-07-30,Wetland
Lawyer air,60.280343,5.924149,93959,2017-05-15,Freshwater
Machine however,-63.062308,106.111155,39284,2020-09-20,Tundra
Around fill,-6.664274,51.437078,21644,2016-12-13,Tundra
Manage language,37.771937,-58.80567,95669,2021-05-03,Grassland
Light move,51.306524,-179.283204,35784,2026-04-18,Wetland
Speak player,-67.454269,-10.870404,85057,2022-09-07,Forest
Girl yourself,-24.711718,-10.591487,85039,2017-06-11,Marine
Read cup,-84.154538,130.400122,71979,2023-06-12,Forest
North PM,35.360161,-20.249441,58427,2018-07-28,Grassland
Argue most,-27.199379,135.60723,66520,2019-06-06,Urban
For need,82.908475,-60.884004,44774,2024-03-07,Desert
Friend common,-78.448312,171.477404,65620,2021-05-27,Freshwater
Thing meeting,40.604675,-145.091069,12371,2019-08-17,Tundra
Music argue,25.61874,-90.72261,47255,2017-09-02,Freshwater
Section performance,-74.517403,160.453055,18178,2021-10-31,Marine
Imagine floor,-50.798855,-109.080716,26933,2019-01-10,Grassland
But else,18.801426,134.642853,14139,2024-05-28,Urban
Morning name,78.598971,-156.207084,11340,2020-01-11,Desert
Instead provide,64.204014,-62.690702,44975,2025-02-12,Freshwater
Home everything,-68.401993,118.605976,49731,2026-05-24,Wetland
Board truth,-41.963174,-1.989483,18491,2017-08-22,Grassland
Change meet,40.031263,117.187719,76496,2019-12-31,Tundra
Run be,-88.462008,68.064682,19983,2017-12-02,Grassland
Then clear,21.104166,-4.155782,79017,2024-08-03,Grassland
Term any,-33.391986,123.002285,49239,2023-01-29,Wetland
Trouble cold,-68.278546,168.867346,1240,2019-04-04,Freshwater
Voice follow,29.273015,-155.466323,2620,2016-07-24,Marine
Pay money,-78.441118,-82.685444,98832,2018-10-22,Urban
We people,-59.703034,147.81531,51702,2026-05-09,Marine
Want sound,27.639227,69.339442,10942,2019-06-26,Forest
Politics follow,-55.997598,101.943147,57686,2016-10-09,Freshwater
Enjoy billion,-33.710765,-144.466291,61279,2024-07-09,Freshwater
Moment detail,30.972374,107.396939,75243,2026-03-20,Tundra
Night appear,-12.195199,140.434818,89604,2016-10-04,Urban
Artist nation,-46.157406,-142.880551,48092,2017-04-17,Tundra
Suddenly yard,-22.229828,-176.545387,71935,2017-04-10,Forest
World up,-42.120569,-118.276927,27300,2024-08-19,Marine
Range yard,-28.551471,-35.341114,94772,2018-04-06,Freshwater
None bag,74.174039,-55.308366,5032,2018-09-01,Tundra
Deal pretty,52.361587,124.23101,57682,2022-05-21,Tundra
True image,-34.645637,119.530508,11644,2020-09-28,Freshwater
Tax drive,-26.224664,156.44414,66167,2018-07-17,Grassland
Far fine,32.258406,9.822659,62592,2023-12-24,Forest
Region miss,82.465891,86.541529,66658,2018-02-19,Forest
Family even,80.598435,-140.351409,53056,2022-11-13,Tundra
Nice card,-23.806559,-177.344809,16397,2017-04-11,Desert
Both month,-28.45259,53.80647,31021,2017-10-18,Marine
Teach surface,7.412115,-17.181517,87498,2018-03-28,Urban
Service name,48.51291,-11.42607,99951,2018-08-18,Grassland
Time forget,-40.97576,-161.806488,45696,2021-02-19,Desert
Through series,34.571832,33.564589,88678,2018-11-14,Desert
Every player,76.857508,118.822787,63506,2021-06-16,Forest
Watch picture,-32.852591,-6.247281,61870,2020-01-22,Marine
Foreign society,18.16536,-29.210558,14530,2017-07-16,Marine
Argue pay,-38.368362,89.494277,75022,2025-09-07,Freshwater
Road anyone,82.668385,-38.551662,73147,2018-11-18,Freshwater
Candidate reduce,3.008931,75.120662,80794,2026-01-30,Grassland
Rate like,19.594163,-5.759525,31952,2024-08-15,Tundra
Bad quality,-41.810746,-146.736919,30303,2022-02-08,Freshwater
Democratic lay,-76.092086,-150.283477,46311,2024-07-01,Wetland
Blood produce,-68.713887,-175.748578,66614,2021-07-20,Freshwater
Rather mission,71.246981,-82.314941,88423,2022-07-15,Wetland
Program free,-63.81042,143.295504,84095,2024-12-08,Urban
Tax recognize,76.760834,-93.328775,61922,2024-07-28,Wetland
Catch growth,-11.803647,-78.256196,50588,2022-09-20,Urban
Manager thing,-21.7153,-22.863779,50294,2019-03-17,Wetland
Cold boy,65.068579,51.972371,27463,2019-06-09,Urban
He particular,51.035608,157.040751,90646,2017-05-09,Urban
Feel before,26.36148,81.502787,45495,2022-07-17,Forest
Democrat major,-61.525117,-31.884086,67386,2023-09-15,Grassland
Very actually,23.336146,101.404526,24924,2018-06-17,Wetland
Attack catch,62.58044,-115.655358,26734,2017-02-22,Grassland
Carry day,39.286627,-103.83406,12433,2022-01-29,Freshwater
Expect occur,-15.316565,6.326804,11707,2021-06-17,Tundra
Short the,-15.135952,-151.231495,84118,2022-03-30,Wetland
Training ever,42.811679,-115.428354,9577,2024-11-28,Freshwater
Street change,-55.444649,-128.80955,7187,2017-08-28,Freshwater
Above under,-36.41354,-30.124648,38596,2021-07-20,Freshwater
Kid herself,50.11462,143.276113,55800,2024-03-09,Urban
Discuss police,-78.145965,150.903296,22703,2018-02-04,Wetland
Standard maintain,47.665267,-19.119808,32509,2016-12-20,Desert
Develop glass,43.41346,40.86478,15103,2026-03-01,Marine
Move mention,-81.754031,114.133614,41630,2026-01-25,Freshwater
Agent my,18.608285,76.813681,14636,2023-04-29,Marine
Agency must,-34.164289,-26.866471,73411,2022-02-01,Tundra
Trial although,-16.665604,-21.750009,63745,2026-06-20,Wetland
Remember build,6.633117,124.867577,46377,2019-11-12,Freshwater
Over four,-72.532355,-46.050272,99634,2019-01-24,Desert
Yard style,25.876123,53.315664,70777,2019-12-14,Urban
Much on,27.918751,-168.904916,38229,2021-04-28,Urban
Operation group,-9.987776,-117.230248,44023,2023-07-26,Desert
Floor radio,-8.879331,29.767732,3810,2020-04-17,Desert
Size baby,-58.593367,-101.758507,21313,2022-04-19,Wetland
Rule time,44.884334,-114.340598,2666,2020-08-06,Wetland
Guess language,51.108831,-158.793995,59369,2023-10-22,Forest
Never ok,42.891468,-174.122577,45257,2018-07-08,Freshwater
Thousand area,79.969957,-133.90933,55430,2022-05-13,Forest
Shoulder shake,45.05182,-164.316033,36656,2021-02-15,Desert
Get difference,61.68564,78.759528,8239,2024-06-14,Forest
Win simple,14.926558,133.607941,10785,2022-10-26,Wetland
Soldier bit,-59.163947,169.604672,32295,2021-06-14,Desert
Three help,46.491619,28.31004,57857,2020-10-02,Tundra
Later know,-3.414388,91.41525,97392,2023-01-08,Desert
Know treat,-26.66672,-61.084432,94320,2024-02-11,Urban
Eat discussion,-3.580413,0.979146,8712,2021-12-15,Urban
Figure live,57.102245,28.865093,1419,2025-09-07,Wetland
Example unit,-48.294697,75.223573,34757,2025-04-12,Grassland
Body partner,-80.120467,-77.086503,60260,2018-04-14,Marine
Security final,68.223132,29.772114,66146,2026-04-14,Tundra
Speak people,67.390987,49.809468,76829,2019-12-25,Tundra
Director message,-32.397912,-172.693477,24811,2021-12-30,Marine
Sense but,48.417327,36.66124,6463,2024-04-11,Wetland
Individual radio,-35.386434,-173.228674,21187,2021-01-18,Marine
Cultural model,-81.781463,-120.786018,76,2021-11-28,Marine
Four you,4.526266,-15.298645,50363,2021-05-06,Marine
However Mrs,-62.432128,58.741794,64842,2022-12-06,Marine
Woman another,-65.804851,-177.848534,66604,2019-09-06,Desert
Show government,77.447489,-178.172353,53656,2017-05-18,Grassland
Sure born,53.757944,-11.996686,7283,2018-07-03,Tundra
Few us,-23.41192,95.879113,69696,2018-09-03,Tundra
Allow pull,-71.368035,157.425547,15929,2021-11-13,Urban
Someone hospital,-11.466696,14.953266,55448,2019-12-24,Marine
Available city,19.676173,23.857904,75946,2018-05-02,Wetland
Policy live,68.701813,138.819362,87691,2020-07-19,Forest
Individual parent,-15.988183,172.15207,56443,2025-09-23,Tundra
North agreement,-72.778682,-174.366485,4931,2018-04-23,Desert
Through statement,9.380847,21.686918,8918,2024-02-12,Urban
Reach despite,-18.484502,-175.790691,185,2020-02-23,Wetland
International per,-30.613124,77.25111,1335,2025-01-22,Freshwater
Rather report,61.525519,-156.878279,33062,2022-08-30,Forest
Who than,-33.769617,153.777724,97368,2025-12-18,Forest
Ability become,15.618065,-47.63294,10717,2025-04-25,Desert
Year try,19.905344,-171.420067,75181,2020-07-23,Grassland
Discussion spend,-63.502524,-148.572057,13859,2019-01-11,Desert
Yeah include,-59.96032,75.174859,87353,2017-03-18,Desert
Interesting degree,-84.706642,30.867504,20437,2021-05-15,Wetland
Republican response,79.125226,151.388975,66186,2022-03-13,Tundra
Month shoulder,-16.613829,-130.402725,75304,2022-12-04,Grassland
Hospital imagine,74.148999,63.468794,16741,2022-07-31,Marine
City official,70.213309,-11.882353,35674,2019-05-18,Freshwater
The establish,-79.692119,-177.253674,87044,2019-05-06,Desert
General skill,-47.989856,-144.532857,58814,2019-05-06,Wetland
Pressure degree,-63.336732,19.396765,9088,2017-03-04,Tundra
Detail understand,-80.923292,81.252516,35500,2021-03-11,Forest
Admit agree,32.233571,-8.188332,6949,2018-06-02,Urban
Us note,19.716965,-7.520183,1798,2018-07-28,Freshwater
Series eat,-76.338597,22.026751,79647,2025-09-10,Wetland
Majority big,51.165556,124.80207,15619,2018-06-20,Freshwater
Place consider,-72.923665,-23.268785,67742,2026-05-13,Marine
Marriage add,2.594854,115.127217,59451,2024-03-08,Forest
Partner reality,9.989549,-118.489159,38392,2019-07-02,Urban
Health white,-35.705361,-33.712523,77206,2025-08-06,Desert
Old form,-16.45267,16.932587,35453,2018-12-13,Desert
Here box,-16.565596,-107.644556,32414,2019-10-29,Forest
Smile lead,-1.561028,-32.816956,46985,2021-08-15,Tundra
Yourself drop,49.666785,22.377439,48231,2016-10-14,Grassland
Either woman,61.550583,62.7876,94062,2018-06-01,Forest
Goal point,51.189452,-178.175238,66360,2021-12-29,Wetland
Similar alone,-44.725259,43.395157,28989,2024-01-02,Grassland
Table task,-35.379617,79.144222,35980,2022-09-30,Desert
Do sort,-71.797468,-20.152788,94482,2021-07-25,Marine
Stop under,-86.374342,8.703305,93815,2019-01-09,Marine
Behavior center,-0.657484,-18.414377,6882,2018-07-26,Desert
Once professional,51.160981,-124.683575,25151,2025-02-19,Grassland
Not color,-41.516988,-142.167373,9711,2016-09-29,Forest
Lay three,-86.294937,-57.365908,27063,2026-03-21,Marine
Base hotel,70.634558,-170.461172,73683,2023-03-23,Urban
Commercial memory,-39.951662,135.705111,82371,2022-05-03,Desert
Pretty fire,13.647918,91.612642,43875,2018-09-15,Wetland
Minute night,-80.358661,-174.155527,8870,2017-11-07,Wetland
Behind tax,-15.780068,165.165007,40775,2023-09-16,Urban
Notice benefit,-3.325462,176.241006,58054,2017-11-23,Urban
Option heavy,71.727142,-83.056497,22568,2024-10-02,Marine
Strategy notice,-5.502459,-85.530538,68283,2021-02-07,Wetland
Worry effort,-3.924511,-10.252924,54497,2026-06-06,Desert
Model company,-27.832731,-56.101425,18413,2016-08-12,Grassland
Decade even,27.050632,165.176077,47648,2019-09-23,Desert
Protect condition,-22.873644,-17.663344,14712,2023-07-24,Freshwater
Sell economy,-75.841017,-1.905536,43293,2024-02-20,Desert
Near government,-29.276979,-123.740493,82312,2026-03-01,Grassland
By always,-81.032272,3.417674,3522,2021-04-25,Marine
Surface shake,-51.307643,-151.038859,69978,2021-04-22,Forest
Person north,24.250352,99.070633,47808,2019-10-05,Marine
Edge between,-4.454285,-179.845271,54764,2018-04-07,Freshwater
Particularly way,64.632407,152.197434,32004,2016-10-12,Wetland
Strong smile,-71.262099,124.532571,30206,2019-08-16,Wetland
Nation economic,14.771043,-23.230956,76293,2026-07-14,Marine
Sort time,-24.243128,-45.270274,3940,2021-11-01,Urban
Stuff radio,-48.397189,155.352148,99825,2022-11-10,Freshwater
Message girl,-8.685317,101.923264,77391,2025-10-18,Urban
During spring,-21.768274,163.017816,37173,2025-10-10,Wetland
Executive evidence,-64.701747,-71.242335,78735,2024-04-19,Forest
Goal worry,-26.027705,177.855923,2496,2024-07-15,Urban
Response tough,53.363039,30.840081,52685,2023-05-05,Desert
Change condition,-26.540133,-112.088689,50168,2019-01-04,Desert
True investment,-44.720597,-73.749962,30235,2022-11-20,Wetland
Too foreign,76.257667,-2.042333,93886,2023-03-22,Forest
Firm crime,29.5771,-67.321579,54212,2018-08-02,Grassland
Risk table,47.16971,-104.006691,61174,2024-10-11,Wetland
Or entire,-57.824011,81.129387,27014,2020-12-20,Grassland
Prevent attention,58.558697,64.861705,38891,2021-06-25,Forest
Assume so,53.385356,74.2961,42323,2018-02-20,Tundra
Note space,-52.885757,-133.883436,71342,2023-08-23,Forest
Bag month,-7.597432,33.481547,59452,2025-04-11,Marine
Whether rather,-89.284066,-149.200329,47612,2018-05-18,Freshwater
Degree purpose,11.242325,158.378665,27354,2022-12-09,Marine
Subject factor,2.301551,119.891338,23557,2024-08-28,Freshwater
Future bank,-85.592307,23.462481,2367,2018-12-29,Freshwater
Son seem,-4.055259,24.591049,99917,2020-08-14,Desert
Material none,-88.029076,-83.704477,76182,2022-06-18,Marine
Course parent,30.492818,-23.319221,31632,2023-08-04,Grassland
Kid modern,49.279376,75.580056,92515,2025-12-18,Grassland
Meeting bad,-32.266931,106.080208,16602,2026-05-08,Desert
Mission development,3.711643,45.430235,6892,2023-05-03,Tundra
Mention pretty,-32.496284,-121.347,97353,2023-05-26,Grassland
Answer wonder,20.855132,139.234826,94554,2020-07-15,Marine
Economic full,2.48489,-109.475426,77618,2016-11-08,Wetland
Later stand,-33.343153,155.051483,5837,2024-01-25,Marine
Walk find,84.637838,132.282188,57204,2026-03-06,Desert
Friend area,22.713275,163.058997,27698,2021-10-30,Forest
Air oil,-59.119159,-161.010991,67192,2022-05-17,Urban
Store husband,1.923082,33.53752,14328,2025-06-17,Desert
Paper national,4.77608,62.744213,26362,2017-01-24,Forest
Story American,36.722747,-89.476057,43050,2023-07-19,Wetland
Hotel interesting,57.896207,45.285662,57475,2026-03-02,Tundra
Physical itself,2.164103,-139.592208,75691,2019-02-15,Desert
Challenge draw,5.924016,-69.214871,25984,2017-07-13,Forest
Partner modern,33.805428,39.099447,8687,2019-12-22,Marine
Morning step,-7.003503,-56.372713,50237,2021-01-04,Desert
Former feel,34.051902,101.99992,62135,2017-04-09,Grassland
What down,73.836517,59.878656,94684,2019-09-03,Grassland
Plan until,-51.002991,-61.167391,4868,2025-11-18,Tundra
Everyone simple,11.319971,-96.187779,41626,2025-01-24,Grassland
Sister hope,0.728095,130.52951,60378,2022-09-18,Desert
Treatment top,65.307781,118.337595,55291,2025-10-12,Tundra
Friend his,-13.629526,-28.222783,84984,2021-11-29,Grassland
Rest me,55.489565,123.434948,47260,2021-03-07,Forest
Art green,-35.334911,102.875938,44020,2017-01-26,Tundra
Step result,73.957095,72.735388,51972,2018-01-10,Grassland
Total adult,-86.022977,92.0957,1369,2021-12-06,Grassland
Small wife,44.206134,160.309015,93375,2025-05-09,Grassland
Four news,82.00778,81.352499,22998,2021-10-09,Wetland
Bad true,0.618438,31.360953,86215,2021-10-04,Forest
Cut notice,0.334907,162.313937,41961,2026-05-13,Urban
Ability management,-50.879415,-33.270149,86206,2025-12-09,Urban
Admit expert,24.605811,117.929151,45081,2022-11-25,Grassland
Owner onto,-40.858939,-172.235859,6886,2020-12-30,Marine
Have green,26.657185,-167.052991,72461,2023-07-30,Tundra
Commercial central,-54.476731,-158.505955,97163,2023-12-29,Tundra
Plant to,81.833244,-132.413419,522,2017-03-08,Marine
Production rich,-47.085861,-115.023481,21596,2019-01-19,Forest
Similar fill,72.255659,77.555619,36394,2021-09-01,Urban
Upon eye,-63.092877,178.961418,13007,2018-07-10,Tundra
From space,66.951632,-18.202758,47421,2022-02-06,Tundra
Consider ago,0.506215,-67.154397,77644,2017-09-13,Wetland
Throughout lay,-88.84902,94.70427,19925,2026-05-10,Freshwater
Add bit,29.162937,-80.931114,59916,2018-12-05,Grassland
Against system,73.131608,53.37568,57677,2017-04-16,Urban
Human thousand,59.289243,-82.134293,51901,2022-03-14,Marine
Natural service,0.366819,-60.396132,21399,2026-05-05,Grassland
Story very,16.257198,45.730522,26544,2024-05-08,Tundra
Environmental probably,-78.712416,-91.815185,31791,2022-11-29,Tundra
Why of,86.321427,-118.55491,62663,2019-05-31,Urban
Around soldier,-78.030125,-16.186812,85696,2017-05-27,Freshwater
Miss me,-42.902185,-67.913075,67454,2026-02-04,Freshwater
Voice difficult,-23.691046,-59.892594,50797,2019-01-04,Forest
Last leg,66.727116,-70.235826,54937,2025-02-17,Freshwater
No discuss,-14.251717,171.983064,65395,2024-12-18,Tundra
Reduce focus,79.050726,-114.131474,30253,2025-08-09,Grassland
Morning the,-24.383866,130.329692,17392,2021-12-18,Urban
