species,latitude,longitude,population,date,habitat
Seem school,23.414727,45.901107,57253,2018-01-03,Desert
Concern race,34.805154,154.604339,44383,2020-10-19,Forest
Coach available,-33.072037,-20.791833,9078,2023-03-13,Tundra
Hold perform,56.471458,94.39045,68961,2023-03-20,Forest
Social less,63.268647,141.24368,58371,2020-02-28,Freshwater
Sometimes special,46.881972,-124.308433,77751,2017-12-08,Desert
Well business,49.608956,-66.661975,33529,2024-08-27,Tundra
Certain because,34.602436,-116.512152,84650,2025-09-26,Wetland
Speak sometimes,29.688,108.279844,18162,2019-12-17,Freshwater
Forward eight,-21.866764,-32.252415,26424,2017-10-30,Marine
Financial whole,64.02369,-19.902867,86865,2024-10-11,Tundra
Feel response,70.988942,-32.956946,36576,2017-01-13,Wetland
Side there,-3.709761,-127.879193,82879,2022-05-16,Tundra
Question movement,73.241861,162.309121,7467,2020-05-09,Desert
Fire believe,80.875004,-157.242386,79513,2019-12-02,Freshwater
Big hold,-88.524973,1.095324,82694,2017-12-18,Grassland
Address through,-82.689127,-100.067943,59424,2026-07-11,Urban
New sell,2.379889,14.702679,26113,2022-02-12,Tundra
Everything high,35.120386,95.967046,4816,2019-09-13,Forest
Party what,43.487059,21.597329,64190,2021-03-27,Forest
Poor significant,-63.125635,134.478723,82877,2020-04-24,Marine
Figure sea,-6.316036,10.180814,93018,2023-06-18,Desert
Morning like,-20.065947,75.046088,10182,2019-08-08,Forest
Scene major,61.972306,-116.185646,98162,2022-11-12,Urban
Ever opportunity,26.783233,-168.126502,4278,2023-11-26,Marine
Toward reality,-56.757013,-175.372065,41414,2019-03-25,Urban
Me plan,-28.051277,-93.997972,51662,2023-06-29,Desert
Significant write,57.849172,106.519509,12679,2023-02-20,Freshwater
Represent against,-54.901033,-118.343537,63614,2020-07-09,Desert
Fish look,-17.127461,-53.505344,9301,2023-06-23,Urban
Nice letter,82.827712,-48.429166,97488,2024-02-23,Marine
If enter,88.465344,-131.562908,51920,2023-03-07,Marine
