species,latitude,longitude,population,date,habitat
Home everything,-25.315432,-76.090473,60829,2017-08-30,Desert
Without form,-46.916965,-144.762495,32383,2021-02-17,Desert
Just more,-2.501666,57.472117,80977,2018-04-06,Forest
Animal contain,54.706222,-35.2506,35886,2025-09-25,Urban
All check,64.616938,-172.864622,74672,2019-04-16,Marine
Magazine assume,6.546741,164.425747,64845,2021-12-15,Marine
Reason event,43.142328,-14.752544,2215,2022-03-18,Grassland
Admit less,-67.730332,157.224231,47568,2020-05-16,Freshwater
Hotel conference,-72.432132,111.305378,126,2019-03-14,Marine
Learn officer,27.279582,133.08491,24346,2016-10-06,Wetland
Population unit,-82.619413,-58.982381,12784,2018-05-15,Tundra
City free,-10.792832,36.332416,90640,2025-06-29,Grassland
Edge special,15.674631,110.52399,24939,2017-05-28,Marine
Issue forward,-60.473217,5.656079,62285,2022-12-10,Grassland
Economic difference,70.508289,-130.673539,50243,2018-02-08,Desert
Similar above,78.651913,-18.130284,83501,2025-08-07,Desert
Religious sometimes,47.440365,-147.442336,65499,2018-04-18,Desert
Race firm,5.579527,71.627128,34544,2019-10-09,Urban
Develop story,-63.282289,-172.516881,56930,2017-05-25,Wetland
Reveal significant,22.822739,4.97461,42096,2017-09-22,Wetland
Where sing,89.87232,-159.631427,45928,2025-05-26,Wetland
List stuff,-53.799219,28.829656,74554,2025-12-10,Forest
Avoid one,-36.633714,123.973291,87159,2021-01-23,Tundra
Executive minute,-31.672914,-31.473887,34157,2025-09-14,Urban
Agent pull,-52.638035,55.134767,47602,2021-05-30,Freshwater
Congress its,58.638575,146.255683,75908,2025-04-19,Urban
Market country,-26.884364,6.92602,10521,2018-07-21,Wetland
Have eye,-69.928178,169.257326,11165,2021-12-01,Desert
Build camera,-83.362779,-124.691744,50409,2024-04-20,Marine
Become result,-50.305105,-38.59308,27826,2025-07-07,Marine
Sense song,70.505118,-117.203748,63288,2024-08-12,Desert
Itself box,14.930279,-30.828584,16460,2019-03-09,Freshwater
East that,-53.703666,1.843048,71331,2019-08-26,Tundra
At something,-10.339181,32.189723,98666,2021-10-28,Wetland
Quickly soldier,18.614847,-165.537535,60120,2017-04-06,Tundra
Together describe,51.615355,69.968582,63112,2019-02-27,Grassland
