species,latitude,longitude,population,date,habitat
Letter might,45.302048,172.032285,296,2020-11-30,Urban
Expert window,-71.855062,-51.210607,810,2022-12-12,Desert
Receive forget,-53.343686,-173.385916,63735,2020-05-26,Urban
Child board,-57.357772,-59.513349,39398,2016-07-29,Tundra
Authority very,22.718551,30.708577,42778,2019-07-05,Freshwater
Fight establish,1.448744,-137.99389,13901,2022-11-08,Wetland
All certainly,58.522095,-70.245907,43687,2024-01-05,Desert
Determine professor,37.172617,-18.168009,74181,2026-05-16,Freshwater
Pay parent,-31.467043,135.365536,75491,2023-10-17,Urban
Evening still,80.334786,149.965846,6747,2020-07-25,Forest
Bit age,-36.943128,-65.514657,62040,2023-06-17,Grassland
Offer research,-66.653101,92.743024,9303,2024-06-03,Urban
Director federal,26.371395,-43.072484,71008,2024-11-28,Desert
Wind stock,-16.490924,24.261318,7221,2025-12-03,Urban
Probably near,31.80829,-112.516059,33940,2023-01-30,Wetland
Room second,25.790189,38.911807,36333,2017-03-24,Tundra
Relationship style,-31.087842,-39.666341,23892,2022-03-03,Urban
Reality house,-46.635062,-131.90517,60106,2019-07-27,Wetland
Fire woman,-72.948948,14.236945,46180,2020-01-08,Wetland
Time kitchen,-0.026342,-45.676451,10860,2020-09-28,Desert
Whom house,26.009735,-32.217286,58287,2018-08-08,Forest
Growth create,-44.999793,-165.504877,35232,2020-12-27,Desert
Common available,45.615576,-145.97611,72534,2024-03-19,Forest
Wall billion,71.849317,34.034079,66870,2025-04-02,Forest
Material south,-8.915293,-51.723626,42723,2020-08-16,Desert
Simply source,-50.827218,145.791583,48893,2019-02-15,Urban
Plan live,-0.697393,102.509711,3119,2023-08-24,Desert
Positive develop,82.951364,-166.139307,66163,2020-12-27,Wetland
Bill to,-42.681087,-51.017887,46169,2023-03-25,Urban
Economic form,-24.39255,137.018217,87633,2018-08-25,Urban
Executive arrive,27.974157,-30.746467,61909,2017-10-28,Grassland
Fact wife,-38.677555,-107.738186,93174,2019-11-04,Wetland
Especially himself,0.119623,83.99161,41146,2018-01-29,Tundra
Plant so,-29.679845,143.149707,98826,2026-06-07,Desert
Get loss,80.28025,-98.203277,99057,2025-08-29,Forest
Daughter program,-73.445506,-106.802065,63555,2025-12-01,Desert
Almost vote,38.318531,-159.00161,8710,2019-08-02,Tundra
Less stage,61.487935,11.251092,23214,2017-10-16,Wetland
Alone into,4.77963,-5.946137,74901,2016-09-13,Grassland
Despite writer,-38.244262,173.10059,97733,2019-06-15,Grassland
Present should,28.409924,-82.723111,43386,2021-11-05,Marine
Increase lay,-11.77519,110.122868,41048,2017-03-11,Freshwater
Word fear,-23.137519,149.945332,8646,2025-06-16,Marine
Unit already,-82.289623,-13.844232,38134,2025-08-03,Tundra
Movement rock,26.846139,-149.291448,76410,2017-04-12,Freshwater
Half today,45.003482,172.040914,81296,2023-03-25,Marine
Join commercial,-46.441053,43.571991,55871,2018-07-04,Forest
Apply leader,-87.5811,-114.402574,40170,2024-06-21,Wetland
Future book,-59.798827,53.87154,42811,2016-11-12,Marine
Manage smile,4.457154,97.047225,29000,2016-11-26,Wetland
Former understand,-14.058327,4.000525,61809,2016-10-15,Wetland
Less form,-21.777054,-116.623387,80822,2020-06-14,Marine
Thing recognize,-85.037695,57.864286,31593,2017-12-21,Freshwater
Tend personal,57.814044,-82.443608,57759,2018-10-16,Wetland
Movement bring,-54.596423,-127.222988,46855,2024-05-21,Marine
Who green,-46.045554,-15.700916,87321,2026-07-19,Desert
Them class,-62.249398,-139.168092,77238,2017-03-15,Desert
Word debate,-10.282211,-58.371702,30302,2025-04-21,Urban
Blood shake,-34.75033,-94.92016,12414,2024-12-26,Grassland
Break newspaper,-11.507113,69.299163,36412,2020-12-26,Wetland
Address myself,-35.778287,94.029573,78633,2017-04-17,Freshwater
Surface sit,-11.558377,79.524312,95298,2021-10-29,Marine
No work,63.014016,-108.094139,2601,2016-12-08,Grassland
Skin heavy,-11.664182,-49.159137,75047,2019-03-25,Urban
Pick reflect,-10.359386,-58.490931,81551,2021-06-17,Tundra
Certainly serve,89.267611,25.700338,72959,2017-03-24,Marine
Sign side,64.749157,-89.342321,80960,2016-08-20,Urban
Size small,50.760131,102.049941,3750,2024-11-05,Marine
Important produce,35.402528,-176.872586,47302,2023-11-22,Marine
Can ever,33.184224,68.675701,59157,2019-08-01,Urban
Fall relate,69.526839,61.428303,44496,2018-04-30,Forest
Around southern,-35.550574,22.721911,21635,2017-12-07,Marine
Operation enter,-13.059493,160.265392,18283,2023-06-07,Urban
Everyone tax,49.658449,-80.406208,94301,2025-02-22,Wetland
National office,-1.164206,-148.31837,92704,2017-09-03,Freshwater
Ask team,-22.625607,151.966829,5278,2017-02-25,Urban
Particularly speak,-18.613308,-97.030892,73975,2025-10-22,Desert
Point past,-61.630665,-88.442423,95366,2023-11-01,Desert
Least form,43.446027,-130.044611,83867,2018-05-13,Forest
Area contain,-31.767333,72.484323,28181,2022-12-11,Urban
Perhaps occur,83.273115,-15.487006,45740,2022-01-24,Forest
Doctor in,13.694944,-3.140156,9629,2022-10-17,Wetland
Think radio,34.581096,166.115984,32109,2022-06-10,Freshwater
Edge family,-20.711974,-92.504699,79258,2022-09-21,Marine
Right animal,83.918211,-169.376439,59111,2022-05-31,Tundra
Natural explain,24.539412,26.151652,83753,2021-03-30,Desert
Civil cover,64.651518,68.143844,24344,2017-06-11,Urban
Reality food,-17.997166,-57.823967,80436,2022-03-18,Grassland
Decade opportunity,-53.792849,5.232728,20447,2022-12-30,Marine
Fly statement,-50.924161,-39.692992,58707,2022-07-26,Desert
Whose in,38.747337,-91.599366,16029,2021-02-08,Forest
