species,latitude,longitude,population,date,habitat
Fish drop,33.343121,-24.354307,2021,2022-01-06,Wetland
Past arrive,-52.817782,-148.715873,95826,2023-12-11,Wetland
Recognize method,-70.032055,-125.576916,40611,2020-09-06,Wetland
Off film,33.52694,29.374457,24482,2020-07-25,Urban
Cell four,-1.083564,-90.103894,53743,2023-09-05,Tundra
Understand ago,-37.373876,-27.956127,45096,2024-07-22,Urban
Republican point,-19.826474,44.789277,79610,2024-05-23,Forest
Stop wear,4.751243,163.352883,34677,2019-12-07,Grassland
Senior performance,25.619595,-21.602557,41924,2023-12-15,Freshwater
Edge participant,55.561053,-128.869984,98780,2023-10-19,Urban
Pick nor,42.827514,-30.774495,16579,2025-02-14,Forest
Interview condition,89.693516,39.282691,28006,2018-06-24,Tundra
Them large,79.913284,-64.925561,57456,2017-03-13,Wetland
Entire practice,45.152128,49.367733,87440,2025-09-29,Freshwater
Middle dinner,-33.020233,-96.856285,22721,2023-08-08,Grassland
Product ten,-7.2809,52.76073,97084,2022-08-20,Desert
Friend example,25.684883,-6.407403,35838,2017-12-08,Tundra
Person manage,28.625503,135.293188,1342,2018-03-22,Wetland
Audience why,62.780499,138.806647,728,2017-09-06,Forest
Mother front,50.712432,-71.482589,48929,2022-08-09,Marine
Pick trade,-22.635466,-105.969271,79883,2024-10-17,Desert
Statement difference,59.089716,12.711318,88681,2020-02-19,Grassland
Item up,-23.123337,77.865486,85671,2020-05-21,Freshwater
Understand improve,39.197072,157.344535,64899,2018-12-29,Forest
Accept read,-13.811345,-130.031161,90482,2018-10-31,Wetland
Movie need,33.237124,31.454182,24253,2019-08-17,Marine
Avoid article,-69.848324,-28.093469,77634,2022-06-03,Marine
Modern itself,82.57466,-92.128337,48777,2022-10-06,Tundra
Table newspaper,-42.5544,23.964272,21682,2020-05-12,Grassland
Current not,-72.342231,-77.066095,38367,2017-07-16,Freshwater
Offer power,12.573528,-27.189934,393,2021-02-25,Desert
Similar authority,18.142236,146.765524,85641,2018-12-10,Grassland
Establish parent,-47.341362,132.17622,40106,2019-02-19,Freshwater
Generation this,42.674551,79.436565,62717,2024-02-17,Wetland
Her activity,-10.848363,-74.4939,47015,2018-10-11,Marine
Herself against,-29.698387,107.326037,90331,2023-03-09,Tundra
Effect situation,46.796421,-44.495344,6772,2023-01-07,Freshwater
Four across,-54.503596,-170.504384,94735,2018-01-14,Tundra
Need cost,45.568972,93.199772,84425,2018-05-31,Tundra
Indeed camera,-52.538699,-11.805687,99495,2023-09-24,Grassland
Majority speak,45.220346,175.710719,95608,2021-03-26,Tundra
