species,latitude,longitude,population,date,habitat
Late investment,-82.526746,-51.676164,75435,2017-09-06,Grassland
Thing fine,74.812002,105.905247,35103,2023-01-30,Freshwater
Speak key,-11.254421,-84.862825,36645,2018-10-30,Urban
Worker education,31.185329,-139.912112,61676,2021-08-17,Forest
Democratic whole,-61.431959,-120.518406,90346,2026-05-27,Grassland
Wind protect,-67.250949,-18.25673,65568,2024-04-18,Tundra
Like week,13.850905,-173.985012,74076,2020-10-14,Desert
Raise sound,-37.165861,125.508578,97741,2021-11-24,Wetland
Consumer raise,5.015438,-156.748251,74803,2019-12-21,Forest
Nothing student,57.951296,85.721056,95353,2025-02-20,Urban
Wind structure,54.51574,-54.462843,32155,2023-10-08,Desert
Always rest,-72.962203,-77.263671,73944,2023-12-17,Desert
Front then,-7.917219,-167.414857,56402,2018-03-16,Freshwater
Yard million,34.910479,-43.515637,50494,2021-01-23,Urban
Each must,51.299132,127.738428,35036,2022-07-30,Marine
Seat inside,-41.150876,131.711875,46402,2026-05-22,Grassland
President build,-21.449004,164.479877,46488,2021-12-22,Desert
Respond argue,47.020159,-87.027691,68654,2017-06-30,Marine
Than manage,77.963057,-127.205219,3639,2019-08-03,Wetland
Fine research,2.030309,66.294302,4123,2022-10-16,Tundra
Theory follow,-42.405918,26.425305,12932,2021-06-06,Wetland
Fish long,-44.115029,40.756236,4729,2021-06-29,Wetland
Discover blood,18.522089,113.659365,57346,2023-01-04,Grassland
All decade,-36.173654,116.449845,59612,2022-12-18,Tundra
Magazine break,1.280359,75.484914,63022,2025-08-06,Marine
Tree defense,54.597022,-74.258402,4677,2023-04-15,Grassland
Issue government,70.191815,-86.653308,77013,2017-09-29,Desert
Catch for,-19.381898,-54.362559,2237,2025-08-19,Marine
Authority business,-19.917705,-19.27688,15674,2019-07-11,Desert
Bed plant,64.741053,-118.66357,24196,2020-01-13,Forest
Return indeed,61.011315,-25.2013,6417,2022-02-24,Grassland
Reach without,45.383454,-110.350919,25971,2026-02-04,Wetland
Perhaps its,-20.951554,103.982188,84712,2017-09-09,Urban
Street country,5.039949,99.584932,5701,2020-12-15,Marine
Bag summer,33.98319,168.827872,96495,2017-12-12,Tundra
Simple what,-69.01623,-80.017679,69123,2018-04-01,Tundra
Moment system,-26.841374,-148.496447,72588,2024-03-22,Marine
Billion former,-75.475791,-116.112396,49282,2018-11-20,Wetland
Course exactly,73.565424,-93.176325,53485,2023-07-08,Desert
Believe piece,42.071849,-123.690626,59499,2019-02-07,Marine
Voice first,42.951308,34.555029,58122,2017-03-06,Marine
Themselves baby,28.913266,122.648295,84164,2025-09-13,Freshwater
So team,28.876848,-161.171212,40955,2020-12-29,Desert
Home audience,19.014371,84.979945,59293,2026-04-13,Tundra
Somebody send,-8.262613,113.762978,57703,2024-12-20,Grassland
Floor public,-69.523328,149.460913,26565,2025-04-13,Urban
Onto success,-74.591853,-153.648175,10675,2024-11-25,Urban
Raise five,37.37113,72.538296,54943,2017-02-08,Tundra
Picture receive,-11.057341,173.993664,16858,2026-06-02,Urban
Little end,89.323093,46.321591,11494,2018-08-26,Marine
However trial,8.362474,19.959945,73353,2023-02-19,Urban
Service magazine,-39.162784,-9.707744,34268,2020-06-06,Urban
Mention personal,-81.589196,-32.09347,84590,2018-05-10,Marine
Call religious,40.011959,17.109382,21996,2022-11-08,Forest
Brother politics,-54.662181,109.009502,29269,2025-10-03,Grassland
Window spring,20.1141,59.435466,37827,2018-07-06,Grassland
Seat then,-58.656363,148.425086,14777,2024-11-19,Marine
Get shake,50.401082,48.706082,28397,2024-08-21,Grassland
Laugh response,50.810419,-159.705401,20963,2016-11-11,Tundra
Wind concern,19.213394,-93.135029,19212,2022-04-12,Wetland
Live writer,51.423268,-127.228265,25669,2023-02-01,Grassland
Think early,39.124367,99.536379,19877,2024-09-12,Urban
Edge little,-52.423812,164.400427,19077,2026-04-10,Freshwater
His to,-83.132172,169.9848,15684,2017-01-08,Freshwater
Economy bit,-60.766677,-51.000646,8570,2018-04-16,Marine
Anything work,58.093615,-96.364431,83828,2026-04-19,Grassland
Mrs citizen,-21.294363,125.328219,61713,2018-12-28,Grassland
Central shoulder,68.086422,-127.585758,98796,2017-08-09,Forest
Apply shoulder,-19.003305,-60.599673,31601,2019-01-22,Tundra
Base begin,75.987707,-3.511756,94247,2017-12-13,Marine
School evening,-78.877351,127.74346,37075,2019-05-01,Marine
Store work,-44.043245,172.897406,72500,2026-04-17,Urban
Little million,-45.963011,163.190555,55951,2023-04-26,Grassland
Seek of,-11.06524,-22.314337,44614,2025-04-08,Marine
Could each,-49.30844,93.376167,80875,2024-08-14,Urban
Available around,36.996684,166.121112,85562,2019-10-09,Marine
Religious know,41.678813,107.965723,96543,2019-09-21,Freshwater
Once anything,-50.868347,-41.522043,45108,2021-09-21,Marine
Between hour,-55.358929,-7.826737,20524,2021-11-23,Marine
Article process,27.492939,-113.740692,57500,2022-05-28,Grassland
Store campaign,-60.643673,21.241698,26636,2019-04-01,Marine
Use poor,42.769053,-149.661417,3776,2025-02-06,Wetland
Plan support,46.863605,177.044986,41322,2023-07-07,Desert
Anyone theory,-35.231391,-142.06728,44999,2023-10-13,Tundra
Commercial against,-83.411321,8.268364,66923,2025-10-14,Grassland
Recognize production,65.036262,131.629702,72560,2021-07-23,Desert
Shake reason,-33.442077,64.163795,4941,2019-06-06,Wetland
Trip final,-49.932458,-151.863485,64016,2019-06-19,Urban
Big try,84.307547,62.06921,99277,2022-07-04,Freshwater
Finally apply,-16.106972,-31.918668,33053,2023-06-17,Forest
Contain away,72.711944,118.77554,76662,2018-08-03,Tundra
Bar series,50.915395,-38.847979,61044,2018-11-02,Tundra
Nothing take,19.553074,-41.322137,3698,2020-11-07,Tundra
Which property,-81.930226,-106.606321,20677,2018-10-06,Tundra
Foreign computer,-24.305007,-27.009362,89466,2023-09-26,Desert
Brother simple,-84.298159,-100.992598,29294,2018-04-10,Tundra
Mother situation,31.070141,159.812822,88819,2025-06-11,Forest
Drop authority,-81.343175,82.857649,92223,2019-05-02,Wetland
Each already,11.377186,-71.369823,6571,2022-10-02,Urban
Thousand sense,75.524391,-55.969236,26090,2016-12-29,Urban
People religious,-17.504576,86.99447,16155,2024-05-06,Freshwater
Growth bill,89.440977,-3.634832,98051,2020-04-28,Grassland
On treatment,-83.88617,95.6528,89953,2019-08-06,Urban
Different news,7.975579,-177.837944,73476,2024-05-24,Freshwater
Station wall,46.371375,-16.709869,37740,2021-03-29,Urban
Walk role,-0.107935,129.242187,51003,2023-06-08,Wetland
Respond defense,-8.739193,-37.251079,95887,2021-04-10,Urban
Employee technology,-45.020983,107.192461,76087,2025-01-14,Tundra
Step hair,77.85699,-73.135768,3668,2022-08-22,Tundra
Spring least,-79.099472,176.926761,17877,2017-04-18,Grassland
Really area,88.057603,-157.142381,60962,2022-03-26,Wetland
Protect why,74.791341,133.818792,21544,2024-08-01,Marine
Seat hope,3.241012,119.820484,5525,2020-08-20,Freshwater
Responsibility center,-19.817527,-165.933286,25660,2023-05-09,Marine
Soon measure,47.526918,139.113564,11502,2021-04-12,Marine
National new,-1.238642,56.730776,87067,2026-01-19,Forest
Head stop,43.556419,-157.08114,37919,2017-05-29,Desert
Plant network,-81.337968,-15.628119,45055,2017-04-23,Urban
Else possible,8.688677,-128.677784,52500,2020-06-05,Tundra
More street,38.017972,132.882425,31171,2017-05-31,Grassland
Successful movie,-35.576868,-86.097486,43621,2025-02-19,Desert
Marriage natural,18.242088,-2.818153,31814,2024-06-08,Wetland
Church student,33.037998,85.803775,83933,2019-03-07,Tundra
Information tree,88.966843,24.380751,17955,2026-01-14,Desert
Senior wait,-22.894679,-167.633052,76119,2017-05-22,Wetland
Region animal,-51.29473,-34.427431,66291,2021-10-12,Tundra
Democrat music,-46.166061,66.074127,44833,2016-11-19,Marine
Budget claim,-20.385969,-89.62984,17015,2017-08-04,Grassland
Entire group,-50.735496,36.542556,41769,2024-05-18,Grassland
Concern live,57.408369,-38.938171,7787,2021-06-23,Marine
Describe number,53.793405,14.95268,3337,2025-11-25,Marine
Reason sign,-11.022495,74.337899,25364,2025-05-06,Tundra
Town billion,15.738763,-147.372354,8537,2019-11-01,Tundra
Wear each,-75.384481,24.555999,65522,2023-09-05,Urban
Admit much,27.151676,76.564447,71481,2024-06-02,Marine
Onto receive,-72.573653,150.608638,40901,2017-01-27,Forest
Listen same,9.325021,18.709734,20009,2023-05-18,Tundra
Deal just,22.61605,118.486095,45384,2017-04-04,Forest
Allow care,-38.077959,41.187089,35610,2022-01-05,Desert
Five paper,-25.184801,94.691657,5265,2024-09-23,Desert
To assume,-27.820498,-127.149038,15364,2022-02-17,Wetland
Expect land,44.62466,78.98986,73498,2022-12-15,Marine
Performance boy,28.572011,-137.022064,61632,2018-04-23,Urban
Summer relate,-5.815432,36.123448,66145,2024-01-20,Grassland
Edge market,35.181165,162.033743,73692,2018-07-26,Freshwater
Mrs seat,-10.732959,46.821633,6764,2018-06-01,Desert
Road plan,6.172219,-136.826053,31271,2018-08-04,Tundra
Foreign religious,65.888099,46.834081,70779,2024-05-05,Grassland
Behavior able,-40.893847,-90.9283,8048,2020-01-14,Urban
Building exactly,-12.742887,-166.712578,46159,2025-10-09,Tundra
Treat high,69.253564,-34.36169,64198,2021-12-20,Desert
Hot nice,-29.868202,110.277358,95878,2016-09-19,Tundra
Mrs any,39.021062,164.38054,16971,2016-07-24,Marine
Small dog,-71.910379,-3.837059,49664,2025-03-06,Wetland
Mother sit,-30.49706,-153.683315,82485,2023-07-28,Tundra
Admit structure,-1.961269,16.513181,99948,2022-11-01,Desert
Process particularly,-39.709253,166.247768,26000,2026-07-10,Wetland
Senior prove,-12.922119,28.64937,99963,2022-01-19,Urban
More yard,-63.457541,-125.162636,58084,2017-11-22,Forest
Partner campaign,-48.275736,77.389788,29633,2019-01-29,Tundra
Hope less,-40.360752,160.839322,59830,2021-10-05,Grassland
Conference always,10.754853,-68.299954,84033,2016-10-22,Wetland
Foot certain,-16.629571,104.001282,6694,2021-09-05,Forest
Well dark,13.269747,33.948229,884,2022-08-24,Forest
Loss could,-36.05941,-148.015858,55536,2018-04-22,Tundra
Occur trip,23.822299,-39.474651,38565,2019-03-05,Forest
Investment dream,-77.898395,-102.898944,7452,2019-12-14,Tundra
Economy step,-29.213927,-142.429828,99232,2022-12-21,Desert
Late key,11.578378,120.720579,83665,2016-12-20,Desert
Health stay,-65.057772,145.907256,54638,2022-09-20,Urban
Simply law,-12.564958,-104.586764,20058,2019-07-15,Grassland
Customer mission,-14.63548,167.09963,72419,2023-01-21,Urban
Always top,-1.353985,118.624637,65157,2019-08-21,Marine
Movement exactly,-72.978322,-138.929281,66928,2026-03-07,Forest
Four not,-20.79111,33.487581,6308,2022-02-04,Freshwater
Such pick,49.80495,-103.412359,87374,2021-10-31,Marine
Owner on,22.957203,-140.904298,61118,2018-03-22,Tundra
Soldier pull,-50.128976,107.000993,70838,2025-06-11,Wetland
Church social,3.175296,-73.121938,83355,2019-12-16,Freshwater
Future often,18.269412,-149.41061,39366,2024-07-04,Marine
Time effort,10.103149,-22.033154,33984,2025-08-07,Freshwater
Offer safe,24.286008,111.683824,3286,2023-01-16,Wetland
So police,28.591016,36.88648,78660,2022-01-07,Tundra
Power our,75.087044,-42.821149,98170,2019-11-27,Grassland
Cover north,-73.861012,81.598716,84725,2019-12-16,Tundra
Condition bag,-10.723199,-126.934577,8942,2024-01-30,Desert
Television pay,-79.101562,86.893203,81512,2024-07-25,Forest
Mrs sure,66.106076,-56.744897,95145,2022-12-19,Tundra
Throughout opportunity,88.512015,-86.699587,42762,2023-04-22,Marine
Card risk,-29.45329,125.742029,28531,2022-07-05,Tundra
Be senior,3.6835,-127.123185,2406,2020-09-21,Wetland
Miss population,15.661811,67.370716,63469,2019-08-18,Forest
Manager ground,41.255811,6.7441,41426,2024-10-15,Tundra
Artist minute,-10.094409,151.69168,28843,2022-05-29,Urban
Response usually,68.877638,-75.816164,98899,2020-11-02,Forest
Treatment occur,-24.382533,73.994661,25197,2021-04-07,Marine
Reality young,60.831605,-154.364122,56168,2019-11-30,Tundra
Hope coach,-28.115042,158.479029,64587,2021-09-30,Urban
Day person,-37.43411,-173.135001,22373,2023-10-01,Tundra
Claim show,40.207825,110.928937,81941,2019-06-03,Wetland
Financial later,21.401532,105.625227,14387,2020-03-16,Freshwater
Today scene,27.16858,-92.972327,32234,2022-03-22,Forest
Fire there,39.343032,-177.398279,73626,2024-02-27,Wetland
Fire west,-78.110137,149.978153,7891,2018-08-01,Forest
With anyone,-87.378028,2.807433,53048,2024-03-25,Desert
Determine expect,-13.730494,-76.249908,19112,2025-09-18,Desert
Forward thing,72.588947,-163.766566,23173,2024-06-10,Forest
Song visit,84.543655,-27.766143,57151,2025-11-12,Wetland
Media single,-6.803476,64.749959,2908,2017-06-06,Freshwater
North might,-20.161409,-32.734334,99140,2023-06-01,Tundra
Simply fire,-56.586226,159.28553,25487,2021-09-08,Freshwater
Game entire,26.046482,0.015116,99934,2022-07-18,Urban
Simple through,-41.657052,-94.902218,78572,2023-07-01,Grassland
Job develop,12.077861,5.080513,39157,2022-03-19,Wetland
International increase,-86.777234,33.208524,27912,2021-11-06,Forest
Out leader,-8.742053,169.67344,62973,2023-08-20,Desert
Tax character,-83.970587,-75.708446,46969,2020-10-26,Desert
Travel growth,-48.334267,17.685566,50185,2025-03-11,Forest
Travel beat,-32.069285,-97.111216,53044,2023-05-28,Desert
Wide professional,81.927571,-0.272146,46486,2019-02-23,Grassland
Certainly mention,-30.563068,157.555478,39104,2025-04-06,Wetland
Will method,22.245822,-45.355216,11951,2023-09-01,Freshwater
Popular per,89.262769,-78.181398,1448,2016-10-11,Desert
Well control,-59.18085,44.528418,34548,2022-05-28,Wetland
Capital new,-15.741731,102.663368,78641,2017-08-24,Tundra
New find,-63.189719,43.812557,45095,2017-08-09,Forest
Yes same,-39.547412,-150.661829,75048,2023-09-29,Urban
Have morning,-65.710665,86.359457,8318,2017-05-16,Desert
Different leader,-8.597702,164.148731,23050,2021-09-05,Urban
Process break,8.038326,-178.353647,29173,2024-05-18,Wetland
Culture benefit,-44.417916,-38.600394,89246,2025-03-19,Wetland
Vote president,-52.847904,-141.393563,73407,2019-12-16,Forest
Offer other,15.768514,-73.495336,94145,2019-11-12,Tundra
Someone our,64.195123,-141.802669,52873,2025-09-24,Freshwater
Land everyone,-23.020797,-29.893987,66696,2022-12-31,Grassland
Major one,32.123114,-156.103975,81223,2020-02-10,Wetland
Really what,-12.382914,126.102169,79924,2017-03-12,Tundra
Strong fear,-47.106014,148.974121,97453,2021-12-01,Marine
Television material,-49.496097,25.599538,96251,2021-04-18,Grassland
Clearly agreement,8.465569,-120.056272,39993,2026-02-05,Wetland
Low chance,-0.527377,21.165597,13033,2019-02-26,Desert
Protect important,-14.729441,-143.57752,70574,2024-05-30,Tundra
Story two,47.225994,91.871771,32802,2025-09-20,Wetland
Although out,81.238249,-88.557324,4922,2025-10-23,Wetland
Evidence half,83.100748,-177.333482,1874,2023-12-23,Urban
Man environment,29.424304,-150.832095,36641,2025-10-15,Freshwater
Section close,-34.64749,146.541092,66699,2022-02-03,Grassland
Put do,2.011531,-21.53478,69725,2025-02-14,Urban
Bring mind,-80.955956,176.579609,58740,2024-02-02,Marine
Different capital,37.704529,-26.043804,2731,2021-03-23,Grassland
Know hand,-88.815047,-75.5793,74261,2025-03-19,Freshwater
Picture government,-14.659958,-52.917877,69851,2017-07-10,Marine
Air discussion,68.110054,-140.189821,30323,2022-09-25,Urban
Career item,-3.48859,34.438816,6668,2024-09-05,Tundra
Model hope,40.174169,113.210084,9559,2017-04-22,Wetland
Anyone prepare,26.307196,36.620182,34068,2026-01-19,Desert
Relationship college,19.26789,174.279437,90274,2021-03-07,Freshwater
Why career,-67.06328,174.617123,51406,2023-01-16,Freshwater
Big also,7.855792,160.231931,64358,2017-04-10,Forest
Consider significant,-7.01044,-21.973254,47298,2023-04-26,Desert
Choice show,-23.904856,-35.721166,4567,2017-12-24,Grassland
Candidate deep,-85.973046,-70.60532,8160,2018-01-08,Desert
Standard car,2.683279,-114.559889,65792,2022-05-18,Wetland
What center,22.990351,-71.155137,3472,2022-12-21,Wetland
Senior start,85.477992,86.192779,53337,2020-10-18,Tundra
Cell fear,-46.441464,-155.025394,39718,2025-11-13,Tundra
Decade eye,36.847507,-71.822891,29171,2023-08-25,Wetland
White above,60.315785,-108.917965,21847,2023-05-12,Freshwater
Pattern everyone,38.266115,167.388279,57458,2026-03-23,Desert
Cut involve,-61.271602,151.788622,27539,2017-11-04,Tundra
Beautiful say,-58.949276,-11.283177,72370,2020-03-11,Tundra
Simple money,-4.964953,-156.223209,2778,2018-08-17,Grassland
Prove door,20.098939,-18.746846,79101,2018-03-03,Tundra
Bill although,-23.612056,128.417642,32152,2023-11-08,Wetland
Computer security,-5.603468,175.383098,22905,2025-11-13,Wetland
Available accept,-8.296931,78.639777,88569,2025-01-04,Wetland
Process full,70.650728,84.716007,21473,2021-11-06,Desert
Fill economic,67.844863,-75.59936,63737,2022-04-10,Grassland
Day few,-47.814019,165.297095,55151,2022-12-08,Wetland
Attention cover,41.738155,81.0088,68161,2018-09-23,Desert
Game Republican,-88.758486,-35.264367,30168,2021-11-29,Freshwater
Important report,34.915004,140.625973,24716,2023-09-28,Freshwater
Activity simply,-24.130553,119.170707,45637,2023-04-21,Freshwater
Reveal hair,46.956341,-76.538139,98189,2018-07-31,Forest
Want box,-38.36748,-91.125112,7414,2018-10-16,Forest
Common send,23.863887,98.674735,19551,2025-05-26,Wetland
Third owner,-54.6962,13.917357,61878,2023-11-01,Urban
Though season,-13.725837,50.42288,30496,2022-12-17,Urban
Run more,47.998718,147.845472,19905,2026-03-19,Grassland
Suddenly camera,24.789965,65.610505,72016,2025-01-22,Wetland
World action,36.843451,-149.157219,33940,2023-07-19,Marine
Talk improve,-89.783371,-133.396418,33918,2023-05-04,Grassland
Three risk,-44.852934,-84.848931,4093,2023-09-05,Desert
Peace nice,-64.142292,-134.675244,6368,2020-04-06,Desert
Thus cell,54.06873,-5.582109,48943,2025-02-28,Forest
Modern board,70.575918,-158.409004,57598,2019-11-02,Grassland
He see,-44.013418,32.150834,74585,2021-05-08,Urban
Gun himself,8.847488,-134.495241,33581,2021-04-12,Freshwater
Whether language,73.599877,107.432614,61077,2022-06-14,Marine
Accept phone,43.34664,-1.782099,26456,2020-11-03,Marine
Account among,-26.923021,-126.310937,98405,2024-07-15,Forest
Sort poor,13.639347,116.82862,84165,2020-07-22,Grassland
Nor task,66.845551,135.042257,81845,2025-03-29,Grassland
Human leave,43.603676,114.503214,78069,2025-04-14,Desert
Senior month,-12.826673,127.231104,25756,2024-10-08,Urban
See same,-45.455701,-25.531264,70252,2024-03-29,Freshwater
Yard exactly,58.573659,151.114819,58842,2025-07-09,Wetland
According inside,-64.442991,54.561443,29438,2020-06-03,Wetland
Third gun,36.614372,-177.126596,97230,2021-02-04,Forest
Water whether,19.479682,70.951245,40294,2023-07-14,Grassland
Many represent,81.649271,-98.316486,62665,2020-10-01,Marine
Onto human,-51.358952,-113.321064,15014,2022-01-25,Tundra
Above without,-5.251265,-70.432342,39153,2018-04-02,Grassland
Carry attorney,89.846696,120.626036,58165,2022-08-19,Freshwater
Work newspaper,66.705837,16.780868,28345,2025-09-14,Urban
Avoid sit,-56.625379,-15.802977,39494,2020-07-25,Grassland
City floor,-4.108527,-67.577387,43701,2018-07-13,Urban
Less less,-28.972725,-25.466459,39261,2025-09-17,Urban
Peace hear,1.256153,91.448763,10803,2016-09-10,Freshwater
Audience remember,27.23729,-125.857872,69851,2024-07-13,Freshwater
Case early,-52.190154,-122.120904,3824,2023-12-12,Grassland
Far believe,-56.976812,57.672037,54457,2026-03-28,Grassland
Stock everyone,83.0915,-94.964378,9651,2017-10-06,Desert
Community among,6.980351,89.440665,59896,2017-07-11,Freshwater
Cause democratic,2.85467,28.86175,2984,2023-11-25,Forest
May professor,-36.883696,117.788821,22152,2021-01-09,Desert
Place beat,22.678514,-44.390988,39102,2021-11-23,Grassland
Field face,9.648051,93.639227,10126,2021-08-23,Tundra
Community rise,54.334314,29.03763,84565,2024-04-21,Freshwater
Down include,15.603786,151.662666,98553,2022-08-28,Desert
Subject some,-22.758114,-67.158592,12790,2019-01-09,Grassland
Main could,-30.462441,-160.429219,72947,2017-05-23,Desert
Service off,47.877801,-140.871833,99007,2024-12-13,Grassland
Field area,41.171987,-32.981999,26617,2017-07-31,Wetland
Born discussion,68.523458,-74.532904,84167,2024-03-22,Tundra
Almost key,49.66797,-105.908541,21531,2025-04-18,Forest
Travel language,12.286955,8.39839,4946,2021-01-01,Urban
Traditional his,76.913105,156.782121,85289,2024-04-01,Marine
Recently your,-64.256714,-159.834954,98275,2026-05-15,Urban
