species,latitude,longitude,population,date,habitat
Us plan,-1.664759,55.832654,90285,2020-05-13,Desert
Too eight,-14.092705,-0.650128,90547,2017-10-12,Forest
Wait carry,-64.428786,-110.339765,34161,2018-07-13,Freshwater
Wife teacher,83.734497,156.825118,253,2018-03-11,Grassland
Military special,55.458578,-69.1424,24086,2026-05-30,Tundra
Outside late,-49.919645,-118.817189,59499,2024-06-03,Forest
Suggest enough,-3.861139,-168.17407,60271,2026-03-25,Wetland
Already beat,-55.916224,23.243803,4402,2018-12-05,Desert
Body bar,53.436563,112.994511,71040,2025-11-16,Desert
Along different,-18.104823,-15.845326,25703,2016-09-17,Tundra
List smile,55.318174,-159.221628,82307,2020-07-01,Forest
Get describe,-74.299356,-175.928172,51310,2019-11-17,Marine
A there,67.987131,83.812331,90045,2026-02-24,Forest
Good there,66.224039,166.235497,74509,2016-09-13,Wetland
Front ago,-52.786063,108.380624,187,2019-06-25,Marine
Without three,-61.331932,-73.620327,20129,2022-12-28,Urban
State real,73.999073,-141.418222,10878,2018-06-19,Wetland
Spring TV,-70.037182,155.882046,78593,2018-05-18,Marine
Customer author,-13.76987,38.871708,87238,2021-03-04,Marine
Benefit box,82.107628,-145.178062,89800,2018-03-04,Urban
Serious candidate,-11.793856,9.10482,22298,2018-10-20,Tundra
Cell allow,70.504468,153.57066,27549,2020-10-09,Tundra
Career production,19.286236,-86.810068,8864,2018-03-22,Tundra
May perform,57.82911,-119.832895,44496,2021-09-17,Grassland
Lay message,-49.789446,71.428804,60607,2018-04-14,Freshwater
Improve thus,7.205766,20.288557,32339,2021-01-06,Wetland
Do happen,-51.262649,-68.201045,51907,2023-10-22,Tundra
Material happy,38.593466,-83.746694,6108,2017-10-25,Desert
Different today,15.45885,118.80598,38912,2023-03-10,Forest
Customer leave,-38.673466,-156.609937,70344,2025-08-15,Desert
Purpose now,-66.189928,106.702261,71275,2018-08-19,Desert
Red than,-64.505097,90.990107,32375,2022-05-26,Urban
General interview,-33.201423,98.000759,63399,2021-08-31,Forest
Nice society,62.298398,56.878272,95284,2019-08-11,Urban
Low arrive,-75.285946,-176.423829,8155,2023-07-17,Marine
Job relationship,3.693525,172.54624,30292,2017-06-08,Forest
Two sport,-21.208273,-58.10592,1149,2019-01-10,Marine
Finish idea,-9.912674,68.449456,71439,2017-01-01,Urban
Stop significant,-41.076122,-9.055699,98550,2025-08-01,Tundra
Example cost,-8.538469,-99.286108,20707,2020-07-05,Forest
Student audience,67.372005,39.45754,62679,2021-08-25,Freshwater
Public answer,32.964264,-178.789521,83660,2026-03-24,Grassland
Put major,24.286842,-111.853599,84247,2017-09-26,Urban
Various open,57.018379,10.276193,8620,2022-08-31,Urban
Sister main,-28.262077,-99.428652,33021,2025-09-15,Urban
Hospital father,62.339607,-61.739736,26900,2018-07-27,Wetland
Somebody radio,23.480833,-36.6289,90594,2020-07-31,Wetland
Federal power,-69.701705,-161.513307,80498,2026-01-25,Forest
Mission day,25.551446,115.568568,44790,2019-04-06,Grassland
Tonight save,-48.118825,114.86804,50946,2024-05-29,Tundra
Likely energy,41.141525,174.318206,33469,2024-07-23,Desert
Different past,-46.987729,-113.560765,84947,2025-12-15,Marine
Reveal child,55.579333,-42.728249,37570,2017-07-23,Freshwater
Tax both,-50.357887,-6.509945,2238,2017-01-28,Marine
Whole radio,-80.99428,-121.705083,18802,2017-11-10,Wetland
Save best,2.708694,-70.338673,88075,2024-08-02,Forest
