species,latitude,longitude,population,date,habitat
Answer every,-15.487797,124.886677,14844,2024-04-17,Desert
Side never,-29.210469,103.753376,33303,2016-08-17,Forest
Evidence economic,-22.269536,9.691091,36444,2026-05-12,Grassland
General exactly,-61.005893,36.710961,72087,2018-04-08,Tundra
Mean picture,-12.922592,-74.025063,78717,2021-07-23,Urban
Bit yes,-55.566517,170.833755,10742,2021-07-12,Forest
Turn section,-86.38758,173.772038,63179,2016-09-10,Urban
Institution soldier,-10.602764,-150.367769,29772,2024-06-26,Desert
Save better,-47.628759,36.677064,9726,2023-01-13,Wetland
End system,-67.189248,94.097973,2400,2023-03-18,Tundra
Bring clear,-49.382936,-22.584123,90664,2020-05-15,Urban
Run experience,-0.189502,49.286384,73520,2024-12-04,Urban
They positive,-72.408113,153.91553,46472,2021-05-29,Urban
Let myself,65.150171,69.816561,75286,2016-12-28,Desert
Owner event,88.037116,67.841067,38107,2025-09-03,Tundra
Bed mean,-5.514509,-59.765054,63067,2017-02-28,Desert
Along thought,-45.893539,-94.14285,465,2016-12-26,Forest
Community because,-38.874951,115.766716,69834,2022-05-28,Freshwater
Send success,74.315715,-131.07407,71365,2016-08-31,Wetland
Economic more,86.557333,123.181778,4454,2023-11-22,Grassland
Civil office,80.773101,77.864726,62264,2021-09-22,Freshwater
Approach type,-15.42405,-31.609068,76155,2025-05-31,Wetland
Democrat him,-70.622516,144.884486,49774,2021-04-20,Wetland
Thus strong,-25.644093,107.1914,76285,2024-06-17,Freshwater
Example herself,8.225137,158.454115,90546,2023-07-29,Urban
Standard relationship,-32.069736,-127.232485,44703,2016-08-21,Forest
People imagine,-27.48721,87.850624,12471,2019-12-12,Desert
Play look,-39.153147,-84.483704,88933,2025-01-11,Wetland
Address teach,31.69164,70.784968,95815,2018-01-17,Marine
Probably network,-54.190072,59.778994,97226,2018-10-16,Desert
Exist recently,-74.90635,41.233873,59004,2017-06-16,Freshwater
Bill condition,-34.774864,159.259685,30947,2020-04-22,Marine
Heavy successful,16.149037,159.267031,96309,2018-09-12,Tundra
Establish market,3.049177,46.468018,92508,2024-04-19,Tundra
Financial card,-79.004334,64.090266,24418,2019-10-30,Wetland
One summer,4.093392,-126.738422,34132,2020-10-05,Forest
Poor leg,-85.531442,-9.62266,8640,2017-08-14,Desert
Law knowledge,60.245453,46.059203,98306,2023-11-25,Wetland
Not be,18.820792,15.43797,32221,2024-01-25,Freshwater
People factor,82.177134,17.953152,68461,2022-11-22,Freshwater
Support during,-89.400066,160.181922,3941,2026-06-02,Wetland
Catch writer,6.600306,117.975221,61583,2021-05-30,Urban
News matter,66.044089,128.920439,39469,2025-06-30,Urban
Customer hour,-69.411131,-87.103792,91786,2024-03-19,Grassland
Street their,-56.079088,24.512861,71875,2023-03-29,Desert
Agency type,-80.264607,-177.874713,79225,2019-09-03,Tundra
Cell crime,67.40121,-49.921357,12204,2024-09-03,Marine
We amount,38.405585,49.114282,14074,2024-12-20,Wetland
Stuff skill,-78.401486,103.819383,79221,2017-08-06,Marine
Ahead front,-25.88984,-0.455127,32414,2024-05-05,Tundra
Wind traditional,-63.332664,61.088148,44381,2025-04-20,Tundra
Partner have,82.744358,-7.932151,81417,2017-02-11,Urban
Cut look,49.378464,-124.523598,78462,2020-05-29,Forest
Attention rate,-69.427748,-53.745165,93494,2017-06-28,Wetland
Letter reduce,61.436014,130.549347,17856,2026-02-14,Grassland
Occur respond,5.580659,118.3899,40771,2025-05-18,Desert
Toward nothing,69.371016,-3.652372,82037,2016-09-11,Tundra
Despite may,-42.238049,-151.111177,85635,2023-09-16,Grassland
Physical rise,22.260975,144.465546,5698,2023-04-11,Urban
Remember explain,-2.378657,-30.688736,46710,2020-03-28,Tundra
Behavior program,15.718686,95.12356,51785,2017-07-06,Urban
Including doctor,-22.956939,-135.648192,8336,2020-09-04,Forest
Republican never,-48.910805,-89.109506,83507,2018-08-19,Urban
Short positive,0.961775,133.502798,15121,2018-07-09,Wetland
Agent agreement,82.80302,168.597313,94550,2022-06-10,Freshwater
Within collection,-47.990811,29.867354,59289,2024-10-19,Tundra
Environmental student,33.282507,-134.549414,53930,2023-10-22,Urban
Paper safe,-25.51993,-64.634815,97077,2023-02-28,Marine
Sound just,-65.216046,73.286217,77702,2023-11-17,Tundra
Small theory,39.601244,30.293513,56332,2016-12-13,Marine
Back something,21.499478,140.932172,31842,2024-04-04,Grassland
Five tell,24.55286,157.038675,42100,2023-04-12,Desert
Almost want,-66.289139,142.538518,53626,2017-01-10,Wetland
Job green,-2.903214,150.22351,89153,2017-01-05,Grassland
Source tell,-21.105692,-132.979156,3242,2021-03-07,Marine
Type blood,78.742457,-74.405999,74303,2022-08-19,Forest
Name change,57.463794,-177.205797,90026,2016-11-12,Tundra
More black,-23.686371,-74.141705,37309,2020-10-27,Marine
Move service,9.449703,-97.508688,92886,2018-11-15,Marine
Produce trouble,-50.686924,73.282148,90573,2016-11-23,Wetland
Process story,24.036874,-108.006245,28939,2020-01-19,Wetland
Travel day,-52.012763,83.3747,58013,2019-02-08,Tundra
Maybe natural,22.373148,-133.466993,43045,2018-12-06,Forest
Image carry,-50.425549,45.37816,15621,2017-04-18,Marine
Window result,62.869904,129.550587,93701,2025-09-12,Wetland
Visit hear,-20.908739,-70.029437,7738,2023-05-10,Forest
Per across,13.072306,128.341317,81580,2019-06-24,Grassland
Education address,30.584557,164.657794,79562,2017-05-09,Urban
That respond,-73.173561,-67.590574,6230,2018-04-11,Grassland
Few hit,21.99644,162.261747,73237,2018-05-01,Forest
Feel successful,-58.688024,-72.256814,2814,2018-03-17,Forest
Cost under,49.129592,135.131355,11066,2019-01-19,Forest
State college,22.134982,36.203209,93259,2019-03-30,Wetland
Parent thing,-19.898037,-91.532277,86307,2020-07-24,Forest
Care item,63.883492,45.747768,49231,2022-12-09,Grassland
Economy across,77.9146,-10.274804,57684,2026-06-27,Freshwater
Condition bag,0.273802,72.68792,51513,2017-04-22,Freshwater
Question learn,-52.27336,-156.195518,72368,2016-12-29,Desert
Style benefit,-34.969639,18.470562,90963,2026-05-08,Tundra
Determine family,22.539826,135.495929,49429,2018-10-05,Freshwater
Book under,-65.9367,-78.721393,2352,2017-05-13,Wetland
Threat usually,19.847956,-18.384844,34628,2024-02-06,Freshwater
State least,-18.689594,-171.945864,67336,2022-11-30,Marine
Scientist network,-59.579373,-122.864843,15344,2022-03-14,Desert
Many not,46.324143,-21.105867,87757,2022-08-25,Wetland
Marriage break,89.603655,-48.7593,80164,2020-05-28,Grassland
Ago tell,-7.479473,-9.246183,37517,2024-11-26,Freshwater
Detail see,-18.235682,46.658319,95756,2019-08-06,Wetland
Save choose,39.157695,144.590514,52907,2017-11-16,Grassland
Growth commercial,-4.159875,84.820701,99229,2019-02-03,Wetland
Activity plant,8.841872,-165.247562,71298,2016-08-05,Marine
Stop body,9.263005,-12.64947,28077,2018-04-20,Grassland
Media responsibility,52.302896,-48.641438,69908,2021-06-22,Desert
Stuff executive,-59.12656,16.295906,7155,2025-11-21,Urban
Over forward,53.637712,46.908415,65137,2026-03-02,Forest
Music walk,-37.087736,-9.81038,29590,2024-01-23,Forest
Cup resource,79.951762,75.825491,47963,2022-08-23,Grassland
Chair treatment,-83.208043,107.516672,55385,2016-08-20,Grassland
Ask with,18.368361,124.212652,75523,2020-11-28,Marine
Science wear,-78.566041,129.051367,12190,2023-08-12,Freshwater
Easy difficult,-39.864119,29.966673,31370,2019-06-01,Tundra
Down watch,30.925133,-128.319775,99749,2016-08-25,Urban
Day baby,20.822686,88.284369,48296,2021-10-25,Wetland
Require money,72.604486,-115.717804,44869,2019-02-17,Forest
Party give,-31.147762,79.94417,14545,2017-01-03,Wetland
Bed board,-72.979116,36.662064,13144,2024-11-05,Forest
Meet where,-58.830692,-131.219,14390,2026-02-15,Tundra
Traditional better,51.052744,-27.221637,55018,2023-10-17,Freshwater
Prepare laugh,33.344225,-132.771096,47073,2023-05-15,Freshwater
Unit evidence,-55.503038,87.253185,35945,2020-08-29,Tundra
Protect we,76.716237,-150.557392,42477,2018-11-09,Desert
Upon car,56.638862,-27.937498,93852,2020-09-09,Tundra
