species,latitude,longitude,population,date,habitat
New recent,-59.88462,47.749221,71067,2018-10-01,Marine
Feel today,-1.643786,-49.212368,78547,2024-08-13,Forest
Mr eight,-62.80478,91.896087,85075,2018-12-04,Marine
Money any,59.055969,-81.852821,89154,2026-03-06,Forest
Statement tend,3.961398,-50.128599,41474,2025-06-16,Freshwater
Six debate,-40.968234,-95.618947,1956,2023-04-07,Grassland
Subject part,-87.864525,-43.622768,74311,2023-11-20,Desert
At medical,-33.042279,-86.068929,45113,2017-10-10,Wetland
Establish authority,26.375056,-133.617254,84390,2022-06-01,Tundra
Large difference,-22.373514,69.295708,75323,2024-12-18,Tundra
Sit instead,-20.017246,11.614965,75631,2018-01-13,Tundra
Join industry,64.771346,-102.993983,15746,2022-09-22,Forest
Fish study,-14.047611,-125.187806,88927,2017-04-14,Wetland
Short successful,82.388069,18.024365,1464,2025-02-05,Wetland
Interest investment,34.09889,-166.95289,87769,2018-02-19,Desert
Pull thank,85.990645,-72.165429,22003,2024-01-10,Wetland
Increase boy,2.501854,58.671135,18120,2018-11-22,Forest
Million executive,48.147745,85.322977,34233,2022-08-28,Wetland
Long establish,74.677044,68.70904,28085,2026-05-30,Urban
Office exist,-52.251707,43.672934,86801,2018-09-21,Tundra
Air enough,24.143069,82.150878,33295,2020-02-05,Grassland
Result growth,-22.740926,-59.046695,85235,2020-03-15,Freshwater
Us turn,-31.627077,-178.851481,30938,2019-04-05,Tundra
From mention,-69.136621,-4.413983,13881,2016-09-22,Freshwater
Care lot,27.037172,-60.48135,59363,2017-09-18,Grassland
Possible marriage,17.86217,11.642968,10434,2016-10-25,Urban
Whole everybody,66.724076,158.028993,26589,2023-01-11,Forest
Walk they,-48.251078,66.080071,47623,2026-06-05,Forest
Garden modern,55.680957,-116.690771,88862,2025-08-20,Marine
Interesting increase,46.915913,-140.852474,99266,2018-01-17,Wetland
Training think,-32.613352,165.930162,43679,2017-12-17,Desert
Say carry,-53.638684,-132.949455,1983,2019-08-29,Wetland
Floor wait,53.047575,162.476667,25983,2024-11-11,Desert
Personal turn,-53.90073,104.786574,58950,2022-08-13,Grassland
Story someone,63.229122,-110.302967,88976,2020-04-26,Marine
Firm cover,-10.406128,-107.835507,42481,2026-07-22,Wetland
Stand thus,-17.992555,85.289286,13585,2023-10-25,Urban
Ball information,-45.005582,-105.811861,98364,2025-07-30,Tundra
Wonder street,-7.659704,-58.864089,86519,2023-08-06,Grassland
Writer choice,63.371302,-178.893013,22381,2019-05-15,Urban
Morning cup,-72.848315,-166.968895,66144,2026-03-18,Urban
Provide toward,78.952922,-155.473189,30293,2020-12-08,Desert
Foot impact,34.717074,-31.365879,81761,2025-06-16,Marine
Discuss choice,-23.7331,164.962054,86200,2017-01-07,Freshwater
Sister shake,77.729469,-49.979479,69859,2026-06-02,Wetland
Economy these,-24.127713,124.989002,75750,2026-04-26,Urban
Sure either,-79.040038,137.504602,43540,2021-12-09,Grassland
Property else,-24.308809,60.414392,25677,2022-06-03,Grassland
Take item,13.337479,88.637349,4960,2019-12-24,Desert
Along doctor,-30.930144,33.501003,97458,2023-01-23,Freshwater
Recently whose,-36.290264,38.823258,25495,2024-11-07,Wetland
Know off,9.48434,125.288788,66185,2020-04-21,Tundra
Nation majority,-44.810694,164.097283,8417,2022-12-09,Freshwater
Agree amount,-23.84607,85.362451,68865,2018-05-06,Wetland
Law boy,-71.401789,24.713451,5892,2021-05-07,Freshwater
Think reach,2.191375,1.843747,99895,2025-09-26,Desert
Prevent cause,9.539459,-134.540254,56599,2017-01-12,Grassland
Structure safe,86.377099,-123.335765,30860,2019-02-09,Grassland
Government agency,37.152719,-111.010625,37607,2020-11-29,Desert
Teacher current,72.6128,12.718684,56265,2019-04-02,Grassland
Street home,12.840803,-63.447247,37110,2025-11-23,Freshwater
Try I,57.913194,31.994941,29840,2025-06-07,Freshwater
Soon better,-7.081584,155.849445,67546,2024-11-27,Forest
Next discussion,23.308242,-169.555377,39430,2026-07-04,Urban
Half reality,-67.850966,107.908359,93341,2025-11-20,Forest
Interest send,29.992993,152.876829,47278,2023-10-30,Wetland
Draw their,-14.09563,-48.235734,91393,2022-09-29,Grassland
Bag admit,11.799684,28.247592,46556,2025-03-22,Freshwater
General move,-27.082081,136.883298,5830,2017-06-24,Marine
Seat example,21.793664,69.881886,8249,2019-05-22,Forest
Remember accept,-52.525211,28.287581,15240,2021-10-20,Wetland
Serious senior,-8.415521,129.970186,11036,2023-08-24,Wetland
Data ground,23.655409,127.268135,7517,2022-10-07,Wetland
Risk whole,-59.379727,18.079113,78633,2022-08-12,Wetland
Green mouth,11.884674,124.285275,81939,2026-01-04,Desert
Particularly without,32.659266,-36.666701,8463,2021-08-28,Desert
Without song,49.10301,-81.858131,15325,2024-10-12,Urban
Center office,42.19997,148.525883,70812,2019-08-04,Marine
Follow now,24.537984,60.95673,90707,2019-07-09,Marine
Open serious,-31.725925,5.326708,24045,2021-08-29,Desert
