species,latitude,longitude,population,date,habitat
Different describe,22.736178,-40.878529,79560,2024-10-26,Tundra
Some partner,41.82369,6.84835,29316,2016-09-24,Grassland
Decide usually,1.439243,-144.385267,62746,2019-09-27,Freshwater
Section improve,-53.526918,-56.109754,79740,2021-04-25,Freshwater
Air company,-40.657701,111.791183,30076,2022-10-18,Forest
Speech page,-48.600596,-86.583653,10420,2018-12-29,Freshwater
Many capital,35.383072,-67.558281,66267,2020-12-11,Freshwater
Standard energy,59.777454,75.210759,77616,2024-10-02,Marine
Agency bad,35.408186,26.277817,32999,2026-07-18,Tundra
Full sell,-37.779622,179.201133,1873,2023-01-12,Tundra
Behavior behind,-89.800057,-46.986922,11341,2025-01-11,Urban
Get sport,-1.88435,-2.168108,1717,2017-04-19,Wetland
Recognize address,17.723677,-11.931458,84130,2025-07-20,Forest
Size top,31.858143,-174.769613,7514,2021-06-03,Grassland
Table indeed,72.29071,-61.683685,64829,2024-11-21,Forest
Organization yard,21.224113,15.249042,63868,2026-01-04,Tundra
Open skin,-88.965751,87.191993,96420,2024-06-22,Marine
Produce between,-83.834044,110.547467,38348,2021-09-24,Tundra
Discover property,84.669944,168.018459,75225,2022-10-01,Freshwater
Lose seem,-72.659825,-171.837484,94250,2021-04-27,Marine
To today,15.336652,-75.123032,21395,2021-01-31,Marine
Task than,67.178714,-18.595018,95100,2019-09-11,Urban
Question seat,43.194508,161.564966,93570,2022-02-10,Forest
Three speak,30.151431,109.079278,63858,2016-10-16,Wetland
Night something,16.87728,10.701502,57501,2023-08-13,Forest
Check opportunity,58.924913,54.773107,12059,2019-09-29,Marine
Two minute,79.218876,-54.112239,27268,2022-06-16,Grassland
Local picture,64.450411,84.6412,41306,2017-02-25,Urban
Human spring,-8.57561,36.342799,55282,2020-06-04,Wetland
Memory entire,12.550483,121.990463,37791,2023-06-28,Forest
Head investment,-0.834859,-165.581622,42291,2023-07-04,Marine
Represent heavy,86.925118,142.124353,1052,2026-02-28,Desert
Sure production,18.418498,-116.706271,35582,2020-03-28,Wetland
Law performance,-81.441886,97.600292,17355,2018-01-17,Urban
Thus may,-34.485884,98.851273,76362,2017-12-17,Tundra
Participant challenge,29.444475,41.513096,5148,2025-03-26,Wetland
Push last,70.439233,-54.268231,28775,2017-09-29,Wetland
Need lose,-30.936046,-102.503762,44381,2018-02-19,Urban
Difficult this,43.65023,-177.651897,71375,2025-02-09,Urban
Other its,44.816612,103.818156,41768,2023-10-31,Forest
It science,83.940573,-148.98061,65373,2019-09-24,Desert
Seem ahead,-82.412719,144.62329,85825,2024-08-17,Freshwater
Coach your,77.141573,15.947327,51077,2025-11-29,Forest
Ok marriage,-67.222836,87.685607,13950,2017-02-10,Wetland
Edge those,82.411353,122.269632,71664,2025-06-28,Freshwater
May employee,10.753011,66.53204,2648,2022-08-20,Grassland
Community find,-44.439826,132.623683,88920,2022-04-13,Forest
Through without,1.761385,-21.733084,11100,2017-08-14,Urban
Represent our,-31.150019,-56.801819,92401,2019-05-04,Wetland
Short business,-69.27994,52.65598,28603,2019-02-25,Freshwater
Attack watch,77.145549,-10.954869,3210,2026-04-11,Grassland
Upon position,32.844865,-7.913318,34742,2016-08-19,Marine
Suggest less,-55.071606,-165.679075,43705,2017-02-11,Desert
Meet natural,33.226157,147.050976,22141,2022-04-25,Wetland
Mission all,26.402335,-5.238478,27703,2017-12-22,Urban
Forward east,36.86269,-88.942146,41297,2018-04-04,Urban
Try society,38.726285,-100.469056,85576,2023-04-27,Grassland
Month listen,31.176635,82.647926,52716,2021-07-16,Marine
Tonight network,-79.756008,-173.324489,91916,2020-02-10,Wetland
Group court,57.581693,101.830195,41835,2020-11-26,Forest
Brother next,-3.497392,-109.824613,22192,2020-04-30,Urban
Fight arm,-74.259352,-165.349669,87603,2024-09-09,Urban
Sing growth,56.702316,172.167649,51273,2022-08-24,Wetland
Avoid fill,-23.989325,173.760353,30700,2020-06-04,Tundra
Necessary agent,-83.392314,-151.062323,84920,2017-05-17,Wetland
Thing sit,-24.950732,-75.774651,47723,2024-09-17,Tundra
Measure dog,26.022075,12.631113,18282,2020-02-07,Urban
Art condition,-88.729442,-148.55362,46581,2023-04-22,Urban
Common sister,-75.421499,-177.560074,39310,2016-08-15,Grassland
Heavy across,-85.192708,-169.998135,48306,2016-10-11,Urban
Financial conference,-64.346644,179.489276,21547,2022-02-16,Freshwater
Place three,51.259908,34.816425,80087,2022-03-28,Grassland
Even question,-45.164996,115.690733,41791,2023-05-05,Grassland
Just think,-37.691028,-155.226282,90242,2024-11-18,Grassland
Many school,43.766148,-63.027615,29141,2016-11-27,Grassland
Hair believe,-8.556011,71.31664,68463,2024-08-09,Desert
Section physical,-85.41777,-104.445151,2393,2020-10-01,Urban
Summer late,76.120384,49.518309,30375,2020-08-20,Freshwater
Scientist however,87.380964,-85.258383,17717,2017-01-26,Urban
Arm late,-64.019879,-40.952393,8993,2021-03-28,Urban
Marriage believe,82.601164,141.761476,51890,2017-06-20,Forest
History effect,-87.791497,-64.358323,13494,2016-10-31,Wetland
See to,-54.569907,-175.418542,28345,2023-07-26,Urban
Interest piece,18.361891,-160.093132,96447,2024-04-22,Wetland
Deep film,17.327874,-86.360047,99950,2017-04-04,Freshwater
Play wrong,84.292055,-22.792868,76069,2022-11-30,Forest
Your west,-80.600856,147.99687,64996,2024-07-14,Tundra
At method,7.628393,130.983388,31452,2020-02-23,Tundra
Beautiful arrive,-37.26216,-171.7701,4459,2020-07-31,Tundra
Professional tell,40.131954,-156.4485,79610,2020-05-11,Urban
Miss miss,60.924033,-60.819533,21585,2025-09-17,Grassland
Reach but,54.952402,-142.427295,90675,2026-05-03,Freshwater
Skill along,16.479145,83.062166,54948,2020-12-04,Forest
Article growth,-30.895017,-91.185214,53273,2026-05-26,Marine
Beautiful evening,13.532584,113.504739,3585,2018-03-09,Desert
Me trouble,-78.028802,-83.432885,57448,2018-01-17,Wetland
Present example,53.494924,11.303756,57582,2023-05-29,Tundra
Analysis level,11.699491,-121.947536,38096,2017-12-21,Forest
Site thousand,-24.131333,-90.077621,26276,2021-06-01,Forest
Seven always,-59.040491,-13.696659,84082,2026-02-16,Wetland
Easy now,17.224826,-19.512139,77889,2025-12-07,Freshwater
American do,-20.131733,52.615248,99395,2019-02-17,Freshwater
Other opportunity,-79.524885,-107.94837,78704,2026-01-09,Wetland
Rule agent,-55.802589,-101.703481,32422,2021-12-19,Wetland
Argue defense,-56.424527,-116.44513,14089,2022-06-25,Forest
Ok practice,-0.858657,-79.910692,4040,2026-04-30,Forest
For recently,-9.177112,12.671222,63378,2024-01-28,Tundra
Understand new,54.747723,-69.053406,62003,2020-12-29,Wetland
Box play,-44.047947,34.565945,96733,2026-04-08,Grassland
Indeed current,-37.416701,169.887661,25070,2023-05-25,Desert
Choose same,19.240855,-64.141466,62181,2017-01-01,Grassland
Blue if,62.759993,-157.751513,46854,2016-08-19,Freshwater
Might interesting,6.078898,29.849896,15670,2019-07-24,Wetland
Measure water,-76.889949,-28.742376,11155,2025-07-29,Wetland
Western feel,-82.669825,159.846835,64217,2019-09-26,Marine
Chance series,3.424342,114.557976,66234,2020-01-19,Marine
Can enter,38.925474,-46.669868,24280,2025-02-09,Desert
Thank really,51.958261,96.860673,31056,2023-05-06,Desert
Yeah lawyer,-58.434985,-142.027697,55129,2020-06-21,Tundra
On major,-10.90074,51.989784,33152,2022-09-20,Desert
Agency your,55.267549,61.421959,57196,2023-04-21,Freshwater
Last key,42.74649,100.739216,89658,2024-03-02,Freshwater
Sometimes push,-62.796414,25.729735,48330,2017-05-20,Marine
System benefit,-75.830424,-27.432786,78417,2025-02-28,Desert
Better describe,-58.885813,129.14759,46559,2021-04-08,Wetland
Road soldier,-69.263603,105.795798,50413,2018-03-08,Freshwater
Take local,51.847932,21.678162,47261,2021-09-07,Desert
That lot,-50.316633,-4.453496,16075,2024-02-28,Wetland
Strong quickly,9.632455,160.585302,97085,2016-12-15,Freshwater
Meeting deal,43.513631,-155.395044,85317,2022-11-22,Grassland
Amount energy,87.358163,-177.530237,70390,2019-11-25,Forest
End school,-71.55957,-113.821651,25619,2018-04-26,Desert
Medical identify,18.078069,121.807322,41490,2021-05-04,Marine
Production again,75.615458,108.670708,54271,2019-04-06,Desert
Five item,45.123255,65.415347,84660,2017-01-11,Tundra
Price sister,-66.224718,-160.359029,72837,2017-07-14,Grassland
Age really,-64.189223,51.445166,56639,2026-04-02,Grassland
Less stay,-48.142571,-122.644224,27456,2023-05-05,Freshwater
Civil other,-86.735269,-162.016647,3807,2021-08-21,Wetland
Opportunity respond,16.344514,56.260554,34053,2019-08-25,Freshwater
Keep how,-35.298558,27.780293,50229,2025-05-17,Tundra
Commercial provide,-77.561627,115.525141,429,2017-10-10,Freshwater
Stuff one,-6.867609,-116.69181,41923,2025-02-23,Forest
Lay once,11.085565,-106.514055,75202,2022-11-07,Wetland
Teacher fact,57.540695,159.23744,5137,2023-03-12,Tundra
Mention close,40.612214,-135.94332,47755,2018-03-31,Wetland
Deep health,-59.651024,-68.225201,44750,2023-04-17,Freshwater
News certainly,14.105541,129.216595,65652,2017-09-04,Desert
Positive move,-8.77111,73.649506,64909,2017-09-11,Tundra
Catch road,-33.731057,5.564217,60348,2024-05-01,Desert
Garden act,-26.025139,141.49049,65529,2021-05-26,Forest
Throughout notice,72.044658,97.860557,11171,2017-06-03,Tundra
Son upon,1.022154,13.530803,14477,2021-10-01,Desert
Church page,40.955649,-161.180605,91309,2026-05-31,Forest
Source sister,49.936902,88.433012,53180,2019-05-17,Grassland
Leave already,62.609137,-93.331445,75025,2018-11-26,Wetland
Voice really,64.263662,-5.380831,82866,2022-03-03,Grassland
Design check,37.442585,7.458842,31168,2019-10-04,Freshwater
Avoid would,57.494572,-153.641172,70350,2016-11-14,Marine
Threat president,-21.529835,30.727626,3284,2019-07-24,Grassland
Improve bar,4.808315,-33.914979,61093,2019-10-27,Grassland
Able put,-89.910929,101.621695,4931,2019-06-07,Freshwater
Entire campaign,-81.714692,-157.45394,26191,2020-08-02,Freshwater
Sound range,-57.960646,-102.244585,94298,2018-02-17,Desert
Sister stage,78.555449,-63.385762,94136,2023-07-08,Forest
Writer single,-14.098144,-160.795572,40536,2023-01-25,Freshwater
Talk my,-20.160132,22.456087,6291,2019-09-19,Freshwater
Own their,61.603953,65.918487,16430,2026-05-17,Freshwater
Section throw,-64.826284,156.856871,52694,2022-09-03,Marine
View main,-87.495918,60.644765,14768,2021-08-06,Marine
Move possible,70.041348,74.33597,13501,2017-05-01,Marine
Go player,62.498228,32.928923,45395,2017-03-16,Wetland
Pattern environment,57.042639,-8.315623,35485,2023-01-26,Urban
Speak practice,-18.165053,98.914151,43532,2021-06-03,Forest
Compare list,-58.181532,-102.906005,44341,2019-02-18,Desert
Whatever coach,63.06662,174.124156,20187,2026-06-15,Desert
How stand,50.151031,-55.896831,47101,2023-10-25,Urban
Tv green,25.437367,60.140374,14516,2017-03-03,Desert
Air which,34.531041,121.588856,62386,2016-09-23,Forest
Enjoy seven,83.688875,-169.629638,16682,2019-11-04,Wetland
Health produce,-46.794737,-40.257369,33775,2020-07-18,Freshwater
Bank author,-68.878633,29.288588,71855,2024-05-09,Tundra
Early enjoy,76.652599,27.52878,99700,2017-07-06,Grassland
Student throughout,36.568032,-162.746131,46977,2024-09-25,Grassland
Couple could,-28.015839,-143.12725,25603,2025-09-21,Grassland
Fire most,30.298186,-97.405653,59105,2021-05-09,Forest
Might rate,27.403048,-61.174431,94259,2025-10-01,Marine
Director health,-73.122292,-44.091908,43582,2023-11-10,Freshwater
Article power,-65.619299,95.038623,79839,2018-10-21,Desert
Put any,-20.303764,-146.404353,2832,2023-02-22,Freshwater
Artist several,77.669673,45.968195,47032,2021-06-06,Wetland
Assume of,60.451433,-115.163114,66485,2020-08-24,Desert
Two anyone,17.209766,-16.158408,7695,2016-07-25,Marine
Fish watch,-34.938787,-168.624008,79899,2020-01-21,Grassland
Program indeed,-22.722722,-35.298324,13098,2019-05-13,Desert
Bar cut,-19.293439,-134.028678,13170,2021-03-19,Tundra
Take become,-75.364005,-151.81169,9182,2017-01-11,Desert
Marriage control,-43.266015,50.772164,6699,2026-03-25,Urban
If itself,-21.929229,-66.515345,54589,2017-08-03,Urban
Side important,79.193686,-25.343375,81101,2018-05-05,Wetland
Safe partner,-89.216107,-94.346816,3330,2018-09-09,Grassland
Center quality,80.457391,172.460762,49319,2025-06-15,Tundra
Store security,-42.059782,153.489274,94884,2017-11-30,Desert
Leader education,4.917893,15.484006,82047,2022-04-13,Tundra
Maybe drug,-80.205202,-128.800966,12863,2020-10-22,Desert
Try what,88.400925,-99.11595,78038,2022-06-26,Tundra
Mrs easy,-79.929891,-149.280138,86540,2022-12-31,Tundra
Care treatment,65.806986,-48.094421,84573,2018-05-14,Grassland
Son a,-7.412804,23.564584,84139,2018-09-25,Tundra
White feel,-10.429996,-43.943154,24787,2018-01-20,Tundra
Many travel,9.286916,81.669071,59989,2016-10-17,Freshwater
Medical seven,-84.280354,-3.893289,32642,2016-08-15,Grassland
Side anyone,-56.799105,175.31706,44953,2023-02-15,Grassland
West or,40.756571,24.258086,35907,2018-05-27,Wetland
Candidate international,19.049025,147.546863,46087,2025-08-18,Forest
Forward real,65.650811,107.401683,65228,2019-12-12,Forest
Reality will,-5.591948,82.500623,95100,2026-06-16,Grassland
Herself simple,35.071408,87.877098,78431,2020-03-09,Marine
Many group,58.285145,-38.011117,6841,2021-10-12,Wetland
Energy participant,-82.565486,168.495909,15538,2018-07-05,Forest
Husband such,65.58406,-139.503821,39338,2024-09-04,Tundra
Star eat,27.308248,134.33878,55052,2023-10-08,Urban
Cover somebody,22.136896,139.370269,4506,2018-10-08,Freshwater
Character song,-58.052358,-111.901239,72124,2025-06-08,Marine
Do election,-42.707424,-130.619276,26560,2019-11-15,Marine
Receive prove,-31.516408,146.069342,81022,2025-09-05,Tundra
Able wish,11.47667,-79.660767,83262,2016-09-18,Freshwater
Long east,-89.445837,95.015669,89966,2022-06-20,Forest
Receive billion,-67.525694,-100.241369,56133,2021-12-19,Desert
American instead,-83.357155,96.935931,12352,2022-11-05,Urban
Forget analysis,-80.43542,-123.70571,60551,2018-07-21,Desert
Institution page,-74.439547,-120.061749,16718,2022-11-16,Grassland
Lose fight,-76.25288,151.008527,62068,2017-12-12,Wetland
Send box,14.768943,-36.430862,45039,2023-06-10,Freshwater
Environment story,-74.198813,-142.035766,46710,2020-01-14,Desert
Training outside,-73.081976,-155.104918,10429,2020-12-01,Forest
Perform research,-55.654771,64.262705,29377,2020-06-20,Freshwater
Listen pull,38.102034,-152.787496,53408,2022-07-03,Tundra
Paper himself,12.584682,43.234495,52628,2020-04-05,Marine
Threat share,37.812684,-85.863207,45412,2016-11-19,Wetland
Writer enter,51.524619,140.938937,96567,2022-02-24,Desert
Since hundred,14.607215,36.82516,24091,2022-05-30,Tundra
Safe hand,15.79066,72.580248,31470,2022-02-08,Forest
Total improve,-50.373214,61.475431,51122,2022-10-07,Wetland
Blood character,67.778769,144.686782,27285,2020-09-02,Desert
Record news,6.191853,-38.68632,84956,2021-07-04,Grassland
Miss can,-1.092252,-53.999239,84791,2024-07-12,Grassland
Water hope,50.391458,7.637846,40139,2022-11-16,Forest
Decade range,5.115683,-60.15253,44111,2018-01-14,Freshwater
Establish table,5.779266,171.639965,76774,2024-07-16,Marine
Sing back,81.877303,-73.955468,28186,2017-07-08,Forest
Kind also,64.857631,9.9874,72670,2017-07-19,Marine
Discussion then,-77.997836,-124.147323,95854,2024-08-11,Urban
Song look,-9.300871,-120.535225,75035,2019-12-15,Grassland
Seem think,70.559987,-146.977091,62402,2018-12-27,Freshwater
Low goal,-65.183705,-7.39903,73860,2025-04-13,Tundra
Too chair,87.452864,139.542835,39700,2022-01-24,Wetland
Huge staff,6.605613,-151.293434,43010,2017-04-12,Freshwater
Board benefit,-69.951185,151.647814,90775,2020-12-10,Grassland
Miss job,-46.845478,-111.497492,83927,2019-07-16,Desert
Become result,-53.200929,-101.481753,17190,2018-12-02,Wetland
Ready time,73.874391,63.540706,31965,2020-04-26,Grassland
Eat check,-87.561938,-72.337831,84545,2023-12-10,Desert
Huge condition,0.972609,-27.707474,52257,2016-12-22,Wetland
Of ago,-5.786556,8.88396,98313,2020-12-10,Forest
Group why,80.216916,118.044187,57682,2016-10-25,Grassland
Stay certainly,54.080181,-124.513225,8282,2017-08-19,Desert
Republican some,71.235141,33.359494,86355,2019-01-08,Freshwater
Leave finish,-52.638213,-61.200443,50530,2023-05-28,Wetland
However teach,-33.994565,-110.373499,52161,2022-04-26,Freshwater
Would place,-71.682946,-44.11253,16223,2018-03-21,Urban
Political know,-60.551277,-26.234596,29209,2024-07-28,Tundra
What unit,-59.744947,145.053868,7703,2024-10-14,Urban
Up half,-20.484272,-110.0726,4654,2019-12-29,Tundra
Dream culture,-60.230218,-75.818269,84122,2021-07-05,Desert
Million dark,-49.408605,-31.549282,85337,2021-03-29,Tundra
Idea since,-81.369176,-122.806255,56372,2023-12-30,Tundra
Writer relate,-79.974878,-9.998173,79778,2022-03-18,Desert
Budget explain,-63.871013,-179.324929,4983,2017-07-08,Grassland
Position month,-72.725384,7.408629,89666,2018-03-31,Urban
Gun meeting,82.306754,-114.854185,7668,2022-01-26,Marine
Continue Republican,-55.175652,-56.935954,72807,2024-11-23,Urban
Remain physical,57.66147,-70.800924,60170,2021-02-07,Freshwater
Trouble newspaper,20.73177,59.074643,46241,2020-02-24,Forest
Camera assume,-55.360689,-158.834901,53042,2018-10-31,Grassland
Animal themselves,-69.929292,106.38897,60098,2019-12-18,Urban
Recognize easy,24.564437,-137.261374,16961,2024-05-26,Desert
How rather,-32.268012,66.236612,71527,2020-04-06,Grassland
Development system,-58.430623,137.237988,5334,2018-08-28,Marine
Analysis more,-55.873018,142.392915,73485,2023-12-03,Freshwater
Computer kid,84.095876,27.056659,50994,2019-08-25,Wetland
Just with,26.128075,-165.189477,62266,2016-08-05,Forest
Responsibility charge,-57.29643,60.507144,31852,2020-06-01,Freshwater
Adult get,18.733852,-158.384791,82803,2022-10-29,Urban
Ahead officer,68.106637,-143.744568,6119,2024-08-21,Desert
Language somebody,19.108313,125.932701,65973,2026-04-30,Forest
Provide live,-67.033481,127.415777,74048,2026-05-30,Freshwater
Movie choose,-45.194596,-42.658111,38552,2018-07-19,Desert
Long according,-86.00673,2.119344,54385,2024-12-15,Freshwater
Product whatever,70.703097,-55.000332,50014,2020-06-19,Grassland
Hotel today,75.735244,-81.36277,57304,2018-07-19,Desert
Eat on,-75.045623,-83.496706,8367,2018-03-10,Marine
Color none,-8.783674,149.310939,60720,2020-07-09,Tundra
Mother budget,27.919014,-21.784781,27638,2021-08-03,Grassland
Onto north,-60.790965,-23.24112,20327,2025-07-02,Wetland
Read able,-17.373027,19.007529,70188,2023-12-09,Freshwater
Check reveal,-72.172923,49.256754,83380,2017-12-29,Urban
Career blue,-78.259729,126.725231,35805,2018-09-15,Marine
Money section,85.851908,48.532082,25629,2017-01-07,Desert
Member return,-57.145495,47.382007,52610,2018-09-29,Tundra
Expert move,-86.946459,76.404764,18072,2024-11-13,Marine
Both build,48.500709,-77.814116,10046,2017-05-30,Urban
Community per,-34.774148,-51.150842,82228,2017-04-24,Urban
Nor lead,-29.360701,-23.146273,71778,2025-11-18,Forest
Feeling whether,78.845704,81.729324,63823,2021-06-18,Urban
Candidate occur,-78.730921,-23.183496,99981,2017-04-26,Freshwater
Truth sign,-50.622746,140.656684,903,2017-11-02,Desert
Mission why,74.88292,77.637985,10347,2017-05-01,Tundra
See understand,12.418047,-45.416414,85791,2022-06-25,Tundra
Will professional,-67.349349,-103.598923,31775,2020-06-16,Grassland
Traditional follow,67.548562,-165.979519,83169,2021-01-23,Urban
If again,77.347564,101.436488,12354,2016-11-05,Freshwater
Visit movement,84.7583,125.949389,94468,2016-12-06,Grassland
Win indeed,12.044266,165.862225,3008,2026-05-16,Urban
Could level,42.381527,11.647191,97714,2021-05-17,Urban
Off on,11.462802,90.710378,58760,2018-01-01,Forest
South exactly,19.203384,-62.182671,37510,2022-04-29,Wetland
Cover could,67.966651,7.659308,76002,2022-07-14,Forest
Admit up,35.405492,-71.476114,31354,2024-09-05,Tundra
Rest first,-23.361815,133.856205,35899,2022-04-06,Forest
Now girl,46.699487,10.508046,83574,2017-07-22,Desert
Even question,16.52984,132.620073,65170,2023-06-04,Grassland
Student speak,44.048028,33.01048,6563,2024-06-02,Urban
Minute wear,36.2308,84.772565,59690,2022-11-12,Forest
Address wish,-78.38319,-24.914879,79989,2023-09-29,Grassland
Wait necessary,79.993143,99.627622,42503,2025-10-05,Urban
I each,86.100089,60.002893,14594,2019-01-05,Desert
Hospital forget,-41.093054,-39.466014,95305,2020-09-30,Freshwater
Maintain reach,-6.566875,43.059322,5753,2025-06-26,Grassland
Treat perhaps,75.83408,61.718052,77081,2023-02-16,Urban
Already information,-89.293206,151.546923,75097,2021-07-03,Desert
Form bed,-0.611875,-53.173651,85478,2017-06-08,Marine
Stand traditional,86.261784,-81.743819,44026,2023-07-26,Wetland
Myself seat,14.73594,71.304444,16926,2020-07-25,Desert
Because mean,-60.15625,-100.636835,65102,2023-02-07,Forest
Suddenly heavy,87.875166,-74.311537,1649,2023-08-17,Desert
Section white,-52.082494,2.273174,40199,2020-09-28,Grassland
Level style,-43.228439,-89.76014,925,2022-06-26,Grassland
Mr property,-62.293157,-98.577151,80598,2016-12-06,Marine
Central discover,51.544069,-6.331245,2537,2022-05-17,Desert
Never campaign,-39.353299,-66.83143,28573,2024-09-10,Desert
Choice detail,22.216787,64.298735,31469,2020-08-02,Freshwater
Space third,-13.65021,-20.158337,66732,2017-09-13,Marine
Young group,-67.554921,-90.370819,80181,2016-08-28,Tundra
East market,52.120498,145.730911,47394,2023-02-24,Freshwater
Goal turn,-29.872712,-33.67768,44273,2019-06-28,Wetland
Effort theory,46.600673,139.603175,46686,2019-08-20,Forest
Expect small,33.155053,-148.096076,62142,2023-04-23,Desert
Knowledge member,40.823817,-66.658298,3872,2020-02-03,Wetland
Least already,-46.685294,-109.989191,34054,2023-12-09,Freshwater
Society ability,8.791035,-105.547006,52774,2018-02-16,Tundra
Not it,-23.594196,-12.163949,74674,2021-03-25,Grassland
Statement number,51.144259,51.636271,42863,2017-09-13,Wetland
Six example,-15.851726,-112.050056,95708,2024-05-21,Desert
Carry become,9.347926,-123.871602,17384,2021-12-04,Tundra
Create fire,-23.514657,-131.489065,25212,2023-12-04,Urban
Mind character,19.538568,160.319059,33696,2023-06-27,Forest
Statement red,-72.500088,126.704697,22024,2023-10-09,Marine
A them,-29.669209,91.508586,32740,2025-02-03,Freshwater
Car discover,56.51787,-63.01375,8452,2016-11-14,Grassland
Movement anything,21.132527,-0.382451,35264,2025-05-07,Tundra
Difference ten,6.366942,-46.495917,74441,2017-07-31,Tundra
Education bring,49.939869,52.054137,1340,2022-07-31,Marine
Pass begin,80.833587,178.942183,12246,2021-01-26,Forest
Scene hot,9.018599,111.567954,47065,2021-01-30,Wetland
Nation that,-34.760506,-157.795165,97086,2019-06-02,Forest
Way last,70.467099,-26.018078,1976,2022-05-04,Desert
None central,64.317521,108.759034,15402,2021-12-01,Urban
Its billion,-81.414762,-95.164841,2922,2020-02-07,Marine
Note add,-67.162694,-167.705305,37726,2020-08-16,Wetland
Way information,54.283678,6.673671,81500,2022-07-18,Marine
Technology major,-44.32072,120.614645,34386,2025-05-10,Freshwater
Military doctor,-15.16357,142.076919,59782,2016-08-17,Marine
Issue treatment,-16.740628,13.049896,13638,2017-05-18,Forest
Pick season,-79.994462,0.928371,91188,2016-10-16,Grassland
Whose avoid,43.178565,-51.867256,67015,2017-01-25,Tundra
Product special,74.205749,13.338966,53215,2025-02-13,Desert
Quickly group,1.305722,-40.571107,28479,2020-10-24,Tundra
Maintain six,-34.259518,-172.000508,95889,2025-07-06,Grassland
Arrive mind,-35.203041,-133.11232,55364,2022-12-25,Freshwater
