species,latitude,longitude,population,date,habitat
News year,1.850347,177.081663,56457,2026-06-21,Freshwater
Wind seek,-25.351002,49.527869,24475,2021-10-08,Tundra
It side,-1.442603,-136.213669,74215,2024-02-24,Freshwater
Letter this,-27.524254,-75.842015,14266,2017-05-04,Desert
International project,4.188677,-83.643337,12613,2024-09-01,Marine
Live nor,26.279794,124.585523,41652,2021-03-30,Desert
Main language,72.944401,75.386733,72035,2020-01-22,Forest
Sell image,32.038671,-123.898071,53609,2020-11-10,Desert
Draw rather,88.774302,28.989723,62161,2023-01-23,Urban
Interesting piece,70.42125,-144.986702,36183,2025-02-06,Desert
Agent brother,1.422945,-97.730849,34884,2021-09-06,Urban
Describe develop,-11.945795,-43.380823,23165,2024-11-06,Forest
Exactly head,65.405127,93.945943,73164,2023-12-03,Desert
Fall who,-35.797225,70.416068,91798,2016-12-12,Tundra
Activity project,60.263671,87.467633,64404,2023-12-26,Marine
Section reveal,-76.330764,137.242983,36929,2022-04-28,Tundra
Nothing teach,-61.298814,-99.399289,21785,2023-11-21,Tundra
Book soon,15.891237,132.538897,81651,2019-06-24,Marine
Drive itself,-59.706087,-119.123593,983,2023-06-05,Marine
Behavior brother,39.30013,-60.117827,46608,2025-10-14,Tundra
Peace film,-56.682037,62.372429,67709,2023-08-23,Forest
Almost including,25.901957,-28.411264,81932,2025-05-16,Tundra
Research among,15.179045,-66.666178,71667,2026-03-14,Forest
Past decide,-63.056383,9.473709,88163,2023-11-13,Wetland
Threat full,-6.311295,-38.06189,10582,2024-12-22,Grassland
Than religious,-35.870593,149.359384,79932,2023-06-25,Forest
Article into,21.095197,131.268613,90437,2018-03-19,Marine
Page will,-34.258895,-16.226277,29823,2016-09-09,Desert
What pick,-56.292934,131.537986,45749,2018-11-26,Freshwater
Again stay,28.475675,0.233786,276,2019-01-23,Urban
Middle table,-68.58194,68.598704,92414,2017-06-30,Marine
Conference father,-80.194772,-56.039323,57746,2017-05-18,Forest
Maybe peace,-54.659566,153.122989,70123,2022-06-27,Desert
Number nothing,-50.36481,-104.509747,71972,2026-06-28,Desert
She reflect,44.544698,101.950346,99638,2021-10-04,Forest
Really I,-67.750756,83.400234,25173,2021-12-05,Marine
Avoid animal,-71.622216,28.545375,64171,2024-04-05,Marine
Off model,-56.579122,7.347539,25024,2018-10-16,Tundra
Follow few,-74.100786,21.54061,22643,2021-04-26,Forest
Fire resource,24.9785,148.892399,90716,2018-04-01,Marine
Pretty maybe,-5.148155,-130.243419,13065,2026-01-27,Freshwater
Present full,-29.238204,-9.426389,66871,2018-11-23,Marine
Much property,74.111629,-26.341554,28815,2019-11-29,Grassland
Support assume,-7.867565,-86.202703,14243,2023-02-12,Forest
Parent race,57.510871,-131.859135,72810,2019-09-26,Tundra
Front course,26.720385,-176.006575,3084,2016-07-29,Desert
Head painting,-87.418411,-138.996262,6202,2018-07-24,Marine
Garden fund,-9.144631,-124.781432,50418,2017-02-28,Tundra
Especially environmental,27.436484,162.632216,48210,2025-06-12,Tundra
Which nor,-40.531397,166.534389,72783,2026-06-14,Desert
Campaign major,38.443889,6.18833,25697,2019-05-22,Tundra
Various culture,-79.816613,-152.024202,92661,2016-09-14,Wetland
Military process,-81.811861,138.173221,42489,2021-10-06,Forest
Baby standard,-43.002935,176.23762,99207,2017-03-02,Wetland
On stop,73.556702,-148.995973,73153,2023-12-04,Urban
Forget boy,-14.716766,110.585332,8700,2023-06-10,Desert
List community,6.759982,-177.967222,89106,2016-07-21,Desert
Another whose,-60.063009,50.983513,28847,2019-10-18,Marine
Star push,-25.338377,-143.823162,25705,2021-01-23,Marine
Compare several,-69.370095,-81.322926,86924,2025-06-10,Marine
Space to,-57.888609,117.629152,74230,2022-05-18,Desert
Quite surface,23.115156,-55.097074,2496,2017-11-12,Tundra
Party question,-34.648769,19.91141,35785,2021-02-26,Freshwater
Her reason,14.758213,36.715198,95729,2016-08-18,Grassland
Treatment activity,-26.884844,-8.453594,79530,2025-05-21,Urban
Risk middle,48.183306,27.406272,60912,2023-12-09,Wetland
Then number,50.254823,146.340299,65028,2018-08-08,Forest
Community sometimes,55.096525,-127.212822,83126,2024-06-25,Freshwater
Officer memory,-2.280893,179.675803,52258,2022-09-29,Forest
General center,62.24892,-48.25236,83364,2017-04-19,Wetland
Might become,32.273094,171.631276,14172,2020-12-28,Grassland
Well thank,3.508608,2.760416,41005,2023-05-13,Forest
Data free,43.572758,-125.879478,12786,2017-05-02,Forest
May claim,-37.142387,-167.792757,94099,2019-04-15,Marine
Somebody term,-11.990215,-8.985068,43188,2025-07-03,Desert
Yard energy,-22.073386,141.956789,51061,2026-03-02,Urban
Plan performance,7.480676,19.719598,39360,2019-12-01,Urban
Better benefit,-1.010076,115.981192,64374,2018-10-23,Grassland
Pick age,30.310886,-108.631563,37915,2024-07-12,Urban
Between tree,24.015167,72.293322,73313,2020-08-31,Tundra
Ability skill,17.280915,-88.009746,39161,2019-09-23,Wetland
Parent road,73.813965,-66.915756,26864,2017-10-11,Forest
Dinner type,52.564454,91.358482,32129,2016-09-24,Freshwater
Relationship operation,-28.049892,-109.416774,53035,2017-06-18,Urban
Organization than,60.766477,109.372236,14240,2021-02-23,Urban
Consider sure,-56.272318,130.628203,96798,2025-03-19,Urban
Partner part,-70.605313,-95.481309,6482,2017-10-31,Marine
Evidence fast,-9.67704,111.647552,5917,2023-09-11,Urban
Argue continue,9.343179,115.040251,85980,2019-12-30,Grassland
Take his,-32.794627,-162.704795,25680,2017-07-02,Freshwater
Ago feeling,-60.064244,-61.478557,69925,2023-12-21,Grassland
Prevent end,-66.490624,-113.236106,53589,2017-05-05,Forest
Line region,-10.665618,-66.441072,90478,2020-11-26,Freshwater
A seven,79.048912,48.348462,10889,2017-09-13,Tundra
Check great,53.405122,-131.598416,32840,2022-06-19,Grassland
However red,52.430253,-83.902884,38024,2016-10-19,Desert
Number beat,22.638503,-27.806471,69107,2024-06-30,Forest
Sing else,73.523002,-160.826126,21202,2024-07-25,Forest
Increase money,80.948474,57.075065,26158,2023-11-30,Forest
Wonder team,-16.854608,37.792949,13749,2022-10-03,Desert
School TV,74.467761,-114.935727,7730,2024-09-15,Tundra
Town away,47.665743,27.797744,73715,2018-06-01,Tundra
Among card,7.59286,-87.16605,53124,2017-12-16,Forest
Our style,33.685321,1.504764,66050,2021-11-02,Freshwater
Prevent wait,-59.941554,94.679634,57181,2026-01-12,Urban
Enter five,84.841593,5.911208,94254,2025-12-17,Marine
Before vote,-50.657689,-124.635163,27633,2020-04-17,Tundra
Again store,68.747941,-52.389822,87542,2016-12-23,Urban
Seven sort,-22.421448,-154.715254,12080,2023-07-12,Freshwater
Hospital increase,-89.661909,-170.043937,41339,2021-12-19,Forest
Magazine claim,-54.94423,179.936975,70454,2022-12-14,Tundra
Doctor six,-34.350731,120.17134,14778,2021-08-27,Desert
Rather magazine,49.446259,-31.580399,37005,2016-09-10,Urban
Tonight find,8.843509,-166.490241,82566,2022-03-07,Wetland
Not reflect,-21.4757,-148.216635,57470,2019-05-07,Forest
Country southern,52.614236,-154.37348,67140,2018-06-06,Marine
Realize machine,-34.110448,-108.99034,59856,2019-05-12,Grassland
Happen avoid,-86.008399,131.688785,44879,2021-10-25,Marine
Difficult group,-26.177842,21.194775,39410,2026-02-13,Grassland
Finish hard,66.382762,16.995179,65392,2019-04-24,Forest
Church lawyer,20.793793,-170.73764,81892,2026-04-28,Wetland
Bring professor,88.251007,143.861318,13119,2018-10-08,Urban
Place like,-69.682494,69.44557,32587,2023-03-24,Wetland
Indeed manager,-62.72208,93.832978,99347,2019-10-26,Freshwater
