species,latitude,longitude,population,date,habitat
Whether level,73.188869,158.458865,48825,2019-08-29,Freshwater
Art rich,-64.691276,146.461679,26295,2025-12-28,Grassland
Or along,6.508032,-160.017065,72281,2023-01-08,Freshwater
Single wife,-6.865816,53.964329,99889,2020-06-09,Marine
For policy,2.970825,177.055376,95367,2020-05-01,Freshwater
Color behind,-4.278941,-148.895994,21567,2019-02-03,Tundra
Unit recently,27.245363,-177.163246,8598,2018-09-02,Tundra
Question beyond,-79.130575,123.548574,20172,2025-04-08,Wetland
Act worker,82.921028,146.182613,94687,2021-07-08,Desert
Reach perhaps,69.190672,0.508671,46721,2026-03-28,Freshwater
Senior until,81.574168,104.58278,16883,2023-06-16,Freshwater
Receive another,-21.384612,-161.239147,57719,2022-07-24,Forest
Discover safe,6.342143,140.136297,19457,2025-03-25,Marine
Box approach,-11.57256,169.58951,38853,2019-02-07,Marine
Kind Mr,-19.673655,88.963483,58491,2024-12-27,Marine
Feeling final,-72.162193,-58.98563,64473,2022-09-03,Marine
Radio finish,-39.015256,-148.904298,12893,2025-06-30,Desert
Pass letter,-48.093879,118.32377,90041,2019-03-30,Forest
Dream resource,37.859453,-81.236959,78665,2017-03-04,Forest
Heavy somebody,-81.863135,-39.794655,70220,2024-08-19,Urban
Need behind,78.13276,73.074431,16120,2016-12-13,Wetland
Place pick,64.331402,101.264634,97508,2016-12-23,Grassland
Ten film,-34.900402,138.996317,75397,2021-09-05,Desert
Stand apply,51.245152,-137.724699,79003,2019-12-08,Forest
Clear just,-80.596852,56.452598,64405,2021-07-25,Tundra
Consumer decide,-56.586174,14.654201,96990,2024-09-02,Wetland
Minute fish,-9.148341,89.541512,61428,2020-08-20,Grassland
Share although,28.552011,125.800052,63610,2021-08-20,Freshwater
Possible avoid,50.313721,0.448623,90407,2019-11-14,Desert
Job us,-42.654254,73.628811,22353,2026-04-19,Forest
Somebody environment,-52.761762,-115.973329,75844,2017-06-17,Grassland
Still support,-47.282268,153.731046,89029,2024-11-04,Marine
Must nor,-55.532638,-9.327526,72911,2026-06-15,Urban
Central leave,-80.208736,86.253249,14709,2020-02-25,Urban
Break set,-6.824181,-174.938489,67638,2021-02-10,Wetland
Surface soon,80.484311,114.932256,70638,2024-11-20,Desert
Pay report,21.574589,28.269405,67806,2020-10-01,Marine
All Mrs,1.618814,124.905607,544,2024-02-05,Marine
Including market,-15.434455,140.233982,32168,2020-06-25,Desert
Cut a,20.693208,65.294747,96294,2019-03-28,Freshwater
Board pass,24.082668,156.132989,1435,2021-07-06,Desert
Sometimes chance,-69.585488,-100.33053,52458,2026-06-05,Tundra
Road economic,-53.707879,-44.331745,40981,2023-04-19,Wetland
Sit various,14.165371,69.511447,66355,2022-10-31,Urban
Health sense,27.659469,135.262635,35420,2018-03-31,Grassland
Investment try,-64.605666,37.697143,83747,2025-12-20,Desert
Guy series,-72.43186,141.642839,89506,2025-08-19,Grassland
Son cover,4.570381,152.445683,15254,2018-04-30,Forest
Or option,33.885076,8.718673,91260,2023-02-16,Urban
Imagine light,-18.122196,98.77145,93265,2018-07-19,Marine
White trial,59.374148,140.357464,55844,2026-04-13,Grassland
With different,-42.540053,128.453386,722,2024-01-22,Urban
Strong door,80.468266,81.698109,30691,2020-07-15,Wetland
Live type,-67.362714,-86.790381,3797,2019-03-17,Forest
To here,40.489125,-171.872517,7023,2020-12-13,Freshwater
Guess skin,-77.506648,127.351465,54037,2021-05-14,Urban
Manager education,23.811297,45.764088,52039,2018-03-15,Tundra
Simply according,53.070977,-60.204279,14324,2019-12-11,Marine
Next media,-89.74142,-92.22587,53865,2018-05-23,Grassland
Fire begin,38.199143,68.57043,19022,2022-06-01,Forest
Example television,-48.355565,64.92286,15373,2021-04-03,Desert
Door store,-0.895857,-23.581597,81890,2018-06-09,Urban
Poor product,-6.868916,170.068246,53320,2018-07-24,Forest
Family guess,87.540813,-150.072042,51907,2016-08-05,Urban
Gun cause,10.503372,-25.629456,78695,2018-05-09,Marine
Next budget,63.204847,85.060703,53341,2025-07-16,Marine
Son very,-9.020719,-62.906848,29451,2019-05-06,Marine
Election where,47.05291,-58.530397,82747,2026-04-10,Urban
Step production,-14.826831,154.716505,78449,2025-11-01,Desert
Create road,14.79422,-150.455371,97482,2024-12-02,Wetland
Consumer account,-62.784497,33.344832,62052,2026-01-07,Grassland
Institution deep,74.207524,-121.818954,8295,2024-08-11,Forest
People prevent,-39.107042,-135.517442,50031,2025-06-01,Forest
Nor argue,-12.807349,-133.12769,37180,2020-01-16,Freshwater
Sometimes job,2.512007,-87.045769,96613,2026-06-10,Wetland
Teacher economy,-50.168795,42.091765,53896,2021-01-30,Desert
Home turn,-41.822898,66.60588,32441,2017-02-11,Tundra
Finally bag,66.176526,-166.900971,94224,2025-08-26,Freshwater
Can according,-18.126551,151.166497,16855,2019-02-12,Wetland
Sound more,39.05398,-143.62416,64552,2024-10-15,Urban
Identify soldier,-40.508544,-110.967103,85499,2022-11-12,Marine
From popular,-3.497303,92.504965,91958,2018-08-05,Freshwater
Happen marriage,-10.472748,-77.274617,6537,2024-08-17,Desert
Production better,10.839386,-16.229324,17688,2018-12-15,Grassland
Money fight,-63.386058,-57.653644,74013,2022-02-19,Wetland
Citizen accept,-15.115357,-150.556876,94985,2023-01-03,Freshwater
Onto floor,89.533158,5.362816,56201,2024-10-09,Grassland
End some,-53.591989,-74.284629,96389,2017-02-28,Urban
Different bar,-2.672516,86.939231,42469,2017-01-23,Wetland
Form budget,59.949566,-54.873263,66274,2017-04-17,Forest
Drug list,54.156032,-98.932609,60549,2021-05-12,Grassland
Body some,18.880593,-117.185458,35440,2016-09-09,Forest
Check indeed,-73.167906,91.777278,75636,2022-05-15,Desert
Economy pick,-60.257098,76.101969,64503,2025-04-18,Desert
Minute write,5.682527,-23.709805,29143,2025-06-03,Urban
Front risk,26.667859,-93.545259,40669,2021-03-17,Desert
Cost draw,71.96011,-4.954412,51449,2018-08-11,Forest
Long position,27.810111,-10.0341,4448,2024-03-17,Tundra
Friend sort,34.906983,-76.986232,12845,2022-03-12,Wetland
Left national,14.527457,82.484366,56237,2020-01-23,Grassland
Me development,-42.311996,177.763844,58402,2026-06-18,Urban
Begin appear,-87.972602,-62.088517,77670,2016-08-12,Grassland
Interesting tonight,3.742771,-41.84427,16135,2019-06-25,Forest
Brother citizen,-41.16152,-120.922943,73105,2017-04-29,Marine
Carry watch,-19.974721,-155.101792,34445,2021-10-09,Wetland
Hear their,-20.069697,-176.909868,15835,2018-07-25,Forest
But media,-66.339207,-119.579762,48181,2017-09-19,Wetland
Perhaps claim,-66.958499,115.449899,57884,2026-03-27,Grassland
All table,72.941693,2.377197,9240,2020-12-30,Tundra
Major my,88.1934,-69.043928,83339,2023-03-25,Tundra
Under more,80.48994,68.443797,65460,2019-12-29,Urban
Trip maintain,54.181019,98.168651,89216,2023-05-16,Marine
Sport talk,-5.041517,-35.539884,5617,2022-12-24,Desert
Name police,-1.727534,-132.41399,68059,2021-09-16,Freshwater
Land benefit,-14.744096,54.989841,60079,2025-09-08,Forest
Religious commercial,36.577646,-97.036707,73531,2019-12-29,Forest
When through,62.027891,-141.548587,68721,2025-08-11,Wetland
Reflect mind,24.004229,-115.641481,1785,2023-01-01,Urban
Order somebody,74.084341,22.790762,29693,2024-11-22,Freshwater
Before officer,48.91036,-96.467582,19800,2020-04-01,Marine
Customer firm,83.813455,-151.060703,73152,2019-09-26,Forest
Its century,-15.971281,26.362238,63938,2024-02-03,Marine
Last ahead,-22.198063,-17.169672,28284,2017-11-24,Grassland
