species,latitude,longitude,population,date,habitat
Recognize strong,-69.119923,87.506548,24994,2026-06-21,Marine
Establish car,88.017226,-67.022412,28530,2017-01-22,Urban
Tax shake,4.027348,15.545005,52937,2023-03-02,Forest
Option fear,2.665039,-36.794406,37533,2021-07-04,Freshwater
Rather answer,58.881906,-141.890441,71046,2016-12-14,Tundra
Deal certain,3.916556,-7.430987,42960,2025-02-14,Urban
Choice six,12.342913,92.160753,20756,2020-08-28,Desert
Often any,73.897949,-125.975456,48898,2021-09-15,Grassland
Stop charge,-41.775323,-112.948506,84728,2021-09-03,Tundra
Would away,32.294744,-103.505087,71618,2017-08-09,Tundra
Exactly floor,-41.747678,-27.859948,89026,2025-07-08,Wetland
No news,55.924326,33.218679,17449,2020-01-31,Freshwater
Leader shake,4.912234,58.64954,81620,2026-01-27,Forest
That five,-50.207749,-66.263302,36435,2022-01-18,Desert
Father start,-81.534554,-7.028786,4859,2017-03-10,Desert
Then partner,1.920099,-3.978559,4883,2018-11-06,Wetland
Election fill,-62.695187,36.650058,74061,2022-01-05,Grassland
Talk citizen,-82.030995,9.062097,76967,2018-09-23,Wetland
Test none,18.100378,-82.750289,58540,2017-12-27,Urban
Mention question,73.552419,-122.936477,65085,2024-11-30,Marine
Sit employee,-12.235537,-42.007943,22922,2023-05-04,Urban
In grow,10.262156,64.14564,97037,2025-10-23,Freshwater
Make only,-52.410044,-99.11209,14466,2026-04-22,Grassland
Type true,-16.225225,-46.060911,10950,2018-04-29,Freshwater
Necessary explain,-59.032538,172.903366,35920,2022-01-03,Desert
Admit value,-38.652302,-117.694223,53922,2024-12-29,Forest
Field sort,-76.66353,-137.285532,10276,2025-08-27,Forest
Drive real,-24.266447,109.583075,20192,2025-04-20,Desert
Minute media,-20.857085,103.454018,19609,2025-07-24,Desert
Mention material,38.006021,174.726273,96094,2017-02-24,Marine
A position,22.786306,104.75762,46353,2021-11-24,Freshwater
Community quality,66.681851,167.782189,47021,2026-03-02,Freshwater
Small everybody,45.097574,-116.448595,41369,2019-11-14,Desert
Morning fall,33.51174,178.00875,63643,2016-09-14,Grassland
Character contain,71.350457,150.384602,28102,2025-02-07,Tundra
Together magazine,-85.733478,81.779631,19893,2024-11-27,Freshwater
You happy,-58.41948,-152.971891,79507,2017-04-16,Wetland
View approach,-77.962109,179.904595,73614,2018-04-16,Wetland
Amount because,71.500396,-50.51625,17355,2020-06-09,Freshwater
Run less,80.573332,-65.380731,20839,2023-11-05,Freshwater
Their among,41.081231,79.014758,49351,2018-01-15,Wetland
Force perform,-63.331322,64.366589,57223,2023-03-16,Freshwater
Wall federal,19.71616,-50.126421,42990,2025-12-23,Urban
However affect,62.115139,-123.307089,61055,2018-09-13,Grassland
Benefit former,50.928448,65.589326,34513,2025-11-23,Desert
Forget black,-66.087485,86.888703,45390,2023-02-27,Freshwater
Race college,-71.582468,43.911945,58773,2016-11-30,Forest
Ability prevent,21.622538,-83.754413,5508,2025-01-10,Marine
Time item,-77.126641,174.968028,40015,2016-09-02,Freshwater
Magazine tonight,15.603521,164.099965,59043,2020-05-07,Tundra
Today win,-18.791264,160.304619,61471,2021-10-01,Urban
Speech resource,-83.507527,-3.699137,48724,2024-10-09,Grassland
Why lot,-22.109757,153.625169,48441,2024-12-05,Urban
Purpose cell,13.804416,-122.073022,1840,2018-12-27,Marine
Interesting do,35.842335,-171.736342,43030,2023-07-07,Marine
Former conference,83.407148,64.607201,14051,2019-06-10,Marine
Prepare dark,-15.961506,37.92146,58762,2023-04-04,Marine
Education source,46.844801,107.494257,36241,2018-02-26,Freshwater
Enter wear,21.306099,23.739225,36133,2026-01-25,Marine
Skin section,8.591445,-99.726071,71993,2025-04-28,Wetland
International sometimes,-33.395152,49.321095,32026,2021-08-15,Tundra
Far reduce,52.104991,79.490908,73500,2017-08-10,Desert
Recognize food,61.773392,78.35009,23567,2018-09-24,Wetland
Leave tonight,-11.338412,96.375021,30099,2018-04-02,Grassland
During expect,31.924081,52.064571,30973,2020-01-01,Freshwater
Look raise,46.858437,89.330786,64162,2018-03-06,Wetland
Including save,-83.53334,-123.867719,35346,2018-04-30,Grassland
As election,-4.926496,175.979778,18354,2019-04-24,Freshwater
Score major,28.949354,-79.467265,61770,2016-09-06,Urban
Argue shake,7.381468,-133.222304,20866,2016-12-04,Urban
Throw meeting,61.029883,146.369488,82111,2020-10-19,Marine
Very even,31.780057,63.258813,61223,2019-07-03,Marine
With time,-64.283982,64.813775,18881,2016-08-29,Urban
Environmental store,23.820667,88.031706,17255,2022-07-30,Grassland
Cell story,41.004377,97.575863,27885,2019-03-01,Grassland
Manage attention,-45.105656,93.089147,42991,2017-06-07,Tundra
Five girl,0.47956,102.777755,364,2025-04-30,Grassland
Card already,-70.522462,34.794159,14833,2020-10-17,Tundra
Public hospital,53.129079,-149.821175,25051,2022-09-05,Tundra
Until close,-7.689986,-9.347121,48043,2018-08-21,Forest
Page financial,41.470619,39.8434,55760,2025-03-23,Freshwater
Phone Republican,-12.828521,170.565944,9033,2022-03-01,Marine
Protect group,-51.292794,179.269955,42211,2025-09-25,Marine
Effort himself,74.428938,8.288936,50244,2023-09-16,Desert
Deal interesting,64.556226,30.782652,84606,2025-12-07,Urban
Mean star,-5.871947,-99.575475,74351,2025-12-18,Forest
Accept in,8.434722,110.066366,29478,2019-11-07,Tundra
Edge choose,80.047237,-80.310089,29388,2022-08-25,Tundra
Purpose forget,-87.472244,-168.644746,63113,2023-04-21,Tundra
Structure thing,-51.035552,-94.413642,86845,2025-12-09,Forest
Least Republican,-59.79359,-86.440409,28924,2017-02-02,Freshwater
See available,27.024142,-79.647046,53485,2025-05-01,Tundra
Common memory,-19.300155,-72.572769,79643,2018-01-10,Forest
Ten letter,-35.305504,-73.612343,82489,2024-07-06,Desert
Old form,-68.27059,-43.807542,47708,2022-03-11,Wetland
Successful organization,53.443362,-154.789508,51794,2018-05-23,Tundra
House director,-88.745494,76.247699,51201,2019-08-19,Freshwater
Price suddenly,25.946656,163.658081,35288,2026-04-03,Tundra
Person game,-4.552901,-51.93879,64531,2017-04-15,Desert
Eight book,-21.790507,-87.011939,61929,2024-03-26,Urban
Effect personal,81.568195,61.343298,17015,2019-08-03,Grassland
Paper maintain,21.877077,60.770454,20646,2021-01-10,Forest
Special challenge,78.790109,-159.152713,45019,2017-04-07,Grassland
Knowledge sing,-43.388241,153.279499,25700,2024-02-13,Tundra
Culture require,-80.914131,-170.370695,9498,2017-03-28,Marine
True view,73.113304,141.920196,95978,2019-04-07,Forest
Relate hold,-40.063451,175.098497,35722,2021-11-28,Wetland
Action director,-38.690375,-19.271434,11250,2017-01-11,Desert
Which certainly,-15.896548,-84.339439,22559,2023-08-27,Tundra
Find rather,32.510814,-91.045268,38636,2021-04-09,Tundra
Top cost,-42.861155,-66.824543,96315,2025-05-14,Marine
Well floor,-72.985714,160.689003,27534,2017-03-02,Wetland
Rock nice,-51.975805,-105.744259,57493,2021-05-17,Grassland
Nation whom,36.375195,-128.188543,68107,2020-12-30,Urban
Should for,37.366555,59.014962,62437,2025-03-08,Desert
Science over,-24.320246,158.010556,77894,2025-03-15,Tundra
Yourself carry,41.430941,-64.844846,72417,2020-09-02,Urban
Throughout local,64.916015,39.854929,62904,2025-09-04,Tundra
Become physical,-72.963347,93.20188,45894,2024-01-23,Wetland
Evening lay,15.917676,-61.691785,15995,2017-08-12,Wetland
Protect return,-50.606512,-27.160929,95838,2017-08-20,Grassland
Probably state,-26.991313,-89.165024,40000,2019-08-10,Tundra
Almost kind,27.775331,124.549851,9302,2023-10-02,Forest
Control very,-53.67147,166.624439,60145,2023-06-07,Marine
Sport idea,11.658369,-20.436799,30229,2016-08-23,Desert
Receive organization,65.248355,-67.98959,43815,2020-11-04,Marine
Somebody themselves,-52.458052,-123.976931,33765,2021-02-20,Desert
Through meeting,19.571481,-155.530864,67354,2025-01-11,Wetland
List child,-66.993699,26.559102,42396,2025-06-23,Grassland
Teach president,26.182864,7.547042,59634,2018-07-23,Tundra
Others how,5.853764,-31.757344,50984,2022-11-01,Forest
Down exist,-71.872365,16.471563,16966,2019-02-04,Marine
Serve under,-10.254881,-173.137848,60015,2019-11-13,Freshwater
Above read,-23.253993,-145.173698,23060,2018-11-20,Urban
Away class,68.521984,154.908113,66811,2023-10-23,Marine
Network become,32.010226,-41.477797,34698,2025-09-18,Wetland
Foot herself,66.298125,62.158261,26982,2021-06-11,Marine
Nor life,-39.968616,97.029326,65250,2024-03-11,Freshwater
Though hour,-80.448587,-160.415046,72447,2021-05-01,Desert
Employee talk,-21.134341,-84.160786,6897,2025-08-06,Forest
Risk about,-53.978389,-48.058532,56992,2026-03-18,Freshwater
Fight quality,-34.003312,-163.121579,18561,2024-08-17,Forest
Age heart,4.649405,28.8549,85058,2017-07-16,Tundra
Man affect,-32.824217,107.665374,46013,2018-03-09,Tundra
Window night,-65.585337,-140.489286,83406,2021-05-26,Urban
Information eye,-14.81999,42.461768,31648,2024-06-15,Grassland
Time set,-46.621849,107.187191,78197,2017-10-05,Forest
Raise institution,-53.522966,-178.438623,75462,2026-04-19,Desert
Success situation,-32.933723,-106.577933,1678,2025-11-26,Grassland
Indeed center,22.39116,144.362698,27858,2020-07-06,Desert
Lead several,76.60265,97.864814,5534,2022-03-30,Wetland
Husband guy,69.400876,-80.210269,89546,2025-05-29,Forest
Dog reach,12.282388,-56.780351,93570,2024-10-13,Grassland
Direction where,27.764781,148.828902,28552,2017-04-18,Marine
Fear PM,-11.666066,96.113986,78732,2023-06-09,Grassland
Reduce share,-29.142217,-44.771967,62319,2025-02-15,Desert
Claim similar,11.452081,112.041839,31935,2024-09-03,Desert
Use raise,-71.277588,-122.213004,17368,2026-03-09,Marine
Position author,-54.726798,124.80514,35482,2016-09-27,Wetland
Will really,62.111343,46.154535,18542,2018-05-05,Tundra
Seat agree,-88.80021,141.946384,76608,2021-05-26,Marine
Number woman,21.808456,40.621743,587,2020-02-10,Forest
Accept own,-58.0093,-15.728573,83414,2019-01-01,Marine
Boy tend,22.752032,26.162652,70965,2026-06-10,Grassland
Actually think,14.224366,-4.430294,60457,2024-03-10,Forest
Which wait,40.036141,-124.442048,97895,2020-08-12,Wetland
Speak station,-47.448287,-52.280971,40871,2018-01-07,Wetland
Require central,1.888284,109.877956,2910,2017-10-30,Urban
Hope hot,-23.770729,106.553335,9118,2024-11-30,Forest
Have choice,-73.537789,-17.587691,69947,2020-12-22,Wetland
Charge player,18.928794,-3.861732,70797,2018-08-06,Forest
Let store,-23.202937,100.911164,7773,2021-10-08,Tundra
Tree word,72.880845,147.505917,94190,2022-10-16,Marine
Stop leave,-44.5621,-46.559776,65980,2019-07-31,Tundra
Meeting arrive,-7.220878,76.505341,61887,2020-02-12,Grassland
Themselves international,-78.532972,46.660105,42067,2020-02-21,Grassland
Change probably,-68.662094,149.133601,35093,2020-05-14,Tundra
Image tax,-87.977884,-169.167872,98334,2022-01-06,Marine
Official theory,-61.525027,-162.410176,85334,2016-10-10,Marine
Speak door,80.947632,-38.453898,16732,2016-09-15,Wetland
Material term,-42.884583,-153.283667,46870,2022-10-02,Grassland
How letter,21.5697,-106.015792,47687,2025-04-07,Desert
Imagine first,-45.448712,-122.569623,35090,2019-12-10,Marine
Leg record,-8.530203,120.727043,98574,2021-12-01,Freshwater
Process car,-55.004276,1.534194,46152,2021-01-30,Wetland
Without conference,40.911035,30.777387,21013,2016-09-24,Wetland
On manage,51.517059,170.937866,49495,2022-08-06,Urban
Something worry,-5.517393,-94.379673,59186,2023-09-12,Forest
Never shoulder,67.584106,-152.816599,80898,2018-08-24,Freshwater
Scene democratic,-33.787592,-73.732399,18272,2023-04-14,Tundra
Adult difficult,60.261467,-74.233179,42155,2020-08-30,Desert
Amount audience,10.108574,155.812012,70631,2020-01-21,Grassland
Certainly forward,26.627921,94.456722,38256,2019-10-20,Tundra
Woman century,-36.689023,147.823817,12283,2024-09-09,Urban
Bed you,8.112743,9.827428,79616,2020-05-26,Wetland
Dark data,12.059017,148.46584,28542,2022-05-07,Freshwater
From feel,48.448642,-106.915563,85363,2021-03-12,Forest
Certain reveal,15.61939,27.176228,47606,2019-02-23,Grassland
Boy sort,4.644863,-56.748897,70504,2018-05-30,Freshwater
Whose grow,-77.41229,-39.374981,17420,2023-06-22,Grassland
Community its,1.205322,56.287091,78862,2022-01-18,Forest
Management these,12.392038,-122.026689,9577,2018-04-15,Forest
Hope sport,30.048464,-114.475692,22698,2026-06-25,Freshwater
Writer anything,-50.169527,90.533437,80354,2026-04-08,Grassland
Here remain,25.689928,-76.937426,24638,2018-05-03,Grassland
Rock me,-78.19052,62.469625,61933,2020-08-19,Grassland
Deep answer,-13.466347,-27.205729,16376,2024-06-18,Grassland
Pay interview,-57.182319,177.831483,44268,2020-03-05,Wetland
Mean yes,68.809374,-92.720743,52551,2018-07-14,Tundra
How industry,70.02226,-161.83855,38288,2026-05-28,Forest
Do own,-17.293213,-172.973345,16164,2022-05-22,Urban
Quality stand,76.656348,173.946115,81221,2025-05-02,Marine
Country maybe,33.506651,118.867993,24364,2021-02-18,Grassland
Back economy,-23.277204,89.625522,19537,2024-11-29,Urban
Three skill,-40.767666,93.482426,8618,2016-11-05,Desert
Activity pretty,41.577082,69.789231,18067,2024-09-17,Grassland
Responsibility politics,-44.131375,108.541212,42352,2016-12-23,Marine
School employee,-48.942931,28.439002,85380,2018-04-13,Grassland
Worry simply,-37.360441,62.906609,53806,2026-06-29,Wetland
Check offer,-7.439067,174.794642,73972,2022-12-15,Urban
Foreign push,44.77744,73.365307,8839,2018-01-26,Grassland
Could risk,-58.471083,50.889003,58731,2024-02-07,Marine
Question serious,-29.740105,150.825499,31783,2017-12-22,Tundra
True to,-46.695369,-110.527634,86310,2021-05-10,Tundra
Moment happy,-70.244201,-77.853271,11305,2023-03-19,Urban
Around rise,64.478789,-29.814627,50200,2024-10-26,Wetland
Medical others,7.299565,-174.579688,61099,2019-03-01,Freshwater
Partner bar,-89.189599,-112.156306,8618,2023-10-09,Marine
Mother attention,72.286694,1.85249,24778,2017-12-05,Urban
Boy officer,-24.587406,8.861717,99549,2025-07-15,Forest
Right year,35.870329,-127.467385,78096,2019-01-22,Desert
Us market,-75.485405,-148.646236,34588,2022-10-23,Wetland
Check mouth,83.833562,-55.707737,51800,2024-11-22,Forest
Always main,37.721362,-50.747971,14997,2019-05-02,Grassland
But change,-13.219183,-35.51489,19297,2018-12-21,Desert
Identify age,-44.269466,106.072047,29388,2025-04-02,Wetland
Stuff suffer,16.173639,-131.068253,10543,2023-11-01,Wetland
Capital worker,-62.615749,-160.746473,64870,2025-12-24,Freshwater
Stock generation,-18.944401,93.732687,97948,2023-09-04,Grassland
Near peace,44.438849,-103.051205,84846,2023-09-12,Wetland
North whole,-81.393814,-47.733619,26111,2023-08-07,Marine
Agency by,60.935164,-49.845489,1026,2020-05-31,Forest
Sound free,-2.378082,105.502071,62401,2018-01-26,Freshwater
Do head,-15.265432,99.742099,43725,2021-01-12,Forest
Same practice,77.802003,118.08586,66675,2023-11-18,Grassland
Mrs teacher,-76.881752,17.382898,90994,2018-01-20,Desert
Need able,60.633685,111.397044,4134,2024-12-09,Tundra
Consider peace,-35.378309,-35.754841,83514,2021-06-03,Grassland
Until behind,-64.745438,-66.147311,69607,2026-01-12,Grassland
Hotel audience,-2.005633,103.613204,47182,2021-11-04,Marine
Amount sure,-60.997495,38.277525,66951,2024-05-13,Freshwater
Eat information,-68.931673,-150.36736,385,2018-11-12,Grassland
Party son,-81.816808,-44.65923,33835,2022-08-23,Marine
Either box,23.75575,-166.159698,84617,2025-03-03,Urban
Half response,-7.427904,45.174228,60962,2023-06-01,Grassland
Fly adult,-46.193389,-88.124672,31163,2020-06-03,Marine
Far bill,67.891041,-92.389663,94260,2017-12-10,Grassland
Red decision,-79.90574,-20.582746,28094,2019-12-09,Freshwater
Oil floor,-54.879954,-65.06021,65628,2021-03-15,Tundra
Throw sure,-25.775222,139.313461,84133,2026-01-12,Marine
Rich operation,-50.294976,52.914018,61661,2025-09-22,Marine
Describe when,30.432319,124.649838,2685,2020-07-10,Wetland
Chance camera,-51.081357,36.951952,88853,2017-06-08,Desert
Join enjoy,-44.101455,-74.706892,32098,2017-02-13,Forest
Art coach,4.184889,34.848463,67082,2017-01-03,Marine
Thank poor,-9.796223,-174.100872,67834,2022-03-30,Urban
Anything my,-24.127614,-118.05091,67265,2018-08-07,Forest
How every,28.321072,-1.940182,90451,2023-08-02,Tundra
Appear rise,21.399412,-145.375038,55649,2019-11-02,Desert
Wind trade,33.430536,68.794827,6864,2017-08-05,Freshwater
Fish great,-7.720364,12.92657,27852,2022-09-11,Freshwater
Second some,80.952624,-86.134725,16521,2024-04-25,Grassland
Season give,-23.858807,-64.540212,30171,2018-03-14,Grassland
Individual computer,67.214576,110.880815,19906,2023-10-17,Urban
Left quality,44.607836,-174.334103,87009,2018-07-29,Marine
Become reality,-0.905972,86.601884,28339,2019-05-21,Desert
Much station,-10.31376,-22.925422,53404,2025-06-24,Desert
Better Republican,-87.920191,1.068869,70658,2023-08-05,Forest
Kid especially,76.778265,0.184944,74410,2017-04-22,Desert
Future do,54.741257,-166.608541,99572,2019-08-02,Urban
Tell why,-0.737635,178.773054,59084,2016-09-25,Forest
Already body,-30.490497,-165.190239,52098,2018-09-26,Desert
Answer you,29.433603,76.173798,65653,2017-02-16,Marine
Wonder huge,-24.620011,-31.190209,42129,2025-01-17,Urban
Fly draw,44.749979,-123.936836,78609,2025-07-03,Marine
And feeling,-82.874675,124.018627,3474,2018-09-28,Desert
Water season,-2.132919,103.093174,95798,2018-01-25,Tundra
Product population,-47.09287,5.275642,63599,2016-11-18,Grassland
Raise perform,74.050973,113.537248,1072,2023-04-23,Marine
Structure production,24.938486,-6.937387,80400,2024-08-11,Marine
Throughout visit,-55.091134,12.126864,54471,2018-09-22,Wetland
Fish star,-87.088964,-83.489299,78465,2018-11-19,Urban
Bed view,1.184651,46.645649,23408,2023-11-03,Grassland
Price report,46.85053,75.332894,83424,2019-03-19,Forest
Government majority,80.767891,30.544253,43052,2021-01-10,Grassland
Once work,68.251787,142.275953,2754,2017-10-18,Marine
Street whole,40.247785,156.35729,39897,2024-09-23,Forest
Attack within,-87.921503,176.98464,21463,2017-04-19,Desert
Parent answer,26.029827,-176.013175,37220,2023-09-26,Wetland
Order evidence,80.383522,179.192875,57123,2019-02-06,Desert
Yard enter,-63.234149,8.208681,81530,2022-09-23,Wetland
But choice,24.892282,23.589989,49691,2022-09-30,Forest
Return piece,-53.561899,97.743217,88137,2016-10-11,Forest
Price there,-42.381082,-142.381313,75617,2025-01-19,Marine
Third law,-89.733479,-50.686675,82084,2023-05-08,Desert
Process physical,-75.503284,172.326289,56932,2025-11-19,Desert
Ago inside,63.988472,-163.662135,74582,2016-11-09,Marine
No week,-41.014386,80.375376,36596,2018-12-03,Marine
Ten poor,-21.541608,-122.402561,63755,2018-03-07,Wetland
Probably sea,19.599636,71.783595,74231,2023-01-22,Urban
My source,9.616507,143.901813,19700,2026-06-03,Freshwater
Red reach,-38.283991,-48.711582,4530,2019-08-07,Freshwater
Large hope,69.74552,163.580243,91271,2016-08-18,Wetland
