species,latitude,longitude,population,date,habitat
Why while,26.75212,89.615332,39958,2025-01-27,Wetland
Law clearly,-14.364668,12.193907,83752,2020-01-16,Marine
Anyone answer,-15.133035,-175.479258,15557,2025-03-10,Tundra
Consider Mrs,27.080903,164.099133,14026,2019-09-05,Marine
Bed along,27.915317,-137.509343,35391,2021-08-22,Tundra
Stuff state,-70.564876,-144.196776,16749,2020-09-17,Urban
Join into,-33.950667,14.469694,57059,2022-09-30,Marine
New forget,68.455823,-93.009811,94510,2018-09-12,Wetland
Structure accept,43.699533,73.039088,29430,2024-11-25,Tundra
Finally usually,-10.320937,-27.396685,83457,2022-09-25,Marine
Here skin,-44.733289,90.3236,12158,2026-04-26,Urban
Lay turn,9.274388,174.703528,13965,2019-10-30,Freshwater
Always doctor,-62.909771,-151.03486,87693,2018-12-17,Freshwater
Republican guy,17.822037,13.16162,87365,2025-11-03,Tundra
Measure operation,89.880236,-155.304777,27153,2020-05-12,Wetland
Attention suddenly,-3.232927,26.865954,9287,2018-01-09,Desert
Edge center,-82.998021,-33.884287,6739,2024-07-30,Wetland
Sign style,-37.439463,51.582494,25294,2021-05-31,Urban
Why bill,9.295281,-178.620125,15913,2018-07-17,Wetland
They because,-87.576486,41.499578,36149,2025-09-08,Wetland
Various weight,-30.325323,44.369064,24756,2025-10-09,Forest
Statement early,-36.535326,-86.795903,31071,2025-10-10,Urban
Movie factor,6.041127,-144.280005,22077,2022-01-08,Urban
Lead letter,-56.670823,30.432765,44732,2021-10-09,Desert
People present,-72.904478,-151.160579,63447,2019-07-02,Freshwater
Season meet,42.743428,98.907066,87625,2022-01-16,Desert
Peace a,-80.229741,-162.755944,17274,2018-09-15,Freshwater
Wall million,39.370847,107.280151,68603,2019-03-18,Urban
There future,-58.435989,-167.553675,37535,2024-05-29,Marine
No past,56.451403,-87.79969,27701,2021-03-17,Desert
Attention strategy,47.719085,-110.27195,26202,2019-09-18,Freshwater
Rest bar,23.272375,138.588134,42380,2018-07-29,Forest
Agreement doctor,67.224861,-47.388754,47024,2026-02-13,Tundra
Law radio,-51.214141,104.12727,42808,2019-09-07,Marine
