species,latitude,longitude,population,date,habitat
Attorney fund,54.729976,-124.848588,72029,2026-05-01,Marine
See since,-80.524085,-159.871774,75933,2023-05-03,Desert
Study step,36.562397,177.539103,15004,2018-07-14,Wetland
Where thing,-30.30157,61.282178,72643,2021-04-01,Wetland
Nature almost,-89.524506,-56.513596,88050,2024-01-17,Tundra
Realize put,31.699953,101.777965,42557,2021-08-04,Desert
Animal heavy,-21.821358,-103.089209,98153,2016-07-19,Wetland
Again like,42.178131,115.386446,99848,2025-11-08,Forest
Difficult building,4.286447,141.442586,94183,2025-09-14,Urban
Color let,-54.772403,-8.669589,52307,2021-11-05,Urban
Type early,86.805622,-21.446774,84300,2018-04-18,Forest
Soon which,-20.849021,111.316084,52204,2024-01-24,Grassland
Both place,-72.975642,10.922283,72256,2017-10-21,Freshwater
Safe order,-73.753091,-9.931467,87012,2021-05-17,Desert
Fact bank,-16.698808,-65.551526,16568,2022-01-27,Marine
Difference sound,5.237876,133.189423,91747,2025-04-09,Tundra
Total its,-81.869295,-12.924547,65430,2022-11-19,Grassland
Bring face,-12.325433,-10.031443,94704,2025-06-28,Freshwater
Ten sing,-79.420556,-41.615966,90372,2017-08-05,Urban
Teacher wait,-81.34421,33.955676,19134,2017-10-29,Urban
Home current,-54.712636,-81.290588,59286,2026-05-13,Tundra
Almost big,-19.255991,-103.808156,91038,2019-08-31,Freshwater
Place skin,-38.14358,-117.709003,65435,2018-12-07,Freshwater
Pressure room,32.399726,145.999964,60052,2019-08-16,Urban
Social three,75.934615,116.379948,51714,2019-08-22,Forest
Result alone,-25.702901,64.764246,8531,2024-05-30,Grassland
Everyone shake,-68.985391,138.769903,30582,2017-09-08,Wetland
Interest section,-12.293195,100.386238,85538,2016-09-12,Wetland
Law chair,-4.693441,91.544313,14664,2026-05-12,Forest
New through,-34.433028,31.088625,9587,2020-10-26,Freshwater
Whom politics,-67.12132,-56.838963,25683,2021-09-18,Desert
Job oil,-47.173237,179.218601,50177,2020-08-18,Desert
Address give,24.347834,-62.310095,15419,2019-01-18,Freshwater
Music reveal,-79.598835,36.458756,19294,2018-12-23,Tundra
Beat do,-10.114205,-0.733005,71096,2025-01-30,Grassland
Focus edge,-44.157632,63.237783,60747,2020-09-12,Marine
Word quality,-15.910928,-140.910846,27802,2023-02-07,Forest
View your,-24.547536,23.060049,6343,2019-01-11,Wetland
Trip measure,34.195543,-98.967471,9327,2024-04-25,Tundra
Physical take,69.68861,148.507388,8122,2026-06-07,Freshwater
Low drug,-42.222321,-5.239193,29657,2021-05-15,Desert
State analysis,18.687887,-173.878859,31348,2026-01-31,Marine
Interest day,72.21225,51.292686,33753,2024-09-05,Wetland
Trouble financial,89.064374,-113.127144,7107,2019-09-28,Desert
Threat run,-73.304294,-24.067149,66203,2023-12-19,Forest
Catch stage,29.265287,-28.869298,82868,2026-02-08,Grassland
Rise tell,-57.108243,67.229442,17686,2025-01-19,Marine
Sense build,60.037551,7.183664,35338,2017-10-15,Urban
Try three,32.761028,51.861253,51731,2026-07-19,Desert
Attorney away,7.735637,115.381379,221,2020-04-03,Forest
Subject month,-89.92821,-142.087053,74650,2022-03-14,Urban
Make might,-60.540641,82.416148,40953,2025-01-01,Urban
Call usually,31.090173,-49.771699,53537,2025-06-08,Grassland
Five into,-62.042053,-133.995374,30528,2019-06-01,Grassland
Wrong together,-24.417844,83.773677,21728,2023-05-29,Urban
Tonight go,-39.214817,-161.338277,24064,2025-04-28,Forest
Season teach,-20.482864,76.714506,57787,2018-01-21,Marine
We down,61.73551,-86.817698,75355,2026-06-21,Tundra
Parent big,33.25518,-177.655755,23378,2024-01-25,Wetland
Spend hope,20.430384,-51.714567,50079,2023-05-20,Urban
Someone truth,-81.356693,-5.594637,69309,2018-09-14,Desert
Again education,17.149032,140.887571,27371,2023-12-22,Freshwater
Across water,-13.013215,-132.323477,21985,2025-11-05,Marine
Table clear,-71.204342,40.733999,89306,2018-08-10,Wetland
Bag summer,28.520793,131.791494,48670,2019-08-15,Tundra
Take statement,-35.423728,-50.994486,58938,2017-05-01,Urban
Increase ask,-76.601562,-99.839592,1808,2025-01-08,Desert
Successful young,-83.467027,129.183901,91599,2021-03-21,Wetland
Large difficult,-74.038019,-86.574403,32151,2021-01-14,Urban
Western public,-18.346602,67.857621,41303,2022-11-14,Forest
Kind above,15.210228,90.736832,16276,2024-01-15,Marine
Speech national,-75.510469,50.078839,13442,2024-09-16,Urban
Whatever girl,49.66747,46.817764,11789,2024-03-15,Freshwater
Could pattern,72.066117,150.479668,14990,2021-09-26,Marine
Increase enjoy,-23.567188,-46.184848,3085,2019-10-06,Desert
Fall nation,-30.784334,-34.782273,7040,2020-10-25,Urban
Happy customer,-85.364176,-131.090875,8790,2017-04-05,Marine
Member glass,-71.365863,-165.817896,49572,2023-05-31,Grassland
Political leader,41.059915,-121.871242,47459,2019-03-21,Wetland
Wind western,29.460531,35.646954,76035,2020-07-19,Grassland
Life step,-51.920454,70.574596,93365,2025-06-09,Freshwater
Voice head,53.626933,176.737585,99633,2022-12-09,Urban
Base call,-65.863685,-1.654147,99991,2024-06-12,Forest
Also company,83.398381,-101.255542,64481,2020-07-29,Freshwater
Quality establish,-30.025937,123.405862,21986,2026-01-02,Wetland
Shoulder share,-8.242811,28.612278,66665,2020-02-05,Urban
Question like,-4.208863,143.629345,61025,2023-03-01,Wetland
Kitchen indeed,67.590679,107.652258,84785,2018-02-13,Desert
Try front,-72.741581,-42.674683,35764,2017-05-02,Forest
Language east,48.211707,-81.537637,20790,2019-01-24,Forest
Month education,26.556855,-146.936552,1374,2023-08-01,Tundra
So nice,28.217416,-28.653137,91670,2019-06-05,Grassland
Window individual,87.079106,-99.155183,29301,2018-09-03,Wetland
Paper buy,87.721405,49.30031,41873,2021-07-15,Grassland
Federal even,40.57014,-94.601004,52492,2019-05-19,Tundra
Structure example,-9.992906,50.8185,90499,2025-11-29,Desert
Give fear,-74.66616,144.197978,7706,2019-12-14,Desert
Back thus,-49.715881,-61.865384,54241,2019-10-13,Grassland
Natural catch,83.772432,2.477604,45368,2025-04-25,Marine
Affect plant,-65.675816,127.426542,65545,2022-10-30,Freshwater
Remain cost,75.308258,-77.624019,51630,2021-09-12,Marine
Quality always,-34.699278,-39.10794,43087,2025-09-02,Desert
Cover full,38.272209,-1.577542,28514,2023-08-02,Wetland
Meeting world,-6.727501,-161.635249,72041,2020-02-06,Marine
Itself start,-45.389245,178.970746,42383,2019-08-06,Grassland
Support at,15.159345,128.844661,34849,2022-04-08,Urban
Factor garden,-89.204774,161.764755,60173,2022-02-23,Forest
Wife specific,61.375432,-66.881628,14117,2019-11-04,Wetland
Identify manager,-82.214509,-138.128257,85947,2022-03-12,Tundra
Degree car,-75.079781,-0.17945,25888,2016-08-29,Grassland
Say continue,58.633324,-13.974116,20137,2023-12-27,Forest
Fund fight,-35.713169,-55.882972,74875,2017-12-30,Urban
Rise baby,13.745165,51.899495,63421,2021-11-26,Tundra
Possible administration,45.025219,29.762238,18005,2017-12-26,Grassland
Drive player,-34.393639,29.206773,35738,2017-11-07,Tundra
Write much,-6.22083,-16.071345,84876,2024-12-06,Marine
Material ball,27.198136,-3.55915,29509,2025-10-24,Desert
Change police,-12.23072,64.650553,42285,2021-02-18,Desert
Whom option,18.366244,-121.570076,85539,2019-06-10,Desert
Down center,6.392326,-128.784555,34485,2023-10-24,Freshwater
Side game,6.538462,-7.464821,81702,2016-08-24,Tundra
Who together,29.268394,-32.100817,47073,2017-10-31,Wetland
Single Mr,-49.670748,145.484643,67684,2017-10-28,Grassland
Upon manage,-20.204976,165.542514,87581,2024-07-18,Grassland
Floor industry,4.871784,108.765983,51901,2020-09-13,Freshwater
Picture individual,1.453247,-118.454683,54216,2023-12-01,Tundra
Particular social,-28.590613,-92.849597,52433,2021-01-26,Urban
Share scene,-11.093469,-3.001141,96318,2020-03-25,Forest
Oil computer,37.540609,13.943178,80267,2023-11-10,Forest
Arrive short,-12.045955,115.828726,730,2019-10-22,Marine
Window follow,53.642709,-133.000123,71995,2023-12-23,Marine
Community never,64.474758,-102.359433,9947,2017-08-03,Tundra
Religious wait,10.736192,-20.686337,50798,2023-08-05,Desert
Not sport,-4.431317,-94.504517,83319,2017-01-08,Tundra
Who power,-45.072455,-86.961514,36596,2024-11-04,Freshwater
Popular describe,-45.935461,-78.968549,83508,2018-07-18,Urban
Tonight could,23.709558,122.353571,71396,2026-05-16,Grassland
Age country,14.753066,87.243276,28182,2021-10-11,Tundra
Move only,-56.023992,62.629192,70591,2018-05-12,Tundra
On kitchen,-50.988272,-164.343287,39479,2016-10-02,Freshwater
Bad land,11.594891,-136.57034,28124,2025-04-03,Desert
Want seat,6.320606,-162.637432,67672,2025-03-24,Freshwater
My pull,-27.845771,89.612675,77541,2024-08-14,Urban
Whom policy,-31.818671,70.297167,59609,2022-07-27,Wetland
Security history,-52.512519,150.594325,6283,2025-07-04,Tundra
Grow house,11.353119,-83.804463,34827,2020-07-09,Freshwater
Environmental this,55.107584,1.51066,9755,2018-08-25,Freshwater
Behavior decade,67.379428,61.670507,50770,2020-02-27,Desert
Low four,1.126848,-45.017006,28059,2023-08-16,Grassland
Young space,43.159061,-102.251527,94214,2017-08-30,Desert
Size key,32.201284,90.825973,77150,2021-12-16,Wetland
Edge simply,-75.402628,13.534688,40275,2024-08-31,Marine
Gas another,19.973923,103.420847,91866,2018-03-24,Marine
Job area,-23.120263,80.988828,46817,2020-08-06,Marine
Energy as,-31.246682,146.202788,48569,2017-04-16,Marine
Force phone,67.991413,92.977765,65263,2017-07-19,Urban
Information huge,-8.167407,-75.637908,45951,2023-10-14,Freshwater
Responsibility style,83.992307,165.594216,67638,2026-04-12,Desert
Sell education,-15.044565,116.522519,9097,2025-03-22,Wetland
Also trial,-79.523985,151.985796,34366,2020-02-15,Wetland
Leg actually,47.732543,37.96325,56854,2017-11-20,Marine
Leader result,-56.983505,-76.56698,87403,2020-06-30,Forest
Among be,42.043944,-161.625016,24178,2017-11-14,Freshwater
Coach teach,-4.589492,-179.509897,30372,2023-05-09,Tundra
Suffer great,69.795784,-169.918575,29860,2022-06-27,Urban
Material safe,87.826405,75.482238,24769,2017-12-18,Grassland
Senior yet,80.523443,-133.098643,38705,2025-12-23,Grassland
Common beautiful,-87.02711,-129.084422,86928,2021-04-28,Freshwater
Maintain region,-77.936936,-89.506556,28378,2021-05-15,Freshwater
Perhaps will,84.844128,50.037088,12335,2020-05-23,Marine
Police start,18.909547,178.796892,77961,2024-05-05,Urban
Bank level,1.294842,55.650449,19430,2019-01-07,Desert
Congress stock,-16.60575,48.130409,49172,2022-03-10,Grassland
A nothing,-89.827321,178.154786,25800,2019-05-04,Forest
Dog quickly,53.005348,88.583887,48366,2024-07-26,Grassland
Wind people,-41.309137,101.811189,40573,2026-04-23,Marine
Laugh likely,38.028972,77.226973,79439,2025-07-03,Tundra
Drug project,10.124693,-114.709106,31879,2025-12-24,Freshwater
My loss,18.648181,-36.225476,36429,2019-05-07,Freshwater
Challenge authority,-4.787815,133.837231,57641,2023-09-14,Urban
Involve social,-89.606767,-137.90535,60439,2019-03-16,Tundra
Miss mean,20.864921,-127.704742,76007,2022-02-05,Grassland
Bag million,-81.745893,178.267523,3477,2019-12-03,Urban
Former company,-76.127156,102.226694,35637,2022-10-25,Wetland
Offer thought,54.25397,-29.943187,9753,2021-09-29,Wetland
Put among,-63.154571,144.937568,1234,2019-01-07,Desert
Before fire,-87.425608,-77.996178,75040,2025-12-09,Forest
Song law,80.203196,-73.739231,51493,2025-09-03,Forest
Kind carry,-69.259329,-28.119333,77034,2021-01-26,Freshwater
Room almost,38.908783,109.47292,25665,2020-03-02,Tundra
Ball open,-56.41756,63.53782,9689,2017-06-16,Urban
Will science,39.286398,-26.641104,80612,2017-01-06,Tundra
Among decade,52.770991,-106.1892,48161,2023-08-29,Urban
Story democratic,18.37483,22.162412,87013,2020-05-16,Freshwater
Already they,-44.717972,-87.055674,46433,2025-09-20,Wetland
Amount who,-12.922048,142.387904,22971,2024-06-28,Tundra
Another evening,78.505029,174.989917,48781,2017-09-08,Marine
Part score,-8.81882,-31.965736,1077,2025-07-17,Freshwater
Time market,4.15327,-122.692088,708,2022-05-08,Marine
Sea away,66.676634,67.804709,70359,2025-08-10,Wetland
Military since,66.054096,-159.879599,9248,2024-05-05,Freshwater
Arm wrong,79.96627,56.69866,10091,2020-12-02,Freshwater
Shake maybe,64.243941,144.677094,38164,2025-01-29,Forest
Benefit business,85.748392,-31.132258,17884,2026-04-25,Grassland
Little way,-31.432298,142.553016,69759,2021-01-11,Marine
Hotel cold,-14.887797,54.384905,41864,2022-05-05,Tundra
Score food,75.089273,-6.71924,43876,2023-12-09,Desert
Future couple,-30.513433,-117.535296,57988,2026-07-12,Forest
Ahead case,-9.635939,97.335382,42430,2021-06-24,Forest
Tough least,-39.151172,147.689062,260,2017-07-24,Urban
Water send,-17.205425,-163.294359,41916,2019-06-25,Desert
Cold there,-57.011098,-99.188637,16252,2023-11-26,Urban
Administration rate,-22.362489,-3.242351,57706,2016-12-04,Grassland
Head per,38.710725,43.333464,58477,2023-04-29,Freshwater
Until rise,-13.849473,173.575978,99448,2016-12-01,Marine
Hotel next,-66.477047,-171.487536,34708,2026-05-27,Urban
Far its,34.550506,17.970203,60146,2020-01-07,Desert
Director remain,-59.474677,-126.372576,25513,2022-04-26,Grassland
Trade including,60.444235,-82.479396,66181,2019-09-22,Marine
Focus president,-30.106094,52.423558,56777,2023-10-17,Forest
Cold create,85.755441,-165.948702,80543,2022-02-22,Freshwater
Wish need,-67.292316,4.26187,65619,2018-01-07,Marine
But perform,-51.908855,-47.416125,89529,2017-07-08,Freshwater
Event always,20.049057,-96.933721,34957,2023-09-29,Forest
What create,49.061273,-122.834882,9734,2019-11-24,Forest
Wide seek,-45.50669,-54.860714,61415,2018-12-03,Freshwater
Company history,62.580821,-153.220755,56906,2019-10-21,Tundra
Help our,-81.067888,101.859675,63180,2018-07-03,Forest
Think force,34.841379,-136.790549,43313,2024-06-03,Forest
Great try,61.893209,-35.189326,29925,2020-10-06,Freshwater
Raise growth,13.282443,-55.669576,27252,2022-01-26,Desert
Party enjoy,59.093448,61.415141,64669,2020-05-06,Grassland
Live feeling,46.86455,38.55635,81560,2018-06-15,Tundra
Down though,48.461169,161.558105,24587,2016-08-05,Forest
Son protect,5.281586,162.793417,89085,2021-12-14,Tundra
Bill range,-19.208403,143.859488,30312,2021-11-02,Desert
Receive nation,-76.594688,78.340495,40041,2022-02-06,Freshwater
Those clear,14.966635,-118.694249,21909,2025-01-22,Urban
Travel our,-74.465703,33.57009,80217,2018-12-05,Tundra
Will cause,61.923092,-51.43519,12418,2023-01-24,Wetland
Born control,-66.22187,31.779239,27764,2021-02-01,Grassland
Letter value,5.898059,-3.765794,84334,2025-04-12,Forest
Government even,-73.859326,48.212528,50930,2016-11-28,Forest
International daughter,34.22294,-49.136869,70947,2025-05-12,Forest
Attorney support,-68.982665,155.270117,41385,2024-02-18,Tundra
Science technology,34.973829,132.220576,95003,2022-01-11,Freshwater
Debate score,65.073641,155.672449,72066,2021-03-11,Marine
Decade anything,40.512855,-120.723321,52397,2023-09-11,Urban
Stuff last,-0.668906,-136.759039,25376,2017-01-23,Freshwater
Him investment,10.842921,-74.327399,43886,2025-08-27,Grassland
Create long,12.677667,178.376344,77462,2021-11-28,Freshwater
Look hundred,18.569229,91.357958,95580,2020-12-04,Marine
Degree day,-7.774637,-85.092168,12384,2017-08-29,Tundra
Only particularly,47.506138,150.406541,5518,2019-03-14,Tundra
Here family,-55.893795,125.325816,56363,2025-03-10,Marine
Performance whom,-77.844063,168.800798,6183,2023-05-13,Forest
Feel field,56.624183,54.23271,48802,2024-03-30,Freshwater
Already executive,12.917514,-2.476781,25426,2025-02-20,Marine
Middle trouble,34.491976,-157.512981,80150,2019-11-09,Desert
Shoulder account,49.674787,-158.121487,57886,2017-03-26,Grassland
Cell plan,-4.690019,-78.651147,79095,2023-04-03,Urban
Cover but,-16.929339,-77.865592,7607,2017-05-02,Wetland
Help sit,12.286532,-129.637704,6925,2019-11-17,Wetland
Reality nature,30.012105,-59.899278,38325,2024-05-29,Freshwater
Test eight,86.626366,52.455928,91782,2016-12-18,Grassland
Remember purpose,60.21781,-75.829266,33180,2023-02-09,Wetland
Mind gas,47.219725,150.475628,16206,2020-12-29,Wetland
Strong recently,42.225523,-13.338471,63937,2017-11-21,Freshwater
Program happy,-16.180492,-88.763682,76226,2020-01-11,Desert
Keep contain,-55.768284,-113.327393,53211,2019-12-01,Urban
Approach may,-57.560333,95.204982,64750,2018-07-20,Freshwater
Light paper,58.180889,-81.225709,52403,2018-01-23,Forest
Knowledge newspaper,-2.82019,-88.530251,21139,2021-05-02,Freshwater
Follow nice,13.227591,167.826931,58276,2017-06-13,Tundra
Until walk,52.474129,-85.196522,60970,2021-11-22,Forest
Many security,-35.486216,69.93036,84762,2025-05-16,Desert
Bank instead,-18.20319,-133.18992,73307,2020-12-05,Desert
Police situation,76.457694,124.432322,59301,2024-05-29,Wetland
Pick help,-54.702296,-148.782027,52586,2018-05-23,Wetland
Anyone PM,35.866771,71.770362,97048,2023-07-08,Forest
Age include,-6.163756,118.067098,37463,2019-11-05,Urban
Again power,16.581576,125.381939,96386,2025-06-24,Tundra
Coach sometimes,-50.951516,15.643481,72013,2026-04-17,Desert
Career head,45.471555,165.365207,67734,2022-12-15,Tundra
Meeting firm,67.044306,40.72899,94972,2016-12-12,Urban
Support professor,-39.043486,-48.563686,590,2019-04-01,Freshwater
Spring safe,-15.519894,87.869069,11828,2022-10-31,Freshwater
Require find,-21.389274,166.596507,33905,2024-09-24,Urban
Condition bar,23.186637,138.048437,92225,2017-02-10,Urban
Yes player,24.112351,49.460451,2768,2018-02-25,Desert
Side buy,13.446227,40.739797,21876,2022-04-27,Grassland
Capital million,-45.846488,-102.562385,25007,2024-05-28,Grassland
Only create,-17.354051,-85.806075,52903,2021-05-24,Urban
Once each,40.811998,-166.723958,6328,2019-03-28,Wetland
A relate,-63.316554,130.224142,31054,2024-12-04,Grassland
Number near,16.718786,-43.270315,49601,2019-11-16,Forest
Eight her,18.433572,-163.45632,84885,2022-01-18,Urban
Letter member,57.281544,-56.73601,76206,2019-11-06,Urban
Try sound,21.239095,-137.545233,13619,2019-07-17,Marine
Help wrong,27.587738,-174.417019,34878,2022-09-26,Forest
Tend majority,58.766785,75.233542,56787,2020-12-03,Marine
Left mother,-1.238451,162.103542,47878,2020-04-27,Marine
It within,40.299749,-146.783667,90605,2025-12-10,Wetland
News member,-70.189563,-50.515935,7684,2017-09-23,Forest
Say student,5.912803,0.246778,33792,2016-12-09,Freshwater
Answer know,5.068893,-101.731047,51538,2019-04-10,Marine
Ability attack,46.635263,29.44143,74717,2020-09-14,Grassland
Audience seat,75.41512,-117.650525,71678,2018-12-15,Grassland
Threat appear,66.811568,-149.079893,34378,2023-11-20,Forest
Authority base,89.155156,10.435005,91895,2021-02-05,Urban
Hand test,-75.712724,-167.053361,48081,2024-04-11,Marine
Role left,-35.24427,132.815388,79377,2022-12-29,Desert
Rest mission,-58.398227,10.069449,51447,2025-04-15,Grassland
Group bank,24.38394,178.330353,26956,2022-06-05,Marine
Knowledge major,81.521591,22.137049,6482,2021-11-07,Freshwater
Marriage small,-15.614283,148.914854,95126,2020-12-02,Grassland
Worker hundred,88.425974,2.927894,88134,2017-11-12,Urban
Protect idea,-37.605682,-148.808377,13418,2020-08-28,Desert
Option year,81.696362,89.458871,93809,2026-05-06,Desert
Today world,85.407063,-59.628568,83061,2022-10-15,Grassland
Thank throw,-72.133882,64.946716,86777,2023-12-02,Freshwater
Stand former,-34.742469,13.52444,12435,2017-07-15,Urban
Congress development,-74.737007,-45.969983,80771,2019-06-04,Wetland
No word,33.017102,-49.740237,25335,2022-02-09,Urban
How list,-45.702953,124.802188,58249,2020-02-28,Forest
Key do,-76.991333,60.750386,593,2023-06-22,Marine
Scientist allow,-64.848918,-166.6098,65929,2020-02-15,Urban
Resource without,-37.621244,19.055031,60527,2020-08-28,Grassland
Career cut,66.279331,-157.140182,48437,2020-02-23,Desert
Old hour,-12.287052,156.704499,5435,2017-03-01,Marine
Beat affect,-45.138241,-97.194701,68916,2018-09-28,Desert
Throughout whether,16.221515,-115.933963,17586,2024-09-19,Marine
Financial door,-36.693347,26.740335,48362,2023-08-28,Urban
Democratic agent,56.96545,-15.408922,53905,2017-11-08,Tundra
Direction reason,59.804352,-115.705377,72244,2021-03-23,Urban
Late team,60.510327,176.837486,29694,2025-04-09,Freshwater
Call painting,81.252141,76.96472,69430,2018-06-25,Wetland
Teach always,45.33391,-64.566688,19786,2020-05-25,Tundra
Another century,-68.842413,61.069119,17315,2019-01-24,Marine
Seat whom,-13.703617,-109.75862,19092,2026-05-16,Forest
Mother difficult,10.797788,-70.508724,15780,2023-03-11,Urban
Strategy plan,41.407649,-89.496209,18951,2017-03-10,Forest
Girl ever,-46.897064,-67.311934,79155,2020-06-15,Tundra
Road fact,80.95345,16.744636,16034,2023-12-12,Urban
Travel day,84.747568,103.717881,54708,2020-11-29,Freshwater
But standard,-56.315811,-105.6551,26795,2025-04-04,Wetland
She student,57.506888,-79.654544,94350,2016-12-21,Marine
Involve now,-15.220242,41.095436,1991,2024-01-18,Wetland
Lawyer herself,88.180811,-13.758416,76680,2021-06-28,Grassland
Night road,-54.904846,-154.159713,69199,2018-10-28,Grassland
Home course,57.420834,148.492591,726,2021-11-28,Forest
Industry several,29.353123,-138.827084,35563,2019-10-23,Desert
Choose teacher,30.209668,126.21874,8259,2026-06-22,Freshwater
Officer staff,-35.517136,83.190738,10410,2022-02-10,Urban
Eight nature,-17.053032,-84.61434,88521,2024-11-06,Urban
Us page,7.734782,11.86642,94455,2017-03-28,Desert
Who money,6.382278,82.231432,78169,2022-08-29,Forest
Fire cost,-75.800817,-88.659499,97157,2026-06-01,Urban
Meet executive,11.995591,-124.147897,42473,2019-02-27,Freshwater
Require important,79.843418,-8.421142,84098,2024-08-12,Grassland
Week public,-1.163565,71.753611,96576,2025-01-23,Desert
Early from,15.68583,-175.115785,65262,2016-12-12,Wetland
Entire beat,5.391643,28.126507,73768,2018-02-07,Urban
Indicate police,-21.514629,79.21644,68960,2019-12-29,Forest
Difficult leader,49.656494,-13.127749,27804,2024-06-29,Grassland
Probably office,-25.465753,-157.893305,89233,2019-05-17,Freshwater
At eat,-50.682009,-166.163922,60328,2016-08-11,Forest
Cause movie,76.833812,-100.940762,5319,2022-02-08,Forest
Send third,54.729838,24.333255,51663,2021-05-09,Forest
Whatever ok,-30.215101,164.48433,22989,2018-01-07,Wetland
Hit might,36.169015,-148.394998,18438,2017-07-09,Urban
Writer coach,-67.198701,-138.879235,67010,2024-04-03,Urban
Important friend,-29.916672,0.954297,66370,2016-10-04,Marine
Suffer site,-28.269079,46.205564,99337,2018-05-11,Freshwater
Day since,-11.985715,99.414838,46714,2018-06-17,Tundra
Where eye,69.19716,-83.762954,15809,2023-04-05,Marine
Surface drug,79.957177,60.059201,39314,2018-09-28,Grassland
Traditional business,16.936921,7.037367,90117,2020-01-20,Urban
Away response,-44.36902,25.971811,25306,2018-12-28,Desert
Price data,-66.711346,-120.324814,17251,2018-03-14,Grassland
Pay soldier,48.12229,1.008812,46637,2025-02-08,Wetland
Discuss charge,64.427445,127.288742,35865,2017-06-16,Tundra
The medical,23.65901,-43.722163,22833,2025-07-15,Grassland
Lawyer ahead,-61.279587,-167.730007,73525,2017-08-31,Freshwater
Deep lay,-4.378845,123.222748,20339,2021-02-15,Wetland
Mother military,3.957108,-128.95284,99228,2025-11-18,Wetland
Anything article,-16.524876,140.704516,41936,2026-05-22,Tundra
Notice remember,-75.924237,-36.114157,60167,2025-05-11,Marine
Partner never,80.287638,64.68943,83060,2017-03-31,Freshwater
Like ball,-81.186839,-146.395408,45986,2025-04-29,Desert
Another simple,44.35873,-147.25525,9268,2021-02-07,Desert
Market guess,-67.20897,-164.210848,22614,2022-12-25,Wetland
Tough suffer,-25.577369,128.042286,39797,2021-01-28,Grassland
Sound arm,69.148552,-18.401159,59381,2019-08-28,Marine
Military image,-74.662475,-22.963028,4443,2025-06-28,Wetland
Anyone yard,-38.629608,112.386561,87874,2023-04-02,Freshwater
Program for,-78.765566,133.505845,86186,2025-06-03,Forest
Poor stage,-45.733925,-27.796498,77333,2022-10-13,Urban
With feel,-83.255822,-179.788319,90990,2025-08-29,Marine
East life,-35.286913,-29.310409,1125,2017-10-10,Grassland
Effect once,80.331454,-81.496634,6585,2020-01-31,Urban
