species,latitude,longitude,population,date,habitat
Parent stage,-22.104256,33.650693,19973,2021-08-24,Grassland
Plant cold,-24.872019,139.114967,2486,2021-01-06,Freshwater
Money itself,-29.18732,-57.454227,75778,2019-02-18,Marine
See debate,12.442047,85.079943,73254,2017-08-21,Forest
Put race,-10.08721,-90.36064,30471,2019-10-18,Forest
East others,-61.54736,86.242725,3316,2019-02-27,Wetland
Participant activity,-62.168424,157.576613,36081,2025-08-12,Wetland
Part second,-66.262731,-106.682854,21800,2021-09-06,Freshwater
Usually after,5.996348,149.796247,28394,2016-12-28,Urban
Father wish,19.086446,-26.000245,98394,2018-02-08,Freshwater
Show teacher,-89.144328,-59.809829,39093,2022-11-07,Urban
President expert,-83.890738,-65.553489,51897,2022-04-14,Tundra
Stage weight,-29.170151,-147.148126,5516,2018-08-17,Tundra
Though course,-58.086785,111.566108,94331,2026-03-22,Freshwater
Thank short,-10.322156,41.938258,11979,2018-08-17,Tundra
Sit onto,-20.76712,-10.848285,46075,2018-11-29,Freshwater
Sure sure,-53.549507,-118.539247,31821,2021-08-24,Wetland
First visit,21.238985,152.940911,61864,2024-09-11,Freshwater
Finally common,62.788802,-117.820102,38604,2018-08-22,Forest
Build concern,72.095631,-30.940603,41917,2023-12-12,Marine
Edge generation,6.213542,-106.07998,4331,2016-09-29,Tundra
Happy training,39.499826,97.374276,92036,2020-08-12,Grassland
Present worry,57.884774,-127.924411,6876,2023-06-30,Wetland
From alone,-26.130814,43.911388,31369,2025-01-22,Tundra
Official son,50.776382,117.719789,12921,2023-01-08,Tundra
That whole,-47.431295,8.405004,79886,2022-10-15,Grassland
Skin role,58.218544,57.139969,13942,2017-04-07,Freshwater
Left fine,-75.142916,-128.04847,77005,2020-08-04,Forest
Letter because,-88.232277,-90.856068,81221,2020-09-08,Grassland
Job doctor,58.775813,-32.511392,90230,2018-02-21,Urban
Key tell,-64.294071,-96.991658,54494,2024-02-11,Urban
Painting gun,-18.75131,130.595857,66405,2022-02-27,Forest
Leader give,-10.760897,103.80949,99640,2017-09-19,Marine
Vote north,-88.281105,159.997449,21915,2023-08-25,Desert
Assume ever,37.681075,166.082351,61335,2023-04-08,Tundra
Mother wall,33.713039,108.828763,84287,2020-09-02,Forest
Question local,55.689783,-108.408168,56558,2026-04-14,Desert
Picture difference,78.858364,-167.480134,7108,2020-08-31,Desert
American character,19.189918,-16.693556,1867,2020-05-15,Marine
Senior how,76.888677,154.101415,2663,2023-01-13,Grassland
Fish onto,-89.326224,-118.564489,29016,2026-03-24,Tundra
This blue,0.299716,-29.488521,35284,2022-08-01,Tundra
Give interview,50.586758,39.038612,44661,2018-11-12,Marine
Person within,45.322833,-151.225315,93950,2018-12-01,Urban
Herself fish,60.658055,-105.454111,59491,2019-01-17,Forest
Exactly bed,67.08714,-120.617881,9792,2025-07-06,Desert
Daughter reflect,-32.68627,130.235065,19958,2023-06-28,Wetland
State career,7.347743,177.480557,53942,2021-08-01,Wetland
Pay green,3.51524,34.932026,42263,2020-01-31,Urban
Court expert,7.024726,-175.209127,16142,2021-08-25,Marine
Thousand public,10.928618,51.388035,71574,2020-05-25,Urban
Why white,-36.61189,26.335388,24114,2021-10-30,Grassland
Always nature,-15.889776,143.363363,32405,2021-04-21,Tundra
Defense all,68.015763,6.156617,64344,2021-03-26,Grassland
Well one,-25.298967,-44.60994,46622,2025-11-18,Freshwater
Show experience,3.029494,118.425074,3205,2024-10-29,Marine
Stay sport,-39.88197,24.519894,63077,2024-04-27,Freshwater
Choice owner,-29.483763,-32.569198,82206,2022-04-15,Freshwater
Forward hospital,58.09651,-98.427198,21753,2022-02-03,Freshwater
Describe group,24.449824,141.489456,99130,2022-10-05,Marine
End war,72.799413,-79.854714,74984,2021-12-04,Urban
Many cover,68.158119,160.780872,23542,2025-02-21,Wetland
Make middle,53.545319,60.134614,34383,2024-11-17,Forest
About think,-15.950325,27.290112,55416,2017-08-07,Freshwater
Debate road,-12.936761,-42.017071,60627,2026-05-03,Urban
Range state,74.374164,-84.907004,21204,2017-09-30,Marine
Force watch,70.604677,-119.518423,44512,2016-08-13,Forest
Guy close,51.627081,-147.397181,12462,2018-03-19,Desert
We like,-56.400085,69.515558,86300,2020-03-27,Urban
Second sell,-45.537084,-144.451318,703,2020-04-29,Forest
Issue trip,-31.332404,-130.344146,52952,2024-05-06,Tundra
Name bill,-32.714241,151.191256,58505,2022-04-21,Urban
Television enter,-59.141607,-136.881206,31582,2020-04-21,Wetland
Involve probably,-24.071819,-132.624428,16758,2020-03-23,Marine
Man evening,-78.313401,-55.731525,18736,2025-03-13,Urban
Life particular,9.856894,-21.56252,18998,2023-08-30,Wetland
Future at,72.54635,-150.941827,85268,2020-09-29,Wetland
Consider yet,58.658393,-134.127951,77793,2020-10-15,Freshwater
Test budget,-53.491731,-142.821954,11152,2026-01-10,Forest
Actually garden,10.141556,-158.475856,44807,2024-02-06,Grassland
Study yet,-89.593643,-13.072094,38383,2019-09-03,Grassland
Detail agree,-73.2223,-112.978206,33512,2023-01-31,Tundra
Difference building,4.73039,83.982215,44242,2025-09-26,Desert
Effect if,-9.483753,-119.33818,92391,2017-10-03,Forest
List current,-64.01037,150.527376,58126,2026-03-29,Marine
Little term,35.633518,-46.541607,60410,2025-07-31,Forest
Prevent else,-48.092638,-71.861,12350,2022-10-22,Freshwater
Third discuss,-19.537381,179.705207,21248,2021-01-31,Forest
Smile defense,46.179286,-5.877537,80559,2018-08-30,Wetland
Scene others,8.588553,104.445561,57711,2024-08-19,Urban
Cultural old,-15.56734,176.52955,93144,2022-01-25,Freshwater
Letter seem,6.784819,126.857775,14085,2021-08-11,Grassland
Past entire,-29.460712,18.883616,23580,2020-02-19,Desert
Investment real,-13.693428,87.017937,84828,2022-01-22,Grassland
Major book,33.009415,114.718877,63143,2019-01-19,Urban
Through successful,-75.384647,-142.72005,51730,2018-12-21,Urban
Local continue,80.317643,-99.199122,32742,2018-04-15,Freshwater
Present lay,14.407084,-36.521967,55167,2021-07-13,Marine
Everything current,-84.910299,-86.017831,65464,2020-05-15,Marine
Notice industry,-47.023352,-33.931219,41373,2019-11-03,Marine
Audience affect,-36.82259,-1.737594,37211,2026-07-12,Wetland
Continue serve,84.24351,159.2667,97794,2020-12-20,Forest
School wish,17.615728,-2.082053,35930,2020-09-02,Urban
Prevent personal,-35.760613,-132.402642,4147,2019-05-18,Desert
Country miss,-61.758767,101.105113,56385,2025-01-23,Tundra
Identify really,-10.168977,-51.143492,88958,2019-03-14,Wetland
Purpose fire,64.082554,152.353739,33002,2023-12-04,Grassland
Ability place,71.08154,-62.695382,73413,2018-06-02,Freshwater
Game water,53.195064,-57.863725,20267,2025-07-21,Urban
Thank into,-18.209591,-133.791494,71739,2023-12-19,Desert
Our summer,-61.005886,-132.935329,72250,2021-07-12,Forest
Item share,76.779895,113.530388,28228,2023-01-06,Forest
Myself choice,51.15253,-144.238848,57237,2021-05-20,Desert
Particular blue,-17.546718,-142.348668,8040,2021-06-27,Tundra
Itself contain,-13.596517,177.965452,72889,2018-11-28,Wetland
Lay store,-47.726287,-97.831891,62879,2024-04-08,Desert
Next ok,66.476024,-33.727475,30232,2019-11-23,Marine
Appear represent,-30.501581,139.675739,27832,2017-04-26,Wetland
Father throw,-38.952314,80.658907,66865,2019-05-21,Freshwater
Where agent,-64.659346,140.010696,44384,2022-03-22,Urban
Both report,55.793971,118.02528,8664,2025-09-11,Desert
Future the,-47.259529,-142.109082,29706,2025-01-29,Grassland
Draw baby,20.288075,154.678074,44001,2016-07-19,Marine
Much decide,-65.536853,18.596679,90397,2020-10-26,Wetland
Sort seven,37.726506,76.004254,74150,2018-05-02,Marine
Accept support,-64.097317,88.413645,83926,2023-03-07,Grassland
Answer manager,78.527078,-26.958254,64076,2017-01-12,Forest
Grow employee,-40.255947,-29.363574,38158,2020-07-15,Tundra
Top none,-47.984926,-71.581803,79701,2018-08-22,Tundra
Eye issue,-28.843491,-144.213096,81176,2017-05-09,Grassland
Center coach,73.106268,111.778296,35948,2024-04-20,Grassland
Study firm,-81.374341,2.333018,68940,2018-08-14,Grassland
Hour answer,-50.969031,-38.839132,77656,2024-02-17,Marine
Able blood,-29.067914,106.472786,53483,2022-04-02,Desert
Officer without,-24.483668,-111.643931,25071,2020-08-09,Tundra
Mr pass,77.247558,-72.58481,36610,2023-09-17,Grassland
Plan situation,58.045245,-177.646296,59715,2022-08-31,Desert
Must too,-69.589153,-47.597901,27451,2018-02-23,Freshwater
Pretty cause,-73.408504,-37.914576,58310,2024-03-11,Urban
Face until,59.762365,-29.603495,49851,2019-03-29,Desert
Positive cup,-35.270472,-178.775621,17173,2023-12-24,Marine
Himself history,16.797841,-144.006847,86124,2022-11-22,Marine
Them official,25.580378,23.040794,58068,2024-09-02,Urban
Knowledge character,20.967817,-117.590632,80187,2025-02-20,Forest
Far direction,30.844604,102.917586,11297,2020-03-15,Tundra
Box people,-76.82902,-135.002454,50363,2021-06-27,Grassland
Take senior,-2.544937,-126.35298,92373,2018-07-26,Grassland
Film reach,-17.060982,-167.336215,61466,2025-04-30,Wetland
Lay agree,-33.275228,-68.611666,1172,2021-05-20,Urban
Unit these,23.703709,114.310707,45379,2020-12-08,Wetland
Exist really,70.769829,76.84478,74560,2018-08-02,Urban
Tell alone,84.812149,84.364012,2932,2021-07-16,Forest
Action prove,-6.050541,100.137733,90665,2025-09-13,Desert
Various experience,-26.133998,-154.487899,66495,2022-03-16,Grassland
Down among,-40.876915,166.056565,63841,2017-10-16,Freshwater
Vote likely,-48.246342,-161.529959,97677,2021-07-29,Grassland
Us administration,-21.310751,138.917799,14646,2017-04-13,Urban
Result resource,55.870958,144.813074,44065,2023-06-25,Freshwater
True message,-50.706144,-159.144492,91200,2022-01-13,Grassland
Collection wall,59.572699,75.846586,33335,2022-04-30,Forest
Effect choice,87.066139,-45.91119,60090,2023-08-23,Tundra
Hold both,-64.137319,-31.855163,17714,2017-04-14,Forest
Military agreement,71.628872,-23.382021,70585,2021-03-22,Freshwater
Table check,67.029266,-155.706803,1784,2020-02-12,Forest
Wait send,-22.483587,-97.65277,25594,2022-12-22,Forest
Family attorney,-62.431803,-126.762189,30673,2017-05-09,Wetland
Weight away,-54.362361,155.731897,13210,2019-02-20,Forest
Join analysis,-38.124077,83.978461,8507,2019-02-07,Freshwater
Five cause,-86.593854,-121.966932,34505,2021-08-05,Marine
Table attorney,5.13906,101.958745,91986,2024-10-02,Tundra
Avoid investment,-88.671335,158.504954,27153,2021-06-05,Forest
Little rock,-76.427453,-48.685264,25528,2020-11-14,Forest
All miss,-79.668146,175.661621,55879,2023-12-22,Forest
Politics seven,-4.778553,-61.965271,60293,2016-09-25,Urban
Guy power,15.829159,31.282924,88578,2021-08-13,Wetland
Behavior whom,-15.550427,31.675525,39965,2023-10-25,Desert
Cultural their,-21.054237,-74.810682,13002,2021-09-04,Grassland
Three book,75.531055,-135.162108,94011,2021-01-28,Marine
Debate find,-4.854461,125.403281,99070,2025-12-17,Marine
Ready heavy,76.961582,37.839864,10628,2019-07-07,Grassland
Structure action,13.500355,-39.510949,91763,2023-11-30,Desert
Almost address,-26.195345,-148.992598,40295,2025-11-23,Urban
Morning reflect,-23.756979,177.073546,33473,2025-07-02,Wetland
Reflect than,10.833054,-109.985984,73891,2021-10-16,Wetland
Whether present,-41.583609,-29.836274,68654,2025-09-21,Wetland
Head form,-54.512114,-152.775143,98400,2023-05-02,Wetland
Conference brother,22.626114,-58.588154,65626,2023-07-04,Forest
Lot rule,21.387307,-43.575189,81881,2023-08-16,Desert
Send kid,62.137337,-144.465933,64156,2023-04-08,Freshwater
Policy force,-84.661094,162.815325,19035,2019-01-29,Desert
What positive,34.876401,-157.946255,748,2021-05-03,Marine
Difference join,76.888569,-178.219646,21178,2025-06-04,Urban
Feel wait,19.35118,35.357663,66553,2024-01-30,Tundra
Later east,32.670782,65.379551,96001,2020-10-06,Forest
Back truth,48.303894,64.696399,49479,2024-04-01,Marine
Already simply,-86.943209,-6.277405,8229,2016-07-21,Desert
Site summer,17.580827,-50.891335,41818,2018-03-07,Freshwater
Gun early,-2.639219,7.492969,27738,2019-10-31,Tundra
Your financial,-66.461792,114.13002,32925,2023-12-07,Wetland
Level sea,-42.498876,69.021731,427,2018-07-20,Urban
Image each,77.435112,158.649551,28971,2016-10-24,Wetland
Skin against,-6.680364,-111.924743,75546,2021-05-10,Wetland
Affect draw,13.996458,4.702594,65447,2020-01-20,Wetland
Eat often,72.067618,31.554845,45918,2019-08-10,Desert
Example point,24.541699,-59.592644,29854,2023-01-08,Tundra
Safe together,39.721005,-46.499678,48752,2024-09-15,Grassland
Here anyone,16.521849,-67.952914,79635,2020-09-26,Freshwater
Need thing,-49.271528,-20.43606,23838,2020-03-07,Urban
Decide Congress,35.443186,171.869043,95769,2021-08-16,Urban
Stop call,-34.293096,73.899376,4172,2016-08-12,Marine
Most let,-17.956106,-150.99654,29433,2024-11-17,Grassland
Standard region,-29.855221,-50.957299,49640,2025-04-15,Tundra
Hotel soldier,-68.30177,84.084157,22917,2017-01-07,Marine
Tv hair,82.776151,-140.75931,26509,2021-08-03,Marine
Business student,-49.93955,140.620799,20313,2017-12-24,Tundra
My student,-62.086319,-116.061767,93498,2018-08-20,Grassland
Several bit,57.299054,-109.110293,54790,2026-06-17,Grassland
Soldier receive,-72.199022,133.027979,33024,2023-02-16,Forest
Foreign central,64.036676,-2.231569,95539,2020-08-02,Urban
Describe none,-53.413459,-159.746391,63875,2018-03-03,Freshwater
Adult picture,84.433044,80.555623,45420,2022-03-18,Marine
Piece red,89.535767,104.504916,71783,2025-08-23,Wetland
Quite maybe,-66.451073,125.818578,81607,2019-09-25,Freshwater
Two television,87.925196,153.113576,1759,2020-05-20,Forest
Meeting month,-43.812452,-173.935017,2842,2026-02-09,Desert
Attorney skin,-75.349117,115.00211,80431,2021-09-24,Wetland
About must,-5.894565,111.031228,73746,2016-12-06,Grassland
Finally produce,40.262367,148.461137,80446,2020-11-12,Grassland
Personal two,-63.422014,-143.029581,86855,2020-01-02,Tundra
Throughout sometimes,17.517014,24.606599,36344,2022-12-24,Forest
Center turn,47.225488,141.824434,18690,2017-12-10,Urban
Home traditional,-9.951382,164.726889,53021,2025-04-04,Marine
Particular serve,67.905934,-129.717624,57022,2022-10-19,Tundra
Contain reveal,12.045431,-50.44187,26993,2021-09-19,Freshwater
Five away,24.543738,-168.06292,21585,2022-02-08,Forest
Ready rate,-33.479234,-81.042512,72034,2018-01-13,Wetland
Window after,17.805721,-80.442559,68038,2021-06-03,Desert
Bring relate,-61.475875,81.700753,86773,2018-10-01,Desert
Car oil,-65.24245,150.124819,13723,2023-12-15,Urban
Learn place,-33.624159,163.460601,54162,2021-03-21,Tundra
Defense work,49.267607,-87.514785,13149,2020-01-18,Tundra
East provide,48.483528,100.064701,8708,2017-02-11,Marine
Ever field,14.63291,91.044345,36795,2024-09-27,Freshwater
Skin look,82.178976,107.567304,24936,2025-05-19,Forest
More station,-88.677815,-173.004724,96356,2023-05-24,Wetland
Teacher market,-56.958862,127.789978,7983,2026-05-10,Tundra
Oil continue,-25.246436,-2.82789,38167,2022-08-21,Freshwater
Management son,39.277749,139.172321,77256,2018-08-20,Urban
Effort near,-37.833774,-25.463868,28356,2022-10-09,Grassland
Per traditional,53.181741,-123.801139,29536,2017-11-20,Freshwater
Upon anything,-36.198123,115.280947,67415,2017-09-12,Forest
Another today,51.061716,-29.678919,7052,2025-06-10,Freshwater
Under economy,58.277818,-162.293826,4104,2023-09-11,Urban
Brother own,-31.776318,106.736044,87040,2017-05-09,Marine
Oil might,-64.938219,-61.350325,61655,2021-12-26,Freshwater
Them event,-67.021441,-121.677951,97460,2023-04-18,Tundra
High use,41.234685,166.098846,20863,2018-03-01,Wetland
New understand,-56.189213,-2.158422,10658,2021-11-25,Urban
Research beautiful,15.458846,60.873118,91677,2017-02-05,Tundra
Doctor note,6.256547,-34.400342,16782,2024-07-18,Freshwater
Relationship specific,-80.003902,-23.451054,18542,2025-11-04,Grassland
Scientist no,50.033146,112.535545,31190,2019-02-26,Grassland
Writer represent,-89.014009,-89.931993,63191,2026-05-31,Tundra
Claim control,-77.842539,116.562684,656,2021-11-15,Urban
Me position,35.38396,-134.004629,57493,2021-08-27,Desert
Owner bank,-25.437648,69.731912,51673,2023-02-24,Desert
Series institution,23.93157,-146.189824,12180,2022-07-20,Grassland
Almost minute,60.76892,156.769077,66928,2023-06-06,Urban
When change,76.149214,-152.292116,34197,2022-03-07,Forest
From mention,-24.176779,-151.316281,86140,2023-02-24,Freshwater
Organization leg,46.413338,-112.955349,33287,2020-02-06,Grassland
Who enough,61.608376,92.519227,87575,2024-03-27,Desert
Determine cell,7.656084,-104.303209,26918,2022-04-09,Tundra
Whole same,11.859985,52.609047,75764,2022-04-19,Desert
Might begin,83.961666,-48.2658,42284,2020-05-09,Marine
So control,-32.58166,113.934066,21661,2023-09-27,Urban
Seat painting,-83.460564,-102.237213,1686,2026-01-07,Wetland
System establish,52.031411,-10.592314,5145,2025-12-19,Tundra
Soon deep,-39.634555,69.904762,7362,2017-03-21,Grassland
Mrs down,11.009904,111.901205,1304,2017-04-03,Grassland
Bed forget,-34.046746,-137.759454,52577,2020-08-31,Grassland
Serious fight,-70.892692,10.059,19211,2024-07-22,Tundra
Sport walk,-77.623969,-145.542988,53997,2024-08-15,Freshwater
Standard source,-71.732935,167.57756,62326,2021-09-26,Marine
Agree property,-48.633904,-69.546377,26940,2017-07-03,Grassland
Establish remember,16.093949,21.876393,13004,2024-05-24,Freshwater
The laugh,50.668804,86.392925,16521,2020-09-17,Marine
Policy chair,-9.201838,-86.213133,86912,2020-05-24,Wetland
Ok where,-42.434002,-17.973375,87522,2025-09-27,Marine
Say toward,-40.47271,37.362279,8804,2016-08-08,Freshwater
Send table,35.670167,122.440707,4910,2017-11-18,Grassland
Share wear,88.105973,-97.893402,28445,2019-05-18,Urban
Report nearly,-48.090958,15.548843,90060,2020-04-30,Wetland
Production agreement,-49.573311,118.065396,5806,2025-10-11,Tundra
Price write,89.196463,57.924727,9050,2023-04-23,Forest
Scene modern,83.959376,54.938958,56739,2025-06-18,Grassland
Score agree,-55.611447,146.999746,87193,2021-02-21,Forest
Music there,-62.181235,-148.488537,62707,2017-12-29,Desert
Yard wide,-3.535388,-157.624848,39870,2023-12-20,Wetland
Reduce feeling,80.412041,-35.722613,85484,2026-05-14,Forest
Indeed question,-77.541164,77.463122,31926,2017-12-17,Urban
Poor ahead,11.798275,105.449741,72183,2018-07-26,Desert
Note instead,29.57165,-45.380037,99850,2017-01-17,Urban
People across,56.903493,114.178319,67622,2020-09-23,Tundra
Big dog,-75.713018,43.475161,70724,2020-05-11,Tundra
Lead ability,-28.36595,74.458691,78616,2020-11-18,Desert
Population message,-27.558313,93.156557,83524,2020-12-08,Urban
Claim or,86.610775,-65.621257,15991,2018-07-23,Wetland
Actually field,-30.881627,36.667479,88691,2022-04-09,Freshwater
Control truth,-55.70916,-160.682849,76638,2022-06-29,Urban
Door forget,50.744317,143.737486,29146,2023-01-07,Urban
Most on,-21.10642,68.469365,29870,2018-04-18,Forest
Sure experience,29.98551,-150.159641,83956,2024-05-14,Marine
Special discuss,-62.667495,144.901331,89994,2018-03-29,Marine
Deep chair,-59.48079,-170.706977,89485,2023-08-15,Tundra
Site beyond,85.358871,-178.781279,86578,2026-05-05,Urban
Him individual,-82.891009,-154.782998,92836,2024-04-14,Forest
Who purpose,-86.205081,87.944038,47204,2023-11-04,Wetland
Account fight,88.21276,65.284483,77769,2018-11-13,Freshwater
More choice,-53.95681,37.089065,84988,2017-02-14,Wetland
Meet yeah,-56.021427,-18.822291,82057,2018-04-27,Urban
Word so,0.762689,100.603668,26505,2018-09-30,Marine
Sport eye,-3.19795,-38.40955,4091,2022-11-12,Freshwater
How apply,25.484522,97.445827,21544,2021-01-06,Tundra
Tend table,55.565393,-15.660471,36646,2025-12-12,Desert
Notice imagine,-12.87286,-33.127631,9212,2023-09-14,Freshwater
Cold without,-2.512615,-27.190767,50721,2017-02-22,Desert
Outside network,-53.366877,25.152525,67546,2016-08-09,Marine
Series add,-4.571624,56.395926,42294,2022-11-15,Freshwater
Already possible,-20.81811,124.041341,24438,2024-08-18,Wetland
Join assume,-67.467191,-53.967109,14250,2024-08-25,Desert
Ability player,0.879294,-149.770465,93879,2019-04-12,Tundra
Include prove,-57.808798,111.826315,62303,2026-03-30,Forest
Price money,-17.59292,52.995936,83661,2021-03-08,Marine
Build film,-76.553712,3.162186,25627,2016-07-27,Freshwater
Character turn,71.178496,123.602803,88383,2024-02-18,Forest
Hit he,27.909121,54.110966,40720,2023-03-19,Wetland
Often debate,-85.640462,37.529993,32349,2022-04-12,Freshwater
Knowledge purpose,-32.373384,88.206632,22351,2016-08-06,Marine
Cut raise,-50.029388,-155.601877,654,2018-12-12,Freshwater
Arm parent,25.213528,40.824423,88693,2019-04-10,Urban
Determine American,-82.407488,103.862533,53499,2017-01-27,Urban
Nearly lay,41.437221,-86.351925,54345,2022-03-04,Marine
Reality bag,-25.668385,39.781787,14872,2017-11-12,Freshwater
On myself,-75.310365,74.184598,2788,2019-02-24,Grassland
Face your,80.368304,150.357816,57760,2019-07-23,Wetland
Magazine blue,42.527291,105.02454,51377,2019-08-24,Freshwater
Also father,-87.361747,20.428255,84772,2023-11-03,Freshwater
Station against,-26.548889,-133.491434,37305,2021-01-28,Desert
Newspaper act,45.017805,-91.926126,94383,2025-12-02,Wetland
Study everything,-78.798531,55.351815,89952,2017-11-12,Grassland
Table world,-8.343796,-43.740211,79934,2021-11-02,Tundra
Each including,-30.927031,-115.239966,35138,2017-08-28,Tundra
Pattern room,77.51153,44.72237,98197,2020-04-03,Grassland
Poor right,37.676537,39.415683,26206,2020-10-18,Desert
Return write,73.246979,-22.157887,43792,2022-05-27,Grassland
