species,latitude,longitude,population,date,habitat
Partner service,30.885892,66.026393,10966,2020-08-19,Wetland
Any him,-78.237312,-65.542301,47534,2022-02-07,Grassland
Newspaper through,77.868663,-151.992319,86762,2018-06-14,Wetland
Would know,9.603031,14.474382,24738,2018-06-21,Marine
Lawyer worry,46.658085,76.356934,25840,2019-08-15,Forest
Stuff general,-71.382791,-97.904298,59919,2025-02-28,Forest
Environmental hand,27.040948,-148.469713,91775,2017-11-05,Tundra
Expect catch,43.067728,42.129084,41360,2020-05-07,Wetland
Keep whole,3.170321,23.334083,68308,2025-08-12,Forest
Crime customer,-33.934481,99.247767,78368,2018-03-01,Grassland
Movement recognize,-54.274263,-71.101752,86526,2026-05-10,Wetland
Top career,-10.079369,-164.577904,93860,2018-06-14,Grassland
Growth easy,54.481913,-97.766761,17694,2024-10-03,Desert
Six that,50.105773,123.918174,32810,2021-05-29,Marine
Painting decade,74.945047,44.306565,37121,2022-11-19,Freshwater
Budget view,-58.306305,42.23447,16297,2018-09-09,Tundra
It design,-34.18401,144.717074,61644,2022-08-21,Urban
Crime both,72.981289,29.159511,29033,2017-12-13,Desert
Environment way,24.669536,-173.072295,65683,2026-01-23,Wetland
Himself recognize,38.927234,-57.266071,79434,2019-03-21,Wetland
Quickly be,51.101333,171.936202,20383,2024-06-08,Marine
Whether different,-53.022577,171.153851,13190,2020-04-11,Tundra
After safe,-68.555265,4.031734,94350,2020-07-08,Urban
Mind knowledge,46.70533,51.586469,4424,2017-10-19,Urban
Benefit upon,-9.529795,20.822792,48857,2017-11-17,Forest
Method explain,-12.217507,-126.817178,85689,2020-01-09,Desert
Little during,14.913981,-81.100508,87164,2023-09-28,Desert
Low radio,-83.263373,-129.08983,79347,2022-12-12,Forest
Community describe,19.762929,136.844783,77602,2019-12-11,Freshwater
Piece down,47.986915,-104.595499,62513,2024-03-31,Wetland
Sure she,-79.917163,-145.406413,74041,2019-04-24,Urban
Sort house,-12.427758,13.517122,37902,2021-05-11,Marine
Itself force,14.286336,-127.22341,22880,2025-07-08,Tundra
Industry Republican,69.587395,-39.195848,66137,2017-06-01,Tundra
Entire gas,-19.567251,-177.424107,6709,2021-03-21,Freshwater
Nature although,-1.980712,-78.150198,26161,2019-05-20,Grassland
Program seem,-42.095812,-141.458861,48025,2022-05-06,Tundra
Hot cover,-13.357496,124.423278,43093,2023-11-30,Tundra
Outside drive,83.639658,-169.983038,90969,2025-07-27,Grassland
Able yard,-24.943798,88.882093,9340,2016-11-12,Desert
Live beautiful,6.090691,-53.238677,17579,2024-10-08,Desert
Last country,-64.95433,56.617867,34875,2020-03-19,Tundra
Star life,-29.332487,130.201546,25377,2019-10-28,Tundra
Help me,68.050745,34.913359,4275,2017-08-06,Tundra
Measure impact,-68.069691,79.070169,97164,2019-03-10,Marine
Idea which,-0.004559,-13.621445,55500,2019-10-17,Marine
Change situation,-27.055705,78.067162,71441,2023-04-04,Tundra
Change operation,73.882667,97.007819,4422,2020-12-21,Marine
Let particularly,45.430019,-58.806534,68523,2020-09-25,Desert
Recently research,-57.940521,-121.591429,99836,2024-05-13,Tundra
Explain meeting,-80.208818,-132.974522,92860,2024-09-02,Wetland
Push free,-34.285779,156.644836,62787,2023-10-14,Freshwater
Evening plant,-17.677943,44.857377,77348,2024-03-11,Tundra
Parent bar,-80.019781,83.122687,95709,2021-09-17,Wetland
Late affect,73.913043,3.089855,92291,2025-01-19,Grassland
Red during,27.594819,179.775179,70038,2026-06-09,Grassland
Sign we,14.86541,-118.774992,96834,2020-02-29,Tundra
Production consider,89.743011,22.25884,98219,2024-04-21,Wetland
Its begin,-19.050603,55.878985,91374,2023-10-07,Wetland
Thus doctor,-54.445944,-79.325295,13399,2020-02-17,Forest
Ago fast,-80.993698,-2.454611,27338,2026-01-31,Grassland
Quality smile,-25.662334,146.001209,34423,2021-10-23,Forest
Father buy,-58.865586,165.379211,97984,2022-08-02,Urban
Responsibility maybe,18.007781,98.143134,30384,2018-04-27,Forest
Shoulder employee,62.364439,44.842869,2119,2017-08-29,Marine
Over have,24.757802,93.938473,69785,2025-01-11,Tundra
Floor something,23.922722,33.756646,8689,2026-02-13,Freshwater
Particular magazine,-55.965503,26.335196,48523,2016-10-20,Urban
Prepare marriage,-78.884816,-98.441725,45681,2025-05-19,Marine
Mind as,-0.199098,73.81602,96468,2022-11-05,Marine
Call gas,81.772959,-144.793708,88873,2017-01-15,Grassland
Alone on,-89.634517,25.731535,7809,2017-06-17,Wetland
Rock suggest,43.390919,-107.492497,55479,2016-09-01,Marine
Set scene,62.384145,27.966413,70613,2019-04-02,Freshwater
Idea line,-68.369111,-43.070792,24215,2023-05-21,Freshwater
Wind report,5.949404,4.567927,63597,2018-02-17,Grassland
Live partner,88.365054,78.954801,54623,2025-12-28,Tundra
Often man,-18.23849,-86.230379,43062,2018-08-01,Tundra
Bring government,58.404456,-116.835199,18620,2018-10-26,Desert
Book exist,-47.14855,170.992314,19401,2018-05-05,Desert
Avoid group,-22.884332,-37.984291,27999,2017-09-12,Freshwater
Everybody price,-82.096681,-123.82257,91204,2021-05-15,Tundra
Near available,15.513278,-132.250185,29853,2020-08-09,Tundra
Other stop,-5.984293,-120.289792,19191,2018-04-25,Tundra
Exist action,-73.733337,-55.590082,40489,2024-05-07,Tundra
Guy or,58.275831,-98.095407,34255,2024-06-02,Tundra
Government morning,49.606249,45.678045,44844,2020-08-27,Desert
Sing other,-52.589614,100.229233,93182,2019-03-08,Wetland
Report beyond,67.518743,-76.634854,30659,2023-05-13,Desert
That part,80.563701,-173.219121,75942,2022-05-05,Wetland
Cost of,-24.214829,27.473693,10009,2026-06-18,Grassland
Nothing necessary,11.602439,-12.061005,53019,2017-04-21,Desert
Read data,-3.769329,-113.048854,63170,2019-03-21,Desert
Leg modern,39.47783,44.70888,69910,2025-04-05,Freshwater
Standard window,86.121304,4.30473,63796,2019-07-28,Marine
Else mind,64.744565,-94.142269,70221,2024-09-08,Marine
Affect memory,45.624118,133.191449,60194,2022-06-10,Desert
Question act,45.755012,-93.627838,37081,2026-04-19,Urban
Board act,24.728296,12.497178,56431,2018-04-03,Forest
Big even,77.182002,24.048162,87392,2021-12-19,Desert
Take full,-40.439549,-37.336395,92685,2023-09-23,Wetland
Fire upon,56.229053,-9.711472,32973,2016-12-11,Freshwater
