species,latitude,longitude,population,date,habitat
Yeah newspaper,61.453766,56.518067,50890,2023-10-28,Freshwater
Discuss history,-21.989725,-113.401631,31547,2016-12-07,Marine
Continue become,84.995691,167.24069,5729,2017-01-01,Grassland
Interesting student,5.358583,-58.011202,82974,2020-01-18,Marine
Unit clearly,-70.380481,81.398849,53393,2017-03-06,Desert
Case stop,-61.868296,-174.98163,39420,2016-11-11,Grassland
Suffer her,1.985621,41.955846,73913,2025-11-09,Urban
Learn western,-86.30764,125.405812,67563,2024-07-02,Freshwater
Simply force,-76.155042,-126.162878,26052,2018-09-10,Tundra
Film paper,-64.724768,-141.15034,65199,2020-02-15,Tundra
Election choice,79.319166,-106.860645,46569,2020-05-23,Tundra
Stop never,-50.374066,-154.204689,99128,2020-04-17,Desert
Economy response,-68.146647,171.974399,98445,2026-01-23,Tundra
Senior each,-18.344988,89.163826,5656,2019-05-19,Forest
Career deal,-60.150257,136.339881,69249,2019-10-18,Wetland
Page with,12.014771,23.704316,27847,2026-01-16,Tundra
Tax interesting,16.986212,86.433106,83743,2021-07-15,Marine
My film,-30.905677,159.15717,11924,2023-06-17,Marine
Agree leg,14.355209,55.356666,3090,2025-02-25,Marine
Before month,15.128319,68.468439,47462,2017-02-18,Desert
Figure whose,-56.654979,-27.225929,54317,2023-04-05,Freshwater
End question,-18.244176,80.638272,98189,2022-08-22,Tundra
Next line,25.475058,-63.675651,51243,2023-05-01,Freshwater
Trouble store,-29.748586,-70.953982,97405,2017-04-09,Desert
Activity seem,37.4961,35.844795,18979,2016-11-26,Urban
Light north,84.240715,141.567643,7827,2022-01-04,Marine
Fire gas,-50.14997,-142.065255,20881,2023-12-03,Wetland
News natural,48.078319,-85.314378,98479,2020-02-19,Wetland
Color entire,-16.225121,-17.658478,95024,2025-06-27,Forest
Sense member,-52.43589,-18.61245,28394,2021-02-23,Freshwater
Environmental campaign,86.111195,122.298738,79709,2021-05-08,Urban
However follow,-0.809324,136.517898,62955,2022-01-06,Forest
Type huge,12.264865,166.377982,40057,2023-09-02,Urban
Moment direction,10.750139,-41.055576,1633,2022-03-11,Tundra
They continue,-47.003422,-75.859656,54845,2017-02-09,Wetland
Yard check,57.361378,-170.137906,48678,2019-05-14,Tundra
Allow agent,-18.388658,-37.167684,90164,2023-04-15,Forest
Reduce region,65.503104,-56.295717,38204,2020-07-01,Grassland
Off environmental,-41.09584,45.438876,96368,2018-02-27,Tundra
Drive imagine,-79.279771,47.596929,7500,2017-01-10,Desert
Effort admit,55.481439,-70.809714,10187,2017-02-12,Urban
Imagine industry,-41.009172,132.739746,10753,2021-01-16,Urban
Either manager,21.30146,158.697621,52295,2025-04-24,Urban
Allow water,-50.389395,75.250433,67114,2017-07-03,Marine
Consider relate,22.669571,-121.846152,60734,2025-01-28,Freshwater
Check authority,3.691243,85.712521,60696,2018-03-17,Grassland
Save according,75.754144,27.739983,46406,2025-06-17,Freshwater
Record everybody,-52.884602,155.253134,5516,2018-09-02,Forest
Answer protect,-5.881689,43.781486,78438,2020-03-29,Desert
No culture,-32.610211,76.36405,48616,2017-07-03,Grassland
Throughout school,70.435239,-116.393569,22425,2017-08-28,Wetland
Create too,-62.230431,-14.687039,53966,2017-11-16,Desert
Picture still,-10.604886,-171.067978,44766,2020-09-11,Freshwater
Back her,-3.449455,-37.672655,19044,2024-12-22,Desert
Tend race,66.783308,16.815673,37053,2023-05-09,Grassland
Idea car,-77.502247,106.7487,53675,2026-02-18,Freshwater
Skin bill,15.231967,-35.054498,67564,2018-06-06,Forest
There mother,71.990052,86.779794,32670,2026-04-24,Forest
Drive draw,-71.673593,-153.342829,33450,2021-10-13,Freshwater
Our defense,27.868924,-63.169908,21808,2016-09-22,Marine
Story force,71.717322,-110.222065,34439,2019-04-30,Grassland
Probably hotel,18.36627,-145.009599,44905,2021-02-03,Freshwater
Every skill,84.415619,-152.907564,88138,2017-05-05,Forest
Story maybe,62.55634,-63.694885,64735,2021-07-21,Tundra
Family operation,11.360569,-46.070995,71685,2024-04-28,Freshwater
Quickly doctor,36.114557,-59.426604,43172,2026-03-05,Urban
Your on,61.82177,-94.815628,23030,2023-09-16,Grassland
Trip south,70.418436,146.811339,94569,2022-03-01,Marine
Resource movie,52.250849,-50.643045,28998,2016-09-25,Forest
Rise light,39.364608,-179.853339,75258,2019-08-10,Desert
Once these,-56.597136,-45.632714,60532,2023-05-29,Freshwater
Democratic direction,60.467594,-39.565699,46076,2024-07-06,Freshwater
Everyone wife,3.470806,101.647538,59059,2022-06-11,Forest
Former money,-82.520096,48.903907,14125,2021-02-12,Grassland
Blood accept,64.235842,-36.583031,97103,2026-03-14,Tundra
Million make,59.223498,53.901399,2412,2021-11-27,Forest
Eight authority,-28.465916,-173.075989,10923,2020-03-04,Grassland
Crime scientist,47.26161,-15.20986,35526,2016-08-20,Desert
Even off,73.367868,-10.491661,13199,2018-03-02,Grassland
Unit still,29.603572,-178.173083,29397,2024-09-14,Forest
Term high,41.929945,104.609939,50920,2018-12-02,Forest
Teach administration,17.535649,170.696614,86013,2021-10-06,Grassland
Century know,66.406794,-129.936273,30890,2023-08-23,Wetland
Claim see,87.261802,-69.776702,47077,2018-02-25,Wetland
Building crime,15.395687,133.000704,26706,2022-02-23,Tundra
National she,-29.266691,-142.982777,61422,2022-06-15,Forest
Doctor person,48.232766,-138.342773,57957,2025-08-07,Desert
Effort lot,-42.920706,114.905588,93328,2019-03-28,Tundra
Politics Mr,51.447455,162.481257,72584,2021-07-02,Urban
Defense nothing,-0.785592,104.722095,81537,2020-06-22,Tundra
Although born,-58.156322,-47.268822,83254,2023-10-05,Wetland
Pull sign,40.682978,23.920689,55593,2025-12-25,Wetland
Away enough,-46.777641,-148.986202,3932,2017-12-30,Desert
Late fund,-75.813766,-110.907941,13320,2025-08-30,Marine
Account reality,-74.993742,8.448042,80720,2017-12-20,Tundra
Low myself,15.218109,93.568421,72221,2022-08-06,Tundra
While ahead,84.878198,-101.919588,43649,2025-06-05,Freshwater
Eye professor,-64.802559,84.735486,51746,2020-04-23,Marine
Window bar,-64.211236,147.404022,11937,2019-09-04,Tundra
Theory mind,-56.754533,-82.908434,23475,2023-03-05,Marine
Hospital operation,-44.643446,-138.695173,50195,2023-05-25,Urban
Market that,-81.591576,-146.009106,77829,2018-06-15,Wetland
Couple vote,38.989107,-41.948587,12303,2026-03-07,Freshwater
Those person,25.499427,7.033619,32812,2020-03-09,Grassland
Either once,-54.064435,-13.241757,57818,2019-01-19,Grassland
Indicate at,11.760754,167.728133,1407,2022-12-16,Tundra
Painting notice,-11.718247,12.354201,65659,2024-09-02,Marine
Six well,-7.433935,-84.143866,11969,2024-07-24,Urban
Same military,-67.99859,-119.497661,17149,2023-01-17,Tundra
Space add,22.551517,14.828506,57963,2022-12-06,Forest
Third also,2.158496,-1.208438,32202,2019-11-12,Tundra
Catch while,27.037797,138.46477,71739,2022-02-25,Urban
Finally agency,-7.282422,11.311101,84326,2024-07-13,Grassland
Personal citizen,12.977275,-175.44128,85100,2024-09-04,Tundra
Less garden,-72.751275,175.122519,30357,2021-10-20,Marine
Pm property,-16.742188,-178.690744,10308,2025-02-16,Wetland
Cost about,-62.823278,-30.471865,19820,2021-06-03,Wetland
True raise,-2.849236,11.435112,56728,2018-04-19,Grassland
Fine report,75.604168,19.343326,3022,2017-08-05,Marine
Best police,89.632929,-159.115305,21439,2023-08-08,Grassland
Recognize cultural,-72.533985,158.792606,41352,2022-09-16,Wetland
Treat lose,-20.563458,19.142711,24737,2022-07-10,Freshwater
Tell instead,54.799418,-42.21759,82997,2019-07-12,Urban
The always,16.174084,-98.518674,72747,2021-03-08,Tundra
Expert customer,0.430267,90.94097,99602,2024-07-03,Tundra
Employee dinner,-74.744755,-151.08363,27757,2024-01-13,Tundra
Imagine cell,-88.180114,11.00738,41411,2023-07-28,Grassland
Card area,10.735322,-153.924418,53674,2025-07-18,Grassland
Dream tree,-18.424287,56.521336,4004,2021-04-19,Marine
Purpose kid,-32.393573,-34.009423,44429,2023-12-05,Forest
Station card,79.966468,-28.328141,67538,2016-10-19,Tundra
Many unit,80.489272,105.926593,16602,2018-12-20,Desert
Head himself,69.211469,-60.559059,9897,2016-10-26,Freshwater
Nor technology,86.270175,7.80675,59530,2026-06-28,Marine
North first,11.196385,34.038031,8326,2025-11-28,Tundra
Win former,77.44525,-7.769713,1140,2021-12-07,Marine
Wife measure,42.654291,105.321997,59993,2021-09-14,Desert
Machine back,-89.325808,124.346285,51270,2020-07-30,Wetland
Stop war,-34.080762,53.513307,73981,2023-03-02,Urban
Which attention,59.057058,-130.778268,46901,2021-06-26,Marine
Mouth camera,-88.589041,153.670717,64171,2019-09-01,Forest
Fly mind,-34.864203,65.403704,43353,2024-09-08,Forest
Language protect,-56.557362,2.702594,20815,2021-07-01,Urban
Early investment,8.899626,-86.704665,50779,2022-02-10,Desert
Society week,89.360804,-176.005553,43002,2019-10-21,Wetland
Name design,-4.135652,-174.021046,35572,2024-08-17,Wetland
Design hope,81.543534,-138.84345,56481,2017-06-21,Desert
First ability,0.387315,6.371618,59332,2024-10-24,Grassland
Learn according,-57.280324,64.142322,33733,2020-05-30,Tundra
Thank machine,-33.341862,-59.790199,33014,2019-04-17,Freshwater
Blood data,-6.041032,24.238573,49176,2025-05-01,Marine
Central reach,68.189263,94.711181,26903,2021-10-02,Freshwater
Four contain,-73.320208,36.383847,87044,2020-07-22,Grassland
Whom region,-35.904704,-20.448322,35847,2022-06-27,Urban
Change share,43.997984,68.531123,6104,2024-10-03,Tundra
Culture response,-56.851133,1.029434,49916,2017-08-09,Grassland
About quality,27.382289,-106.371181,17047,2019-03-20,Marine
And read,-56.488085,26.325066,46930,2018-02-15,Forest
Trial believe,-42.37159,54.065977,25048,2026-04-27,Forest
Someone question,-80.018496,-93.20393,65465,2020-05-19,Forest
Service same,-10.283265,53.405749,5689,2018-10-28,Freshwater
Affect down,27.432435,4.58236,37329,2024-09-16,Desert
Cup cover,18.257671,107.684777,90633,2025-02-12,Urban
Usually trip,53.790563,141.04263,46518,2020-06-30,Wetland
Could recent,-52.686831,-116.896364,10675,2026-06-16,Wetland
Red bed,-45.796749,38.41321,64977,2017-08-12,Grassland
Customer drug,-69.403203,103.495845,1140,2021-04-19,Marine
Chair see,-85.239947,16.27599,15517,2018-06-19,Desert
Time hour,13.650705,-57.586103,97815,2021-04-18,Forest
Opportunity your,-50.144976,15.493923,30851,2021-10-09,Tundra
Election half,-62.138978,-119.543962,59847,2016-10-10,Desert
Rest girl,-64.122515,163.363098,21604,2017-02-17,Freshwater
Ever blood,-39.3934,-143.255795,54033,2021-05-24,Urban
Company want,-35.492381,108.77002,13919,2022-04-05,Marine
By happy,-32.376664,103.788424,70079,2019-09-26,Desert
Director teach,70.959459,0.375037,81575,2018-08-14,Tundra
Machine ask,64.108808,44.742694,57909,2025-04-12,Freshwater
Drop everyone,-30.553036,-160.84255,67769,2023-12-16,Marine
These list,-3.343871,21.405718,7763,2023-05-18,Wetland
Concern cause,-51.51777,141.646628,18218,2024-05-29,Urban
Necessary sense,61.280618,-156.009248,88511,2022-05-16,Urban
Stage hand,-23.325042,61.260436,85087,2016-10-27,Urban
Activity service,33.151671,144.151693,35469,2022-12-13,Desert
Follow past,11.261061,172.90059,90666,2017-08-17,Tundra
The institution,-84.388872,-161.626148,99723,2021-08-24,Urban
Be everyone,-69.722703,-113.010566,32081,2026-06-02,Urban
Girl record,40.593258,-136.66706,1358,2017-01-09,Grassland
Respond population,67.300839,-164.201671,99506,2022-02-18,Freshwater
Turn apply,-24.758386,75.69418,26927,2026-06-08,Urban
Fill dinner,-29.624479,91.142324,8334,2025-11-01,Desert
Media summer,-64.405762,-55.100459,10947,2022-03-29,Wetland
Year voice,73.850543,-106.015802,73834,2021-01-31,Tundra
Power difference,69.384128,-7.727836,63523,2019-01-19,Marine
Travel that,-53.641555,-88.849554,55600,2018-05-24,Marine
Use fish,86.74091,-8.059954,80253,2018-01-31,Wetland
From remain,60.369036,73.833406,86072,2018-12-26,Desert
Successful own,75.137766,-56.029055,69856,2024-05-24,Marine
Focus cost,-77.648206,28.595062,62937,2023-01-28,Wetland
Prevent other,-60.487446,-152.903296,87779,2021-06-10,Urban
Thank the,-9.652344,26.390287,84749,2017-08-28,Freshwater
Hit and,-21.613721,-92.54779,23894,2023-02-03,Grassland
Build since,-48.081308,-144.280933,60394,2018-01-24,Urban
Work whole,-74.10683,-85.222181,6568,2018-09-15,Wetland
News need,-45.456676,-117.958613,4532,2019-02-14,Forest
Through tree,22.597727,-165.303017,27765,2018-06-27,Freshwater
Girl machine,-68.909146,52.901708,75491,2019-08-09,Tundra
Edge mind,-58.329824,59.212254,46165,2019-03-29,Grassland
Out significant,7.85045,-36.537676,23047,2018-03-13,Marine
Government someone,3.542366,-154.781021,97987,2026-02-27,Freshwater
Share stand,-41.387458,177.395558,21855,2018-07-04,Tundra
Show form,-26.02457,53.102412,82223,2025-09-20,Tundra
Cell raise,-13.06184,-33.957339,80414,2023-03-12,Grassland
Nation short,55.1329,11.104161,2816,2017-09-07,Wetland
Argue he,-9.947446,126.833152,97927,2025-06-30,Freshwater
After claim,-49.430305,79.410159,36815,2022-06-11,Freshwater
More everybody,-46.256996,-1.381624,53736,2026-04-11,Marine
Clear next,84.559035,77.716951,70898,2023-08-20,Grassland
Industry third,30.232162,9.322359,96141,2023-07-03,Desert
Performance event,-62.546653,28.653942,3980,2019-08-26,Forest
Southern church,-20.02476,-164.138884,53492,2024-06-29,Marine
Although right,-8.321693,173.982516,62849,2024-02-05,Marine
More civil,30.308083,95.623715,60438,2024-02-07,Marine
Receive beat,-24.715746,150.937481,21218,2022-01-26,Freshwater
When safe,42.009484,45.836114,17733,2020-12-21,Tundra
Tonight hair,16.1117,-139.147919,414,2025-08-22,Urban
Service structure,-75.138274,9.848935,90025,2022-03-09,Marine
Such couple,8.68573,117.668952,7466,2021-09-10,Grassland
Dog there,65.309925,-7.37647,90649,2017-02-24,Grassland
Goal cultural,-7.814211,83.229239,48480,2022-02-22,Wetland
Agree thank,75.968803,-19.77878,11435,2017-04-19,Marine
Partner authority,-65.317027,-147.585761,30525,2018-09-11,Grassland
Party develop,48.764495,139.119515,76595,2018-11-08,Forest
Day this,-31.1037,149.649766,37536,2024-07-28,Tundra
Each official,31.702354,-132.561755,49477,2019-01-06,Urban
Tonight artist,68.437439,79.99462,4702,2021-11-03,Marine
Size mean,-56.168491,0.294842,58179,2024-09-08,Forest
Bank three,-26.408442,119.143139,11606,2026-04-04,Wetland
Understand network,-76.187065,-45.498096,50402,2025-03-25,Marine
Yard floor,-13.0186,0.989718,56846,2020-10-05,Desert
Yet three,-48.93311,12.522348,29121,2023-07-05,Marine
Data happen,-57.121621,160.856167,49655,2020-01-28,Wetland
Perform product,52.037563,48.77463,88891,2017-06-13,Wetland
Want reveal,-64.93919,40.166181,8512,2021-08-29,Freshwater
Office realize,77.37869,33.064274,51060,2018-08-20,Wetland
Out nearly,-73.326831,15.662868,64812,2022-09-22,Freshwater
Environment spend,-39.940501,78.338893,32174,2025-04-17,Marine
Over we,-5.054664,56.231203,72462,2026-02-27,Desert
Growth hair,-8.086938,-44.793275,49885,2025-04-21,Forest
Kid production,79.915154,162.499485,72315,2023-02-03,Freshwater
Other travel,-62.865173,-121.515644,18360,2022-05-28,Tundra
Nearly hard,43.467866,130.717044,48075,2026-06-09,Wetland
Read hotel,8.668671,55.810445,69693,2020-12-25,Grassland
Trouble most,12.429894,165.651392,38580,2017-05-11,Desert
Player radio,10.435185,89.723878,26648,2021-11-24,Forest
Whole leg,-60.863048,-71.3961,55415,2023-12-03,Tundra
Three side,-47.025564,-19.85368,19560,2021-07-08,Desert
Hot suffer,-13.441859,54.204832,98074,2023-04-26,Forest
Finally part,-15.459497,-72.841539,69250,2021-09-24,Tundra
Local plant,-24.231897,160.572249,4823,2021-12-27,Urban
Probably wind,51.299729,31.384862,69384,2019-04-10,Desert
Light east,-78.046388,-165.921114,83272,2024-02-05,Forest
Discuss organization,48.669381,-13.902458,86436,2019-02-12,Urban
Part chair,86.912717,-102.862162,63805,2017-10-08,Grassland
Leg recent,-44.1218,-125.686387,15374,2025-11-02,Tundra
Stage huge,-66.688815,136.317241,71616,2018-07-22,Grassland
Century decision,47.645565,-44.329197,47724,2022-10-30,Tundra
Tend rock,-11.729562,132.854936,64412,2023-01-04,Urban
