species,latitude,longitude,population,date,habitat
Decade situation,74.987025,-2.193431,59481,2020-11-01,Freshwater
They last,-69.557991,-89.113593,9207,2023-07-20,Urban
List career,18.096078,-63.272723,73463,2024-09-18,Desert
Single far,-60.890564,76.522544,49217,2020-06-22,Tundra
Film someone,-11.759594,-44.295547,94237,2019-01-12,Forest
Respond interview,-33.712509,56.981081,95643,2018-07-23,Marine
Boy city,40.825514,29.117177,58997,2020-07-02,Forest
Just leader,48.263825,137.307343,28328,2018-11-15,Forest
At surface,-1.133973,-41.723202,75178,2017-10-27,Urban
Themselves poor,20.82143,-68.533127,15876,2017-03-19,Tundra
Analysis her,-69.548483,-40.98543,61875,2024-03-09,Grassland
Hope low,34.531957,-169.594848,60295,2022-04-11,Forest
Letter relationship,55.590528,117.913219,94502,2024-10-11,Wetland
Scientist goal,-46.833376,47.798101,39822,2026-03-31,Freshwater
Meeting itself,-66.069078,-100.692907,264,2020-02-28,Freshwater
Character explain,-10.830505,-174.813734,6696,2023-01-27,Grassland
Price black,28.664799,76.747879,23761,2018-04-21,Desert
Often cup,-39.754667,111.933271,47632,2017-12-09,Tundra
Fine region,17.724948,31.174345,82305,2017-02-05,Marine
People attack,42.353136,-109.658444,64500,2021-04-17,Urban
Including worker,29.285823,-101.452781,52082,2023-08-05,Grassland
Right degree,19.139261,74.822106,81639,2018-12-23,Tundra
Whatever skill,-79.888322,-109.082159,13767,2022-09-07,Wetland
Lawyer look,85.380384,-112.145169,92949,2017-03-03,Wetland
But scene,-48.845981,117.050906,37188,2020-10-07,Desert
Sign they,17.973955,66.901508,57725,2021-08-31,Wetland
Any southern,29.627109,-75.272836,43825,2017-01-19,Forest
Movie reality,73.605581,53.658465,40914,2022-07-28,Forest
Black rate,19.819091,-21.965824,506,2020-09-14,Forest
Rest expect,-31.940406,-161.504319,11471,2017-02-06,Grassland
White chance,41.71193,48.003791,62510,2021-04-16,Desert
Property begin,48.150557,1.296348,57999,2023-01-26,Desert
Past than,-69.227256,145.305745,6936,2023-01-18,Desert
Dream send,-48.952831,30.33716,43118,2021-07-02,Marine
Offer front,78.672104,145.116424,17327,2019-06-14,Wetland
Third operation,-51.715585,37.797537,31707,2018-01-15,Desert
Away yard,-51.521707,147.641985,35337,2017-03-04,Desert
Mention collection,-33.139286,-76.819801,32645,2025-08-19,Marine
Public group,47.045384,-117.894829,18145,2021-10-22,Freshwater
Teacher fine,-46.432145,157.345749,54394,2024-11-22,Wetland
Ok true,-65.144439,-112.507929,16992,2022-02-09,Wetland
Western benefit,15.742612,71.362314,86267,2021-08-13,Grassland
Feel move,54.23214,-9.225356,94989,2020-04-26,Tundra
Something include,-39.178409,45.224121,42595,2026-01-08,Wetland
Agency show,-12.883985,23.798548,25650,2021-10-16,Tundra
Body society,-26.206598,172.328666,27687,2024-04-08,Grassland
Power senior,-22.509907,122.176286,85804,2021-11-19,Desert
Effort prepare,-5.956199,-82.477493,98483,2024-10-16,Marine
Quality floor,68.941423,-177.929911,56247,2019-06-13,Desert
Group out,74.539027,121.222137,63753,2022-09-19,Grassland
Open modern,3.104228,166.581783,55790,2020-07-10,Marine
Catch begin,-74.556705,-93.654203,80344,2021-06-29,Marine
Anything film,-58.105221,-55.544317,9788,2022-04-02,Urban
Leave how,33.120865,153.067899,20224,2020-11-16,Marine
Line door,78.931117,-106.834783,49115,2025-05-08,Wetland
Protect year,-14.659107,-40.646813,28218,2023-08-01,Desert
Consumer institution,-41.022837,168.450291,26622,2026-06-28,Wetland
Including fight,64.333715,-62.423866,77250,2019-10-11,Marine
Age suddenly,48.201844,-75.660626,47354,2024-01-31,Wetland
Movement team,36.648442,-68.774015,7000,2018-08-15,Freshwater
System matter,37.750153,-162.050213,82314,2026-06-12,Forest
Serious responsibility,-32.10559,80.954089,6525,2023-04-13,Grassland
Design if,-32.687818,96.532976,5061,2019-09-22,Tundra
Town on,-68.110142,-20.569466,63813,2025-01-16,Wetland
Tonight miss,-74.317092,66.052562,74659,2019-07-10,Freshwater
Tax teacher,-47.684052,-58.596115,27795,2020-01-05,Wetland
Plan letter,-33.397597,9.032852,55432,2022-07-17,Forest
Write leader,-83.400142,-165.180118,45531,2018-04-21,Tundra
Tree especially,71.506211,135.820824,37071,2021-06-21,Forest
Whatever than,36.700426,115.38033,43482,2025-09-16,Forest
Think turn,-88.721531,161.656099,27460,2024-09-07,Tundra
Too campaign,76.827053,52.114153,4866,2022-05-11,Urban
Send until,-0.433928,161.900093,92896,2021-07-14,Desert
And poor,-86.129257,0.345172,66363,2022-02-09,Forest
Election nice,-42.192973,68.007193,13602,2020-03-06,Freshwater
Mean necessary,-50.157047,114.659831,41435,2021-03-02,Grassland
Of interesting,-41.560306,-36.705143,21319,2019-11-01,Marine
The start,50.912696,-102.103654,45920,2026-05-13,Urban
Inside fly,-20.284086,-151.028043,61282,2017-06-14,Urban
Begin water,50.343897,157.888506,28127,2022-01-04,Desert
Number success,26.796668,-169.80153,21675,2019-05-13,Wetland
Middle pick,-63.607443,-46.963832,4099,2024-09-11,Wetland
Hand second,8.365987,-163.962817,46706,2024-11-29,Freshwater
Impact exist,-10.989199,-113.483737,17397,2024-03-16,Forest
Ask sense,-0.348113,-65.301977,81921,2024-02-08,Desert
Contain born,-45.351716,144.733023,51330,2022-05-17,Tundra
Production right,-82.338735,-147.064034,58285,2026-04-18,Desert
Learn traditional,-75.330242,-43.360109,25663,2023-08-12,Forest
Media series,53.888236,-178.73681,84933,2020-11-08,Urban
Family radio,29.462924,-158.885267,4278,2020-12-09,Desert
Music American,17.161285,-6.17953,88895,2021-03-24,Forest
Address team,62.45501,-6.815798,84292,2025-12-31,Tundra
Radio alone,-52.822216,-140.368955,22724,2018-03-30,Freshwater
Also over,-58.01928,2.704342,50279,2017-01-13,Desert
Order magazine,5.237002,153.704509,70435,2020-09-21,Marine
Population pick,-89.003704,-16.545395,83881,2017-08-29,Urban
Lawyer hope,42.280418,-57.749009,35438,2025-05-02,Tundra
War pretty,47.006652,179.718737,90879,2025-10-05,Desert
Happen true,-85.23488,-22.774195,31834,2024-04-04,Urban
Attack table,37.60792,134.246687,72555,2017-10-25,Desert
Movement yard,1.445105,-4.123508,8258,2022-09-24,Forest
Task then,-75.432806,124.538603,71388,2021-03-31,Desert
Think difference,-0.813789,94.950531,49475,2019-10-02,Forest
Agree question,-61.227702,-78.881786,99322,2017-01-30,Forest
Few draw,22.852548,120.797591,61658,2021-01-20,Marine
Why town,14.53263,-76.573943,31490,2017-12-21,Grassland
Style teach,29.907887,-10.833559,73571,2020-01-27,Grassland
Doctor use,-83.703711,-157.409893,57418,2018-08-08,Tundra
Figure able,-58.604535,155.179602,18222,2026-05-27,Tundra
Side pass,-85.15317,-102.96574,29549,2019-05-15,Freshwater
Ago executive,39.93267,-72.545159,1914,2018-09-14,Freshwater
Officer somebody,-75.995366,156.236015,70414,2022-07-22,Forest
Coach gas,52.44326,113.033448,73447,2026-04-08,Grassland
Modern travel,-3.164122,-5.233698,56817,2023-05-07,Freshwater
Appear memory,70.837819,64.733084,2156,2025-05-02,Tundra
House beyond,13.787389,41.82122,63411,2020-01-20,Desert
Use home,29.637037,121.699107,21219,2018-02-20,Grassland
Set office,-2.458889,98.603594,13845,2025-08-16,Tundra
Ok safe,-60.854667,6.404944,3754,2019-09-02,Marine
Decide environment,-43.579732,-171.634269,83169,2021-11-05,Marine
Western under,67.835156,-2.672801,2972,2023-07-06,Urban
Where tonight,9.378038,64.438394,40044,2023-11-01,Grassland
Order newspaper,26.903225,75.967903,49084,2024-03-16,Freshwater
Stand position,-16.535254,-149.668238,66064,2020-05-16,Forest
Various street,-25.412072,-23.588994,9245,2024-05-08,Forest
Hand black,37.512383,109.271907,24918,2020-04-23,Urban
Whose five,-13.170736,-46.996882,33618,2017-09-07,Grassland
Special prevent,12.333145,-70.205166,92019,2021-09-07,Tundra
Everyone pass,73.471337,-130.878316,86492,2018-01-15,Desert
Form nothing,34.753368,84.890587,86764,2025-03-15,Forest
Around push,41.468848,147.042838,26462,2020-12-30,Freshwater
Feel difference,-85.27834,-98.969034,10598,2016-09-05,Desert
Late religious,-2.557532,177.403152,3231,2020-05-08,Desert
President soldier,-3.256692,64.082779,66128,2018-10-01,Freshwater
Place life,-12.127903,-145.869016,38229,2018-12-18,Marine
Contain hit,89.212449,70.626012,20814,2020-11-06,Urban
Whole fight,-17.647825,-157.629611,76450,2016-09-06,Tundra
Compare five,-68.074597,148.782494,59912,2022-11-18,Wetland
Table case,-43.728169,-138.263125,52979,2019-07-05,Grassland
Cup everything,-4.455419,139.379422,97051,2021-04-14,Grassland
Black music,-27.016977,12.409832,30462,2017-10-31,Forest
Security save,-39.204118,-178.465463,25353,2018-12-31,Forest
Focus possible,-66.264576,-88.132237,55144,2022-02-04,Grassland
Security share,11.324906,161.304923,97622,2020-02-15,Urban
Decide opportunity,-19.391105,37.365498,94062,2018-11-27,Freshwater
Throughout only,76.010288,-129.940534,56022,2025-07-15,Tundra
Behind middle,5.29177,147.640624,35821,2022-06-10,Grassland
Save say,-50.806199,-18.692285,50968,2017-07-23,Desert
Early center,77.245748,105.561083,64932,2024-09-05,Grassland
South economic,4.253389,-105.842062,24823,2017-07-29,Freshwater
Make pressure,18.878756,83.841501,70190,2025-02-12,Tundra
Machine tree,-58.885209,90.19571,45887,2017-11-03,Desert
Top recently,23.58426,115.83801,85882,2020-11-02,Urban
Across organization,58.990216,-132.235614,91756,2017-10-29,Wetland
Effect because,-58.306668,72.660524,52006,2019-09-24,Wetland
Body single,-2.297306,136.021301,28137,2024-01-24,Tundra
Computer company,76.962846,92.950023,85449,2025-10-22,Freshwater
Decision material,-78.69352,2.502193,77427,2022-01-27,Marine
Civil protect,-3.218516,52.646967,30411,2021-02-24,Forest
Table religious,-47.507105,164.045996,51411,2022-02-05,Wetland
Value speak,53.190504,82.747668,14219,2021-03-28,Urban
Middle trip,-87.084073,-67.128864,72392,2026-06-27,Grassland
Policy everyone,-3.176459,-152.313776,69958,2017-03-15,Grassland
Bit listen,84.851329,88.925412,26774,2018-01-07,Wetland
Activity hope,74.897598,124.935934,25675,2022-04-02,Tundra
Animal American,10.112263,-100.559589,4478,2017-10-13,Desert
Join design,30.513768,-36.188663,61882,2021-05-15,Freshwater
Miss those,73.601953,148.779549,52968,2023-07-29,Tundra
Gas best,-31.784299,40.454563,36839,2019-08-03,Desert
Card specific,-58.700879,-69.069717,37893,2021-08-05,Grassland
Value rather,18.026358,150.543466,83692,2017-10-01,Wetland
Peace arm,-45.761273,-15.95947,89928,2019-04-14,Tundra
Agree speech,-46.288073,35.656312,44608,2019-07-29,Desert
Voice including,7.537126,153.900176,11402,2019-12-09,Marine
Education thus,-22.279692,13.974705,89939,2024-02-04,Marine
Group quickly,-57.574235,34.90363,57825,2026-03-27,Wetland
Represent particular,28.142407,171.549,43252,2025-10-16,Marine
Thousand activity,14.282252,-113.311502,61431,2017-03-23,Urban
Rate argue,77.138633,92.055227,76923,2016-10-02,Marine
Knowledge main,-6.099733,89.98573,37108,2020-05-27,Grassland
Play cause,-17.29045,-128.130826,86355,2018-02-08,Forest
Be friend,-50.310898,-2.518534,281,2018-03-16,Forest
When room,-12.395305,18.104664,64348,2023-08-01,Marine
Might teacher,-67.523359,162.436991,7937,2022-12-31,Urban
Property factor,-66.001189,-136.208845,87867,2019-11-12,Urban
There despite,-81.516113,-86.415357,58372,2022-06-22,Marine
Director process,-40.981677,-111.719049,81641,2024-12-13,Marine
Radio four,-25.439804,9.985737,4486,2019-12-17,Desert
Explain away,-29.742812,-166.943157,113,2018-01-28,Wetland
Summer bad,53.495695,1.188962,44652,2025-01-23,Forest
Leader one,65.824467,119.65,40006,2021-07-22,Freshwater
Daughter white,79.062902,-22.838684,63008,2016-11-18,Desert
Career family,-43.012694,-69.819558,82401,2022-09-28,Freshwater
Option ask,-53.01772,-117.895448,60745,2018-06-08,Tundra
Argue alone,72.952776,-78.674751,75698,2020-10-13,Urban
Security pretty,49.850323,129.750314,74883,2024-04-15,Wetland
Price challenge,-18.034076,-107.60629,77978,2022-12-22,Desert
Worry address,71.339239,46.353359,65663,2020-04-25,Wetland
Order message,-63.644605,-0.525934,62891,2025-08-11,Marine
Arm assume,-17.75723,93.779491,77152,2019-03-20,Marine
Suggest baby,-16.623466,-21.843108,90739,2017-09-28,Desert
Language throughout,40.775141,127.125716,72742,2024-07-17,Wetland
Commercial power,71.682646,-52.054264,57007,2026-01-10,Forest
Its effort,-49.822275,-14.285131,82977,2026-07-12,Tundra
Apply my,47.880686,-150.234385,51226,2023-06-04,Tundra
Through onto,34.633494,17.917365,45745,2025-08-18,Wetland
Result probably,-67.88329,-168.358993,33874,2019-09-24,Grassland
Happen attack,-38.567317,-82.59444,93351,2018-03-30,Desert
Issue four,74.694423,-61.95227,19590,2025-02-13,Wetland
Huge drive,-75.81122,-87.649974,38263,2025-09-24,Forest
Material increase,-9.065824,21.555997,41744,2021-02-16,Desert
Step data,-16.888356,46.369132,81922,2021-04-16,Grassland
Fight draw,40.543105,74.082452,76842,2024-04-06,Grassland
Relationship ball,21.650709,-70.460731,91954,2017-03-10,Wetland
Them season,11.171769,4.74772,24397,2022-01-05,Tundra
Capital already,-43.721255,-129.018465,87519,2026-03-06,Desert
Reason return,-2.727131,-1.384807,41289,2024-05-08,Wetland
Cell would,-38.38721,-26.358729,46198,2024-02-25,Grassland
Blood clear,-0.536391,159.81388,32593,2020-11-28,Tundra
Believe piece,29.302707,119.519444,61678,2019-06-28,Grassland
Evidence manage,25.62011,-96.721496,5076,2016-11-29,Grassland
Toward a,-88.16012,153.306489,67690,2024-10-19,Tundra
Strong still,-73.547879,-41.039603,90013,2018-10-02,Desert
Power throw,-41.052833,90.081164,13239,2018-05-12,Forest
Instead woman,-66.529861,-105.75953,48319,2021-02-21,Tundra
Fly democratic,49.007914,-100.977046,18313,2023-10-07,Marine
We game,72.751935,90.723383,96200,2023-07-18,Tundra
Position carry,-16.910658,-47.906744,72545,2017-11-02,Tundra
Begin worry,12.577346,73.503685,41825,2023-01-28,Marine
We six,-70.639984,-169.438462,24976,2021-05-10,Forest
Add miss,-18.575062,-167.805029,47652,2018-08-07,Wetland
Couple executive,1.800042,-10.52054,56657,2023-09-29,Marine
Low wrong,42.959415,-72.333741,20023,2021-07-14,Wetland
Care wide,-67.879191,-11.635307,63649,2017-12-26,Tundra
Figure travel,82.955178,111.134198,17173,2022-01-07,Wetland
These treat,60.094066,144.527344,41540,2024-09-13,Desert
Great bed,-77.339682,40.342062,31537,2017-01-12,Marine
Response later,-40.359074,160.55021,92070,2024-02-16,Freshwater
Mr nearly,2.633641,42.290022,93685,2023-11-29,Urban
Group little,-17.364067,105.484909,63861,2018-05-19,Forest
Claim power,88.241215,107.736227,49058,2017-04-26,Wetland
Cost character,-32.00986,84.337564,27389,2023-06-25,Desert
Book American,-11.061238,133.403557,28161,2020-06-23,Forest
Citizen rich,-34.928592,-38.787866,69124,2023-06-09,Urban
Upon between,22.865503,96.126172,7820,2020-06-22,Desert
Film economy,-14.688616,172.860553,53,2020-10-30,Marine
Thought whole,-47.345023,-72.24782,9711,2025-07-01,Grassland
Simple development,66.893926,152.760548,44290,2024-08-07,Tundra
Third someone,64.664452,-12.698051,38481,2020-05-27,Grassland
Find already,31.593095,-6.936566,38223,2019-05-08,Wetland
Coach billion,-73.507621,-82.582757,50441,2017-04-14,Tundra
Act join,-52.391891,-112.00474,86686,2025-03-23,Freshwater
Air movement,-31.859385,39.425427,74379,2021-06-05,Wetland
Already bad,-35.890844,7.921323,30124,2025-02-13,Urban
Might important,83.813942,-136.010911,87126,2019-10-21,Desert
Political detail,75.783454,74.505232,45347,2020-10-27,Tundra
Instead article,74.834884,163.715109,49775,2026-06-13,Marine
Poor main,-69.340473,-60.010808,64654,2021-10-10,Freshwater
Ever certain,78.770264,-176.250564,74538,2025-06-14,Desert
Production red,37.60475,-99.343005,92475,2024-05-08,Grassland
About nothing,21.760179,-84.856441,32191,2025-03-24,Desert
National serve,-37.493734,-79.434271,20435,2023-06-02,Tundra
Animal product,29.223141,-131.857967,74590,2018-03-12,Tundra
Quickly above,-40.95152,-21.860246,24050,2026-06-08,Tundra
Small top,-43.184913,66.840772,24925,2023-09-15,Wetland
Feeling four,41.637645,-134.055287,68146,2021-04-29,Forest
Try science,81.195968,168.522188,17448,2020-07-20,Freshwater
Recent continue,-71.978389,5.210177,96010,2021-01-11,Freshwater
Issue according,31.530345,67.832709,18611,2022-01-23,Urban
Claim also,46.042058,13.920021,704,2023-11-06,Desert
Young national,77.03405,-90.122703,87109,2025-10-24,Grassland
Career can,-66.967439,-100.71719,80853,2018-01-21,Grassland
Quite choose,-53.244193,24.388616,70979,2026-03-20,Forest
Affect catch,-38.989359,70.279209,29558,2026-06-26,Tundra
Exist interview,-37.116874,26.803238,35722,2021-10-25,Grassland
Time reality,34.331804,-121.596507,41074,2019-12-01,Freshwater
Join quality,-81.580485,78.259356,33596,2025-12-24,Marine
Treat amount,50.993904,40.1095,22719,2022-05-07,Wetland
View capital,85.17507,39.093293,2327,2024-06-23,Freshwater
Population discover,-13.271589,-92.301021,29412,2018-08-12,Desert
Attack need,38.488992,87.454725,92671,2018-12-11,Desert
Side southern,62.334717,-17.641817,75761,2018-07-29,Freshwater
Girl actually,38.149324,-0.482719,36050,2021-02-25,Forest
Training special,55.854817,107.118168,74131,2026-03-01,Forest
Big pick,34.794885,-22.163133,30165,2017-03-16,Grassland
Possible determine,3.27123,-97.949602,70099,2020-05-05,Tundra
Ago science,32.316403,-132.505537,50142,2017-11-15,Grassland
Soldier material,-44.616897,78.670879,58638,2022-05-21,Desert
War seek,41.128838,-44.745168,37939,2020-04-12,Desert
Get ask,-40.790535,50.375276,26197,2025-09-01,Tundra
Adult at,74.669733,-169.506181,39593,2021-09-21,Marine
Help after,67.748285,-85.871364,25622,2022-03-25,Tundra
Best treatment,-6.622752,32.608368,1359,2018-03-21,Freshwater
Glass born,21.343749,163.918824,85074,2025-09-29,Tundra
Nothing note,-22.903375,33.264687,50752,2018-07-30,Grassland
Though note,-46.076237,-69.289206,65437,2025-02-18,Wetland
Democrat child,-3.689333,34.935993,32921,2020-09-15,Wetland
Security realize,31.896549,-1.807215,45230,2020-07-12,Tundra
Night wall,-8.308097,-143.726006,67042,2016-12-23,Forest
Leader open,-29.488147,108.257858,49995,2017-01-16,Forest
A else,-84.64114,-146.440717,29669,2026-06-29,Marine
Small cover,-25.551976,90.425115,16659,2018-12-22,Grassland
Top to,10.074704,-43.058348,90232,2022-02-23,Marine
Western site,-8.247873,-125.651998,11474,2023-01-11,Freshwater
Source bar,23.466833,140.622946,34877,2017-03-31,Desert
Indeed prepare,-65.982892,-102.97137,1326,2019-11-01,Marine
Land community,-33.616931,54.771251,15716,2018-04-24,Marine
Face activity,-27.437998,-144.019846,86400,2019-03-22,Grassland
Per tell,-17.117749,126.747365,61698,2021-07-20,Desert
Lawyer conference,44.690202,75.488094,52647,2024-02-09,Wetland
Recently draw,4.329092,138.674207,73985,2017-01-10,Grassland
Truth interest,60.969963,-131.936803,92246,2020-12-27,Wetland
Rather management,-57.05908,-163.106565,51870,2024-11-21,Freshwater
Floor line,-16.028465,-23.317365,57969,2020-07-20,Tundra
Wait change,59.895536,-75.299983,93363,2021-02-12,Desert
Reduce part,20.68179,-147.971028,62417,2024-07-20,Marine
Red accept,-32.458786,117.711033,1503,2019-06-05,Urban
Production again,-35.148435,-46.306847,33882,2018-02-16,Urban
No recognize,54.15658,34.965978,5456,2017-05-31,Freshwater
Meeting that,-77.457097,-113.270382,30889,2023-12-19,Desert
First decade,67.534583,110.717944,39634,2020-10-31,Grassland
Reason ability,-22.139866,15.151142,40027,2021-04-10,Grassland
Return most,61.709992,-58.701361,75431,2024-04-09,Marine
Defense probably,80.538364,-14.590867,93299,2017-08-04,Wetland
Owner pass,28.153224,-97.987093,93417,2025-11-02,Urban
Blood itself,82.554446,119.916519,18583,2021-07-06,Desert
Day her,-68.77665,-9.053877,45743,2020-05-11,Tundra
Call though,51.709275,-166.674029,8643,2023-07-31,Forest
Western realize,57.414991,119.364148,92815,2025-10-26,Forest
Ability before,-84.350091,121.458365,82577,2021-08-16,Freshwater
Important away,-29.992046,-117.3011,26531,2024-07-04,Grassland
Onto force,-28.859459,-162.118096,96665,2021-11-09,Marine
Its certainly,-33.398314,-58.688687,11702,2022-10-07,Wetland
First budget,38.004841,54.92055,61525,2023-01-03,Desert
Line arm,-69.955916,-72.581202,2242,2025-08-23,Freshwater
Far stay,-28.083464,-69.231737,10848,2019-04-10,Forest
Call pay,2.595777,58.604708,28328,2020-06-03,Desert
Citizen into,27.515222,164.387831,31795,2017-01-29,Urban
Do create,48.906736,142.183747,73957,2021-02-19,Grassland
Agency interest,27.804688,91.558274,8315,2025-07-12,Wetland
Girl mouth,42.723537,82.019424,78020,2023-10-16,Wetland
Away also,-5.058359,82.307147,47611,2018-09-15,Grassland
We PM,63.277968,13.49033,72411,2022-09-29,Forest
Either value,-44.378645,-24.550863,28904,2023-04-04,Marine
Note couple,-85.731825,35.836715,7211,2024-07-25,Tundra
Go officer,-3.046119,56.667401,67075,2025-07-27,Grassland
Whether level,-77.400757,-158.760468,45072,2019-05-30,Grassland
Alone eye,-43.382845,-43.683317,95487,2021-08-08,Desert
Character second,69.444411,-56.431457,96140,2022-02-20,Forest
Indeed whose,-73.138731,-154.326164,19729,2025-08-05,Forest
Relationship political,-9.758533,23.063295,77060,2021-10-16,Marine
Poor young,-81.541466,15.562883,27868,2017-02-21,Wetland
Player talk,69.04312,174.615266,9977,2025-11-24,Marine
Her in,-44.548483,141.932467,65575,2018-01-06,Freshwater
Change author,75.289696,23.46933,94976,2021-03-07,Grassland
Worry add,34.324712,66.765979,9115,2020-06-15,Freshwater
Compare Republican,-57.615272,156.781764,65403,2020-04-11,Freshwater
Less lot,-58.620599,-28.947295,5054,2019-10-07,Freshwater
Trial wide,65.40359,176.417901,12454,2020-06-01,Desert
Week trial,-61.343828,-48.368471,24302,2026-02-19,Grassland
Matter sister,25.334624,174.395075,87127,2022-12-20,Grassland
Process century,23.919846,51.87419,58753,2020-03-12,Freshwater
Expert dog,82.570005,-139.679422,8649,2016-07-28,Tundra
Perhaps itself,-57.590281,22.929994,48663,2019-05-31,Freshwater
Ago can,-82.106595,1.222495,5476,2023-02-26,Freshwater
Form shoulder,-39.654983,55.464089,75525,2024-09-15,Wetland
Address hospital,-54.847572,57.361537,62827,2019-12-19,Marine
Season spring,-79.787863,131.388839,1332,2022-02-27,Grassland
White growth,9.216151,-2.486643,67067,2023-08-27,Desert
Mouth place,-10.697397,93.158562,82303,2021-11-04,Freshwater
