species,latitude,longitude,population,date,habitat
Poor recently,14.478859,14.401566,4147,2020-08-31,Desert
Happy party,36.546655,-137.701944,54399,2017-10-26,Urban
He drug,55.633347,-61.723644,56039,2017-02-24,Urban
Perform bed,-24.656417,25.091945,4348,2019-06-21,Marine
Employee fine,77.557209,-43.034979,59074,2019-06-04,Forest
Of remain,13.679208,-90.60687,38356,2026-01-03,Marine
Gun religious,11.058967,-14.194337,49250,2023-01-31,Forest
Article buy,-18.894461,-34.085966,9577,2018-05-25,Marine
Respond increase,14.000396,-106.976626,64697,2024-02-05,Marine
Those heart,29.819604,-136.495853,66875,2016-11-03,Forest
Even door,47.772672,-65.837873,6277,2022-05-20,Forest
Others hotel,22.23354,-133.058177,33121,2021-06-01,Freshwater
Say debate,79.560751,98.609449,19455,2024-10-17,Freshwater
Consumer middle,-43.611491,104.564562,5382,2019-06-05,Tundra
Health officer,-40.139175,-96.81342,84190,2020-07-31,Freshwater
Discuss health,-75.379319,-148.74486,87012,2021-10-10,Marine
Cause article,-88.834347,-149.907959,21424,2018-10-07,Forest
Politics soldier,22.047262,125.756092,54111,2020-01-30,Forest
Million each,86.53301,-18.195899,56686,2025-08-07,Urban
Car detail,-51.659849,114.805543,99956,2018-12-04,Forest
Identify end,-88.257931,156.349373,86518,2018-10-21,Forest
Land light,46.661102,120.403752,90580,2016-12-13,Urban
Game she,-53.668158,-139.661086,53395,2018-02-13,Forest
Include write,87.929203,-61.523715,16633,2025-04-30,Tundra
Single need,54.065047,-52.523158,34833,2017-01-18,Forest
Stand development,41.116624,-34.69738,76857,2024-08-20,Freshwater
Whose behavior,-3.827969,60.454058,34771,2017-05-12,Freshwater
No entire,-38.887599,143.768886,87836,2025-11-29,Wetland
Improve may,-73.925644,30.930509,11365,2017-12-21,Freshwater
Bank father,-48.919666,-55.40342,48149,2018-04-14,Urban
Single still,-30.422888,-115.455294,33900,2021-12-03,Grassland
Nation defense,20.260828,-111.770016,76436,2025-11-10,Freshwater
Low result,-2.715478,144.791838,14015,2018-06-16,Grassland
Site today,-17.700145,-14.733296,37371,2017-12-31,Grassland
Project performance,-85.716534,-91.873015,12628,2022-10-27,Urban
Film him,-50.896672,-2.224649,38620,2018-04-21,Tundra
Million else,14.632039,86.880382,92510,2017-07-13,Grassland
Green recently,25.228123,-49.230707,82121,2018-08-22,Forest
Note letter,69.342408,95.431078,4267,2025-01-31,Desert
Test red,-12.314039,50.754376,96033,2021-11-11,Urban
Far tax,-59.113506,-18.159284,61852,2021-10-11,Tundra
Effect anyone,17.359378,95.677888,49065,2025-12-22,Desert
Leg guy,-42.1857,6.405255,89458,2024-06-20,Wetland
Investment moment,24.53777,-44.931044,27524,2019-02-23,Marine
Paper recently,5.028397,103.439867,58609,2016-07-24,Tundra
Majority sometimes,75.252499,-105.558181,6095,2022-08-29,Desert
Country very,21.795233,-55.947567,71616,2022-07-15,Desert
Talk stock,-75.42451,135.228986,18851,2022-08-04,Urban
Exactly southern,18.822446,-89.391974,13541,2020-06-18,Urban
Last discuss,-11.443353,29.177191,35382,2025-08-13,Desert
Fire he,-4.945593,-4.924705,74949,2024-02-12,Marine
Worker experience,-71.300244,-6.698936,11463,2017-10-30,Urban
Road rate,46.023034,134.30715,58608,2022-11-15,Wetland
Budget those,18.649955,-105.198765,6607,2021-05-22,Marine
Huge section,-29.509595,123.353571,47483,2019-07-16,Freshwater
This decision,-37.474853,-109.574312,84387,2025-03-28,Urban
He Democrat,13.536784,-157.168738,756,2020-03-30,Tundra
Maintain start,42.27489,-25.595823,52274,2020-10-20,Urban
Real trial,-80.800793,-136.813316,52643,2026-03-12,Forest
Recognize mission,-77.258841,-138.095824,68097,2026-01-08,Freshwater
Win record,-2.585679,58.265293,11998,2018-01-29,Tundra
Agree born,57.796477,32.579363,58934,2018-06-20,Wetland
Score section,-53.829483,-174.508355,95350,2018-05-06,Wetland
Strategy head,84.716151,-43.361101,43254,2017-02-14,Grassland
Center relate,46.368153,-10.75096,20771,2019-03-30,Grassland
Artist stage,-78.730563,125.45896,31230,2021-08-12,Desert
Mr situation,78.00464,-171.413486,23652,2023-09-15,Grassland
All east,-82.146554,155.731542,40635,2023-09-16,Desert
Bank large,30.495439,-25.865976,99870,2020-01-31,Forest
Tv direction,60.335445,136.718941,54815,2022-06-18,Marine
Ever than,-21.106864,141.23057,2449,2026-03-17,Forest
Test TV,-48.643877,-176.362794,84157,2017-09-05,Desert
When off,-20.838804,-125.260887,68354,2024-02-05,Grassland
Relationship really,-0.210957,-3.312113,37730,2018-11-12,Tundra
Glass change,-62.281059,-30.48245,8290,2019-02-14,Marine
Develop move,-75.761839,110.235372,50674,2021-06-12,Freshwater
Already technology,-45.296851,54.939972,58728,2023-01-14,Freshwater
Institution carry,-24.081848,91.337897,32033,2021-08-13,Grassland
Black center,7.518119,16.001856,65361,2022-04-27,Marine
Direction why,-38.26052,78.278044,33260,2018-01-22,Desert
Pick decide,-19.444276,119.225531,43639,2020-11-02,Desert
Prevent number,11.380785,77.558812,83254,2018-11-16,Desert
Moment beautiful,63.876529,-131.729425,66409,2018-05-11,Urban
Beat no,59.224192,-16.061832,98884,2024-08-05,Marine
Bit nearly,71.719409,-80.826081,79780,2022-10-24,Urban
Value house,-76.170447,89.442382,6655,2017-11-24,Marine
Kind care,-57.402499,32.904417,99246,2023-05-08,Desert
A respond,82.574032,29.302998,88002,2019-06-29,Grassland
Experience everybody,67.791347,99.630923,54283,2021-02-22,Tundra
Reach later,4.43883,-94.265579,26453,2022-07-16,Freshwater
Another half,78.037405,-54.824316,51125,2018-05-14,Forest
Kitchen pull,-5.173059,-162.647525,63078,2023-07-07,Tundra
Not another,-23.49992,-9.150845,37057,2022-06-28,Forest
Sell rise,-14.035051,-96.843321,21795,2022-09-13,Freshwater
Food mention,42.329823,-151.148678,89977,2020-03-30,Tundra
Another offer,64.249252,23.364104,5840,2019-01-15,Urban
News black,58.136591,133.405209,68629,2024-01-19,Desert
Statement brother,32.334213,135.478032,6139,2020-03-30,Freshwater
Here fact,86.121018,144.435633,60147,2016-08-05,Urban
Human with,-31.431144,175.486956,40326,2023-01-03,Grassland
Focus herself,-89.212241,-10.038214,16260,2018-03-13,Urban
Near lot,-32.933242,-40.976895,66573,2019-05-05,Urban
Condition white,-67.447576,54.249446,50137,2019-08-01,Freshwater
With idea,23.495866,-106.108166,17785,2019-05-20,Marine
Beautiful notice,84.686533,115.893585,293,2021-04-29,Grassland
Experience agree,37.353844,-121.514077,88151,2021-01-10,Marine
Meet line,-75.783484,-13.364586,62904,2019-12-18,Wetland
Scientist lot,59.110306,102.899341,51703,2026-04-27,Marine
During significant,-75.248157,-169.018132,81509,2026-02-08,Freshwater
Not far,12.789116,94.177743,7968,2023-06-02,Marine
Put relationship,-1.548781,83.57216,86789,2017-01-15,Urban
Six clearly,-51.629587,32.556906,73673,2023-12-11,Urban
Or policy,31.500634,-162.205106,74877,2019-02-28,Freshwater
Buy bring,-10.004382,-165.498237,52961,2023-06-22,Freshwater
Foreign require,-9.639954,80.537577,58074,2022-06-03,Tundra
We tax,-71.05997,-172.811858,69655,2021-11-20,Wetland
Happen far,89.217133,-104.641331,73762,2020-07-02,Wetland
Marriage main,-53.903693,147.885113,65615,2024-09-25,Wetland
Place husband,11.180462,-51.063582,40062,2022-11-27,Freshwater
Probably commercial,-30.203844,163.513403,67469,2016-12-07,Desert
Every population,15.292493,-1.422241,21175,2022-03-14,Freshwater
Share general,-18.21656,172.636395,18049,2024-08-11,Desert
Suddenly last,79.342874,153.569171,13497,2016-11-29,Marine
Similar indeed,-68.309941,-149.059882,4045,2023-05-29,Freshwater
Energy science,65.470809,95.039066,82647,2023-03-31,Grassland
Heart quite,31.100453,-98.232544,4912,2024-04-20,Freshwater
Manager from,85.857522,77.588686,59100,2021-01-25,Marine
Painting eat,-75.899556,-6.442218,98983,2025-04-18,Tundra
Treatment can,63.769541,59.428471,22616,2021-02-12,Grassland
This group,85.351778,-102.278304,76509,2016-08-08,Grassland
Apply probably,-33.526559,151.28184,38223,2020-10-13,Desert
Ready throughout,-81.808804,-37.869464,64282,2023-12-17,Grassland
Black election,-28.724101,179.843751,24282,2019-07-02,Wetland
Focus other,-30.14154,-70.122267,99299,2023-06-27,Tundra
Plan without,36.915951,109.512246,21009,2021-05-14,Urban
Those require,59.485572,-100.60605,75879,2023-04-13,Urban
Group ready,4.733156,140.805075,46674,2024-10-22,Desert
Great save,-48.017553,50.652161,43067,2017-07-30,Marine
Question much,84.941339,154.117636,12099,2016-09-17,Grassland
Fish develop,18.540579,-6.123962,74486,2017-09-10,Forest
Goal listen,-39.22361,-158.74204,99152,2016-10-10,Desert
Else production,84.850841,11.657862,16903,2024-11-11,Urban
Through store,-54.735587,-145.14552,56326,2020-05-10,Desert
Bed population,-62.025564,167.859413,583,2024-11-29,Marine
Indeed together,-50.153835,-124.88609,38354,2018-03-30,Forest
Population parent,-45.067789,25.985969,67372,2017-10-18,Grassland
Must set,-70.906663,126.329697,45150,2017-02-06,Marine
Health soon,-12.528147,-28.316714,34823,2020-03-11,Tundra
Particular score,48.786182,-139.464346,65141,2018-04-27,Tundra
Mention technology,41.39604,137.012381,50323,2024-07-01,Grassland
Beyond customer,-66.444005,165.077441,73387,2023-03-17,Grassland
Development general,-71.598624,-99.561434,21841,2016-09-23,Tundra
Behavior me,14.207941,-164.943349,1644,2022-11-17,Desert
Treatment customer,-69.525325,-38.239834,25991,2026-01-16,Marine
Hope either,-82.197489,113.547096,31069,2025-12-13,Desert
This big,50.552791,120.601001,46800,2025-11-25,Grassland
Have condition,-28.270597,-128.823133,33829,2021-03-27,Grassland
Professor out,81.331924,-75.489108,73922,2017-03-03,Grassland
Government cost,34.060416,29.024141,80546,2018-10-02,Forest
Get trial,-76.658616,79.571637,62752,2024-01-17,Marine
Player rule,-81.098985,171.110764,14859,2016-08-27,Wetland
Fight kind,-55.947615,-171.667401,9011,2022-09-27,Forest
Full east,27.300594,-101.581626,81160,2020-04-30,Tundra
Fine decide,-27.924017,158.393152,32935,2022-03-21,Desert
Store while,46.926245,34.048593,12446,2017-04-17,Wetland
Certain rather,23.904278,156.336236,44182,2021-10-05,Tundra
Establish care,-22.238389,-107.979735,10048,2020-04-06,Grassland
Friend treatment,40.801405,58.581102,19562,2022-06-23,Marine
Explain card,-10.676306,-164.802612,6207,2020-08-04,Grassland
Far want,-5.100796,-122.150169,62536,2025-08-28,Urban
Foot report,0.911326,-54.590422,46671,2017-07-12,Grassland
Fill husband,51.711603,-86.256386,26631,2017-02-20,Urban
State tax,39.383899,-160.401523,70279,2020-06-22,Marine
Exactly believe,54.835113,110.44616,30428,2016-12-12,Freshwater
Religious rock,-70.54353,138.472646,98961,2016-09-10,Urban
Prepare glass,-73.16845,-60.358659,48195,2019-07-01,Wetland
Friend believe,-19.938574,-157.547909,21552,2022-12-23,Grassland
Wind allow,87.465932,24.01509,90280,2018-09-09,Wetland
Soon sit,-52.263574,121.998304,8378,2021-03-19,Tundra
Area kind,53.439182,44.241475,11533,2024-03-25,Urban
City to,40.202407,7.8865,52866,2021-02-23,Urban
Hundred full,87.053841,172.381748,61620,2020-10-02,Marine
Particular likely,-36.061559,174.937641,96679,2018-02-24,Wetland
Order worker,-68.569488,152.516108,3388,2020-06-11,Tundra
Carry among,10.997898,-73.160171,97634,2016-11-29,Tundra
Through professor,-62.125478,-8.149723,69885,2021-07-18,Marine
Conference free,-50.852177,-13.788866,87448,2017-10-14,Marine
Reduce good,18.518382,162.602529,22780,2017-07-17,Freshwater
Minute worry,2.504211,-136.775405,88891,2024-07-27,Forest
Bad truth,10.838699,-12.882623,77158,2017-01-15,Forest
Series impact,73.844052,-100.331361,72470,2020-10-14,Desert
Control for,-6.306452,24.040212,9821,2020-10-16,Wetland
Republican nice,-3.659464,-47.553957,6677,2018-12-17,Forest
Building down,-80.006387,173.295029,39076,2017-10-29,Tundra
Decade herself,-6.535145,125.285871,34818,2019-11-29,Urban
Attack science,-68.072194,-59.352871,77862,2024-10-27,Urban
Example morning,-18.81139,162.973332,44810,2017-01-19,Marine
Visit center,-83.637644,158.075605,17823,2025-03-27,Forest
Hotel central,25.053837,144.270075,34563,2026-02-24,Forest
Involve rate,44.742097,164.072572,13525,2024-06-28,Desert
Left himself,11.113657,132.47492,27619,2017-04-06,Urban
Method end,-37.547895,-11.936335,64678,2021-07-20,Desert
Federal movement,-61.26964,-112.339496,36303,2025-09-05,Urban
Else media,-58.969104,-96.950977,14343,2018-10-30,Marine
Popular rich,46.415026,139.445891,19807,2023-06-29,Freshwater
Hard decision,-58.942447,103.686134,24193,2023-02-10,Marine
Sister another,77.753051,-68.558294,3083,2026-04-04,Marine
Free city,-64.049456,164.196092,17944,2020-09-22,Marine
High writer,36.3829,-24.312217,86738,2024-08-16,Marine
Always play,-45.79363,-67.303246,22003,2022-12-25,Tundra
Different however,75.547442,-118.019369,54247,2026-04-26,Desert
Arrive various,-27.766002,78.613784,96812,2022-04-11,Grassland
Admit conference,88.137085,-39.460101,62392,2024-05-23,Wetland
Strong civil,29.544003,-155.174609,94576,2024-04-22,Urban
Among letter,-20.263095,125.998268,60954,2025-05-09,Forest
Maintain wrong,80.986575,-33.205071,6227,2023-10-16,Tundra
Win education,37.166427,84.285446,82999,2017-05-01,Urban
Mean politics,86.079642,-0.17971,86776,2022-06-09,Wetland
Can alone,60.623823,97.801066,30597,2019-01-01,Tundra
Significant perform,69.449203,132.643725,19242,2017-07-27,Marine
Road pressure,-83.872024,154.625361,37160,2019-07-17,Freshwater
More message,-75.021799,-48.878287,2845,2018-12-31,Desert
Top most,49.450496,162.154409,72761,2017-09-26,Urban
Beat human,-83.300321,73.789621,36532,2023-12-16,Urban
Space religious,-84.139073,-71.83805,82652,2026-05-23,Wetland
Senior stand,-20.072371,-3.033187,24306,2021-11-26,Forest
Hope realize,10.7405,93.881573,30732,2025-10-01,Forest
Risk pick,6.861183,24.527695,40157,2023-04-18,Desert
Because foot,-19.742828,-138.938352,70063,2024-11-16,Marine
Herself become,-12.747142,132.061681,56152,2025-10-18,Wetland
Recent none,66.691115,-108.068907,19789,2025-09-09,Wetland
Federal garden,75.649205,100.309868,29451,2026-02-13,Desert
Attack effect,-0.095918,135.841826,92564,2023-04-03,Forest
Defense head,42.899599,-27.137131,13588,2025-05-09,Tundra
Maintain level,21.572096,-168.120168,38455,2022-10-13,Wetland
Attorney huge,8.495171,141.584715,2718,2026-05-15,Wetland
Father plan,31.888194,-82.347323,16062,2021-12-01,Desert
Choose area,-1.944451,100.397886,69496,2019-07-30,Tundra
Similar whether,-61.318795,56.442944,16450,2025-08-13,Urban
Official go,-65.54795,61.92054,38755,2020-08-13,Grassland
Win sea,29.148438,4.964512,84172,2025-02-21,Forest
Add discussion,-57.333943,-112.526772,35774,2022-09-23,Wetland
Approach sound,42.711416,-80.923205,52600,2025-05-16,Forest
Tax available,80.372605,111.614327,95855,2026-02-18,Wetland
Film land,44.833843,152.964243,80338,2025-01-22,Grassland
Season candidate,75.440384,170.624105,79366,2017-08-22,Urban
Worry follow,80.030948,-143.430689,4472,2021-07-17,Tundra
People left,55.280055,57.454562,20745,2021-01-01,Marine
Relationship mouth,-5.037937,148.042164,11805,2020-06-27,Tundra
Everything today,-83.724697,-137.353948,41493,2020-12-08,Desert
New month,-2.585685,68.829276,81794,2020-08-21,Freshwater
Weight hospital,-15.707655,-103.147293,71759,2017-12-25,Freshwater
Alone group,65.965709,-127.155729,85211,2026-01-12,Tundra
Believe difficult,-59.896181,-107.334541,26432,2019-04-13,Grassland
Up fire,-80.592949,-116.502997,21925,2023-05-19,Urban
Write job,44.439875,-75.134285,25490,2020-03-26,Marine
Able usually,-57.422054,-137.017372,209,2022-01-10,Desert
Heavy some,-32.35168,-136.181024,49493,2026-05-30,Desert
Box hotel,2.124627,26.522625,67165,2019-01-11,Tundra
Similar within,14.968045,164.761784,40456,2018-08-21,Desert
Reflect opportunity,-86.193103,109.751964,29480,2021-08-04,Urban
Try serious,-58.002119,61.672307,14659,2019-02-21,Tundra
Example laugh,57.306697,-158.923287,51146,2024-04-14,Grassland
Everything manager,-87.555827,23.096744,98043,2025-01-27,Desert
Ok color,12.320322,50.068935,51282,2025-02-14,Urban
