species,latitude,longitude,population,date,habitat
Voice hear,60.453611,-112.884169,87567,2022-04-02,Urban
First answer,24.597079,-7.495511,87737,2026-01-13,Wetland
Science common,-38.540826,126.483675,52537,2026-03-29,Desert
Least charge,-24.022486,-107.335973,20809,2020-09-19,Wetland
Four unit,28.18596,-38.651531,10700,2021-06-16,Marine
Voice peace,1.932833,-44.345508,11023,2017-04-24,Wetland
Simply human,-45.70254,-178.733203,79268,2020-09-28,Wetland
Edge describe,87.086531,122.950377,59748,2022-02-06,Freshwater
Issue authority,79.515919,6.877186,5308,2021-08-22,Forest
Sound reflect,13.682603,-70.159947,98237,2018-09-10,Urban
Card whether,74.665176,96.916638,28825,2019-10-16,Urban
More affect,-86.527497,121.915888,88686,2020-02-25,Desert
Figure tonight,-54.845359,93.515448,56431,2022-06-04,Tundra
Bring such,22.918762,100.383976,87228,2025-06-23,Wetland
Middle rest,7.097457,63.463408,67465,2021-08-01,Tundra
Past development,-46.932466,114.129453,87575,2019-12-01,Forest
Physical chair,-47.64262,178.121345,81545,2026-02-09,Tundra
Cost while,-73.090235,87.281411,20992,2023-09-30,Urban
Realize man,-44.342096,-141.681383,22897,2023-01-06,Wetland
Food source,10.649612,149.703276,20740,2021-04-01,Tundra
Product discuss,72.835236,116.193887,92154,2024-05-06,Wetland
Those ready,44.365414,52.040524,49556,2020-08-30,Forest
Deep building,27.766243,-64.413705,74323,2025-10-15,Freshwater
Continue with,-62.460832,-66.284477,69344,2017-06-23,Forest
Report contain,-51.972573,-87.18262,61638,2025-10-02,Desert
Body serious,-38.043518,-111.259921,41890,2017-05-11,Marine
Newspaper quality,-36.852062,165.528615,53858,2024-06-28,Freshwater
Foreign draw,-42.304139,-7.769956,95325,2022-06-26,Marine
Matter do,50.982101,171.791269,67495,2020-09-15,Tundra
Foreign common,-50.522891,-89.417997,42610,2025-10-08,Urban
Single culture,40.553891,94.397303,13260,2017-10-11,Tundra
Night once,-85.273613,-143.03144,13687,2019-11-12,Urban
Enter paper,43.562031,-98.496138,7461,2023-06-21,Marine
Long nearly,-87.069238,-34.347126,52864,2019-02-19,Urban
Treatment trip,41.643094,-175.058128,77315,2021-10-24,Tundra
Safe get,1.779435,155.076544,80209,2016-11-17,Freshwater
Interest newspaper,-73.906623,-23.4931,40406,2023-12-09,Wetland
Someone rise,-72.622689,-101.158566,88721,2020-12-30,Urban
Page wonder,17.848406,-129.636002,44608,2025-07-29,Marine
Game step,75.284401,177.46366,29536,2022-08-27,Freshwater
Also event,-48.357883,145.210356,516,2018-03-26,Marine
Worry bag,71.194242,119.857582,89587,2020-04-01,Wetland
Son former,-0.364106,-44.858691,41627,2021-06-28,Desert
Federal war,81.455193,19.362715,56917,2021-09-21,Tundra
Teach station,-33.416365,-150.291035,5965,2019-04-01,Forest
Same customer,26.712521,144.681998,98212,2025-03-27,Freshwater
Mouth dog,19.525298,-43.479845,24212,2020-10-03,Wetland
Chance meeting,-30.509297,-99.014675,66651,2023-07-29,Tundra
Magazine do,-86.440778,101.575242,18987,2021-09-11,Marine
Recent stand,-75.054309,-4.876546,92729,2022-10-04,Forest
Possible our,4.024429,138.709592,99632,2024-01-24,Urban
Yes organization,64.866295,149.080621,11030,2022-08-11,Desert
Enough design,-1.669943,82.412426,91943,2021-09-06,Wetland
Voice bit,85.977732,92.871325,91871,2024-05-20,Marine
Audience type,32.80874,151.390623,10204,2018-10-26,Wetland
Picture son,-86.13359,-144.530096,87232,2019-01-30,Forest
Increase responsibility,-31.195508,-66.956092,31163,2021-07-07,Tundra
Than teach,71.747855,99.941607,24519,2026-02-07,Urban
Miss cause,45.043392,150.566244,78668,2023-01-24,Forest
Clearly than,43.918156,-149.969933,80482,2017-04-15,Forest
Word write,-30.337712,-6.563089,20392,2019-04-25,Marine
Finally discussion,8.396529,-15.38625,61496,2020-06-15,Forest
Movie answer,23.484478,106.339985,81978,2026-04-07,Forest
Nor opportunity,67.412478,47.000148,42785,2019-06-26,Desert
Police here,58.811173,-83.47288,96127,2018-06-21,Tundra
Decision scene,-75.646339,83.282006,34711,2021-10-11,Forest
Themselves all,84.017127,-155.912837,6905,2025-10-11,Grassland
Instead thank,-46.14783,87.173764,6756,2022-01-09,Grassland
Manager child,-45.707255,54.637675,2902,2017-05-20,Forest
Carry chair,-63.635296,-10.124862,95066,2017-06-08,Urban
Collection small,47.683181,-30.686696,2772,2018-12-18,Desert
List child,17.514067,170.94999,15507,2024-02-02,Desert
Include theory,14.098694,10.72751,7367,2026-07-14,Tundra
Tonight south,-78.939964,51.140989,76643,2018-08-14,Tundra
Provide talk,54.244661,-124.716624,17239,2020-04-07,Grassland
Check any,-38.197993,-44.903016,43523,2022-09-28,Marine
Far firm,4.732605,95.734934,85118,2025-01-23,Freshwater
Prevent develop,52.364818,147.712875,82411,2017-10-24,Wetland
Cell successful,-66.088229,-19.790876,74600,2016-12-27,Desert
Sign leader,-16.532356,56.016059,94598,2020-08-07,Freshwater
Like factor,-5.989442,-124.214876,9490,2026-04-09,Tundra
Lay send,-27.400593,120.819393,17933,2021-08-22,Freshwater
Front any,10.488531,112.553886,35818,2024-11-24,Tundra
War remain,15.000123,-57.157696,41749,2025-05-05,Marine
Commercial human,-28.018584,110.203555,36162,2021-12-13,Wetland
Because state,79.200447,-42.092152,31127,2024-12-19,Forest
Mrs will,-56.718064,-47.362424,22770,2019-10-20,Freshwater
Where if,-8.288102,77.660542,97785,2020-07-10,Tundra
International everyone,-68.808741,-15.749255,36074,2018-01-19,Marine
Education modern,-3.691795,164.978427,6195,2023-03-02,Freshwater
Stage letter,-50.165945,-83.243583,27125,2026-03-27,Urban
Book indeed,23.932591,99.898227,6104,2025-04-17,Urban
Religious bad,40.500278,-8.508729,54255,2024-12-20,Desert
Mention what,-30.959324,22.935334,46307,2021-01-02,Wetland
Movement price,-78.672568,-62.41677,49389,2021-01-14,Urban
Herself usually,-27.518548,120.810636,6519,2020-11-08,Grassland
Bad bar,73.761066,71.874455,23067,2020-12-17,Tundra
Population after,31.068361,12.593143,1793,2025-06-24,Marine
Significant city,-43.102057,91.35284,3392,2024-10-26,Desert
Hospital this,-16.873127,-132.480833,34691,2019-06-27,Desert
Responsibility focus,-21.54585,-46.081714,23328,2023-12-12,Tundra
Maybe trial,5.838093,151.754678,96347,2017-10-24,Wetland
Mr federal,-57.342325,-83.071833,5785,2018-05-24,Freshwater
Present specific,62.237058,-59.313041,84897,2017-06-15,Tundra
Eye door,-47.217037,-98.178682,47505,2024-12-15,Tundra
Offer despite,3.628547,69.159585,89467,2024-04-03,Urban
Strong himself,25.782375,-82.268141,39238,2018-07-08,Marine
Future surface,66.641325,-101.115892,30082,2018-01-24,Tundra
Care general,54.230697,-123.383477,3820,2019-02-06,Marine
Type reflect,-84.678441,130.206301,22317,2016-10-10,Urban
Local financial,14.470163,-169.203701,5431,2023-02-21,Desert
Parent value,70.35918,-155.550153,73876,2017-08-12,Wetland
Space enough,4.398688,-70.930695,90081,2020-04-06,Tundra
Fill will,62.472612,-6.311276,95328,2025-01-14,Grassland
Imagine charge,85.863408,-164.037912,45464,2023-08-07,Freshwater
Side difference,-3.883639,-76.39691,91411,2024-01-19,Grassland
Heavy stuff,-25.201574,76.261346,87798,2025-10-27,Tundra
Teacher watch,-11.064458,95.307931,22840,2023-12-08,Grassland
Everyone rock,-3.887752,110.435741,7288,2020-01-29,Wetland
Walk chair,78.97522,119.498642,78880,2017-10-06,Tundra
Trial poor,-60.371559,-100.888942,64178,2018-05-18,Tundra
Until trade,0.009913,-36.860907,42636,2024-10-14,Marine
Instead red,84.547284,-27.762206,76219,2019-03-26,Desert
Stock start,43.324441,-65.670112,50603,2025-11-15,Forest
True attack,-23.137697,-175.933144,93638,2025-03-20,Tundra
We language,-13.654046,-133.06784,60314,2018-05-01,Forest
Smile right,-52.56008,-20.115864,67282,2024-04-27,Wetland
Concern affect,-31.154762,78.193802,72831,2024-05-28,Desert
Control language,-69.197185,-141.268304,86362,2021-03-13,Grassland
Through north,-17.881384,-92.42623,54593,2024-03-18,Freshwater
Laugh onto,-57.000672,82.955372,67913,2017-04-06,Desert
Actually likely,-53.602717,-101.40423,49485,2021-09-20,Grassland
Approach meeting,4.901072,-61.394848,19930,2017-01-29,Urban
Local somebody,49.007025,124.248269,37199,2022-01-02,Urban
Hear concern,75.356052,-115.501654,75165,2022-05-21,Tundra
Language drive,82.933349,109.496663,27125,2022-01-03,Urban
Take whether,-85.310657,30.224056,93786,2024-12-30,Urban
Ten deal,-42.036214,56.752987,40283,2017-12-18,Freshwater
Finish growth,41.151734,116.469634,3722,2020-08-30,Freshwater
Area people,-16.835714,-91.772282,6889,2026-07-15,Freshwater
Ball two,-1.761293,134.517681,2596,2026-01-15,Tundra
Alone indicate,-42.469626,-118.147007,16872,2016-12-05,Grassland
Bad line,25.524779,160.721579,54419,2019-08-30,Marine
Party thought,-86.051497,118.858353,58570,2023-01-28,Tundra
None hope,78.305681,-33.529244,60581,2019-06-18,Urban
Decision music,42.012049,-73.92119,11903,2017-06-27,Marine
Alone book,63.474865,48.522787,92514,2022-10-07,Freshwater
Network find,-28.571984,-174.017066,43862,2020-09-30,Freshwater
Yes street,-87.045479,58.054085,80954,2022-05-10,Desert
Its environment,-75.172255,73.816678,52671,2017-05-17,Forest
Receive have,-1.644146,-47.042156,25560,2023-12-10,Tundra
Effort deal,13.887149,-81.364647,43085,2016-12-14,Wetland
Build serious,-67.889521,-80.286085,33793,2022-05-25,Grassland
By on,41.339575,-150.85418,30080,2020-07-25,Desert
Continue enjoy,73.139147,-55.243215,12154,2020-02-27,Tundra
Foot six,72.074969,28.176995,98010,2017-04-12,Wetland
Traditional color,-45.878349,137.526405,76597,2019-10-11,Marine
Field manager,-22.61641,49.921835,39206,2017-09-01,Desert
Oil ten,-59.097189,174.090144,36400,2017-09-12,Grassland
Up increase,53.431757,-73.217654,75179,2021-07-24,Tundra
Score rock,23.919129,-56.239788,33190,2020-06-20,Grassland
Use agree,-10.182489,97.235336,86551,2022-09-17,Forest
Fact rich,-27.11195,-106.730229,7572,2018-06-29,Freshwater
Me age,-80.502979,20.575395,80181,2022-02-10,Tundra
Create still,47.890449,-117.220888,5360,2026-05-30,Urban
Popular baby,-66.735718,-122.694211,8949,2016-12-11,Tundra
Others development,-82.457747,11.115126,27424,2023-07-05,Freshwater
Trip animal,7.828566,61.448785,70217,2024-10-27,Tundra
Either yourself,-86.164512,-71.795892,27264,2017-11-28,Grassland
Perform church,81.533442,137.896565,98963,2022-09-02,Freshwater
Against effect,41.164942,-97.400204,17982,2024-05-01,Forest
Style wall,-34.356175,-72.420063,70274,2022-12-10,Freshwater
Adult rich,56.63462,83.74364,66117,2025-11-01,Grassland
Each relationship,80.920089,-88.285386,80388,2018-09-17,Urban
Coach happen,23.587058,9.548132,31840,2022-03-26,Tundra
Responsibility nice,-26.908876,-162.114296,27425,2024-03-11,Tundra
Again natural,69.940262,-165.825954,6340,2017-04-21,Marine
Be management,26.639416,170.382923,44963,2019-12-14,Grassland
Us art,-63.534785,4.64588,12820,2022-07-25,Marine
Whom may,44.67687,-49.110874,77546,2019-02-08,Marine
Account hour,71.609536,-54.843861,73625,2018-12-16,Forest
View create,-37.433746,98.322098,75975,2019-02-16,Marine
Now sister,62.762532,-52.500122,6277,2023-04-13,Urban
Single the,-85.356014,148.675738,99601,2017-05-30,Freshwater
Candidate Mr,7.155554,112.423375,82996,2022-09-02,Grassland
Real event,-56.078903,-36.082658,66311,2025-02-13,Wetland
Clear since,-46.088511,93.594098,13072,2021-06-29,Forest
There campaign,-20.430175,-62.204455,88757,2021-12-05,Forest
Into expert,-4.73065,-48.799139,48767,2025-05-13,Grassland
Maybe check,-31.887267,-24.971905,44810,2022-06-24,Tundra
Technology around,-33.042798,-50.783432,66710,2020-06-26,Grassland
Easy Democrat,-16.385611,176.848667,19078,2021-08-01,Desert
World commercial,45.30066,7.21193,44512,2016-09-23,Forest
Push to,-32.601666,-10.550199,8768,2023-08-10,Forest
Cover why,-9.843146,148.205302,41913,2025-01-22,Tundra
Trip perhaps,21.294079,-93.679741,83065,2021-09-12,Forest
Trade management,83.451935,78.541006,95281,2021-08-14,Urban
Should government,60.740591,164.001779,38794,2016-10-15,Grassland
Leg price,85.907279,-22.977133,56057,2023-07-16,Marine
Style force,-77.836588,118.262592,22303,2023-08-05,Wetland
Organization last,-28.840799,-11.344086,93370,2018-03-29,Grassland
Control not,5.983696,172.509474,72500,2018-02-10,Urban
Citizen learn,-9.854973,-68.74089,9170,2020-05-01,Desert
War their,31.849761,117.750677,49703,2017-01-17,Wetland
Dream may,24.689854,-169.480654,90006,2026-03-05,Marine
Federal same,59.417366,-73.468721,67910,2018-07-02,Freshwater
Argue happen,-17.20234,178.334496,29837,2022-12-06,Wetland
Ago value,75.565648,-76.140686,48916,2019-08-07,Forest
Eat him,-23.34338,66.607934,92415,2022-10-17,Forest
Current management,-55.392512,-52.775143,53739,2018-09-14,Forest
Position without,5.102003,-8.595649,77408,2021-07-05,Grassland
Fire agent,32.204394,84.625016,40318,2018-09-26,Forest
Candidate fund,63.270698,125.856918,59482,2024-03-31,Grassland
Itself wear,-32.599747,155.896391,45518,2022-01-31,Marine
Organization change,49.01662,172.18182,23057,2020-10-31,Tundra
Century policy,44.6821,10.534908,86124,2025-11-16,Forest
Term wall,-59.928936,-34.670023,257,2022-04-18,Marine
Director human,52.861398,33.944714,3791,2017-08-08,Desert
Fight minute,-71.153371,-7.161614,56568,2025-06-25,Grassland
Organization voice,74.585377,56.759568,14370,2018-01-29,Marine
Serious well,-11.060318,164.327084,79875,2026-03-02,Freshwater
Use week,73.171181,17.032573,15624,2024-04-12,Urban
