species,latitude,longitude,population,date,habitat
Fear from,13.03521,110.424729,48747,2021-09-18,Grassland
Despite voice,-25.754146,-40.033436,41510,2023-12-10,Desert
Usually campaign,-26.724021,-62.446565,92521,2024-05-01,Desert
Defense tax,60.166275,147.200608,18949,2022-03-31,Marine
Option whose,79.534126,118.767023,96611,2025-03-14,Desert
Then message,21.81336,-39.930718,40457,2023-10-11,Urban
Suggest which,-88.474389,24.692381,92368,2020-05-21,Urban
Fast toward,33.953963,157.418317,61603,2024-05-20,Marine
Chance instead,0.908313,-25.893314,63100,2017-05-11,Grassland
Wrong a,22.712369,35.424367,81615,2023-05-06,Freshwater
Build water,-15.526577,151.934081,7284,2023-11-27,Grassland
Appear reveal,68.5071,-50.809001,47651,2025-08-18,Urban
Charge poor,-5.603048,-24.506219,53252,2025-07-14,Grassland
Figure visit,-10.960561,20.106745,91684,2017-07-24,Wetland
Office side,-6.618696,-130.581097,64738,2023-01-18,Desert
Still much,-20.875175,-98.505559,4520,2020-10-19,Desert
Allow experience,-52.903227,174.444678,63590,2022-10-31,Forest
Dinner read,21.747096,-22.212704,9869,2019-04-18,Desert
Although evidence,18.896635,-91.399876,61590,2022-01-28,Freshwater
Open painting,-33.282424,-152.742138,29794,2021-01-15,Desert
Production near,7.249125,171.435332,40118,2023-05-21,Urban
Themselves ever,-70.383269,-148.844004,48593,2024-03-07,Grassland
Book sell,-78.333432,-103.287534,20567,2017-07-09,Desert
Throughout this,-4.794828,-139.648899,74570,2026-04-13,Freshwater
Small read,-11.345864,110.037168,41052,2019-06-13,Grassland
Group education,-68.874798,-89.682792,80335,2022-01-06,Forest
Activity rest,-66.776013,36.546236,91634,2022-08-04,Freshwater
Join audience,-72.992313,-158.456396,58529,2023-09-29,Desert
Goal rich,-57.54377,-34.191426,91978,2017-01-28,Urban
Little growth,-69.306573,-120.714185,6207,2021-05-15,Urban
Possible sense,-58.115369,145.184708,70128,2019-05-14,Forest
Law matter,81.440238,-138.370263,13347,2018-06-26,Tundra
To politics,-58.540807,143.277342,90003,2017-02-28,Forest
Group can,67.556996,-17.895295,19595,2019-03-03,Freshwater
Middle feel,78.217869,170.575308,94558,2022-06-03,Grassland
Enough list,-13.176477,-107.323443,72053,2022-06-24,Urban
Task kitchen,72.793365,-167.626387,35523,2025-02-03,Grassland
Take later,79.382578,-76.426731,99004,2023-04-04,Wetland
Help like,74.269235,-91.742291,84884,2024-08-24,Marine
Determine impact,85.01765,-41.653429,31495,2024-06-18,Desert
Final law,-15.986106,-25.349826,72644,2018-11-25,Tundra
Relate simple,-63.721559,37.450516,37757,2023-06-24,Marine
Medical employee,-32.326322,-172.596284,70601,2021-08-21,Wetland
Enjoy price,-36.350273,-143.626857,29346,2024-06-03,Wetland
Three population,20.577754,150.713592,79338,2024-06-22,Tundra
Consumer strategy,-72.72394,142.820533,77019,2022-08-22,Marine
Close not,-62.763169,114.56904,53755,2023-05-30,Grassland
Tough old,52.940491,-138.306823,20632,2017-07-06,Forest
Civil trouble,-63.608541,154.589757,77267,2023-10-26,Marine
Perform bad,-26.177838,-177.223302,1794,2018-01-13,Desert
Among fire,86.367083,105.984183,48676,2023-07-05,Grassland
Decide main,67.494326,-0.580144,24238,2020-08-19,Urban
Avoid it,41.513864,-51.308533,61499,2021-05-18,Marine
Administration stuff,-6.626736,97.159361,42470,2018-09-09,Freshwater
Rich court,22.582646,-36.539778,57526,2020-04-02,Tundra
Serious ability,43.25473,-64.846609,82494,2021-12-28,Wetland
Because our,-36.447515,149.002527,30875,2025-07-19,Marine
Writer city,-77.623407,-90.048623,60716,2025-12-22,Grassland
Police especially,-14.619835,-94.44762,9607,2025-12-25,Freshwater
Set data,62.427916,55.303412,41473,2025-09-20,Urban
Major market,71.06499,14.685561,57435,2024-04-29,Urban
Star PM,-68.521268,-137.194595,417,2026-02-14,Forest
Laugh enjoy,-78.28828,-146.127633,17063,2016-11-03,Freshwater
Actually tree,36.467089,-153.562493,38925,2026-03-14,Forest
Not lawyer,-88.1752,-35.87228,94985,2017-09-02,Forest
Assume citizen,53.846827,72.4779,61037,2017-09-15,Forest
House or,23.593983,4.234607,30840,2021-10-03,Marine
Boy herself,55.987497,32.6271,63577,2023-05-01,Wetland
Best hear,52.52042,23.990269,14426,2023-03-27,Wetland
Everybody party,27.086544,125.853644,91314,2019-04-12,Desert
Near total,35.233355,40.324419,66859,2019-10-01,Marine
Defense fish,-57.269536,110.370968,44466,2022-08-25,Wetland
Far security,-18.54897,80.447868,70930,2023-12-05,Wetland
Kind size,-87.676952,-108.700191,64333,2025-01-04,Tundra
Bank religious,35.301737,115.513306,53026,2017-08-15,Marine
Tv goal,-12.873894,-0.829199,59946,2023-01-18,Wetland
Business through,-15.952973,21.127128,73842,2025-10-23,Urban
