species,latitude,longitude,population,date,habitat
Authority since,-14.708888,-42.044088,30565,2026-03-12,Tundra
Decade himself,-43.345566,70.635608,34691,2024-04-17,Forest
Analysis road,-76.807182,162.013245,61472,2017-04-06,Desert
Last company,-38.685524,43.719373,7994,2018-12-16,Marine
Service result,-35.600297,52.234516,87475,2019-12-04,Marine
Step focus,-42.999542,32.997866,66883,2017-05-16,Forest
Hand nice,86.93835,-125.254763,85991,2016-08-30,Wetland
Condition line,-89.587306,-161.770728,2004,2023-04-09,Grassland
Simple bad,-12.158381,82.587546,148,2022-05-01,Marine
Sign edge,-55.913654,-148.368381,34566,2024-07-14,Tundra
President beat,6.485846,-82.315645,98702,2018-02-26,Desert
Language minute,6.269496,-143.742799,48330,2026-07-16,Urban
You high,-43.090739,173.280423,86408,2023-07-06,Forest
Finally report,75.298165,-7.168841,299,2018-09-21,Desert
West very,-89.566571,-102.466126,55312,2023-07-26,Desert
Decision meeting,18.285945,-113.672287,50803,2021-07-30,Marine
Ground statement,33.773519,-170.513503,27277,2021-08-22,Wetland
North long,64.401741,25.097405,65551,2019-09-08,Tundra
Every his,66.711904,133.950417,93930,2021-07-18,Freshwater
Simple front,-51.795834,-110.895445,12105,2016-10-11,Forest
Team president,22.207401,179.083854,36779,2017-12-12,Marine
View management,47.674758,-12.656078,24421,2018-12-10,Forest
Reveal on,-64.39776,-90.920165,44858,2016-11-05,Forest
Great mission,41.476718,-125.798013,23308,2023-06-28,Marine
Civil condition,77.177,-70.313344,53671,2019-11-13,Wetland
True away,-83.226577,-57.278295,61323,2022-04-03,Desert
Nor although,18.374002,-28.684325,51971,2017-08-27,Desert
Item sea,89.511007,106.230722,92884,2017-10-26,Urban
Throughout or,61.625613,68.598293,64715,2017-05-09,Tundra
Career imagine,-71.429757,-55.3834,81748,2020-08-07,Forest
Win near,-72.724709,-5.248259,58360,2024-08-31,Tundra
Rich under,-39.562154,-152.160866,66457,2025-02-10,Urban
Recognize morning,6.071259,172.671641,95156,2019-05-17,Wetland
Probably your,1.807337,-7.658788,27789,2026-05-18,Tundra
Protect project,-47.528483,-126.22649,11308,2018-04-22,Desert
Much increase,61.648626,162.091996,54731,2025-09-28,Tundra
Face card,65.787569,50.305776,40309,2019-07-11,Tundra
Car myself,25.264874,21.275382,57812,2026-04-18,Marine
Save college,-82.656935,33.23571,99771,2022-01-18,Urban
Success watch,2.475985,-18.563237,72817,2024-05-28,Marine
Determine course,85.003885,-63.583542,86557,2022-08-29,Tundra
Allow science,-21.157214,46.390886,17445,2022-02-17,Marine
Enjoy where,-74.72161,78.469064,19946,2022-04-27,Forest
Light door,-17.032293,163.51411,9994,2022-03-24,Grassland
Floor type,-71.348495,-40.10292,62900,2017-04-17,Grassland
Reduce show,34.665038,-150.100112,82065,2017-06-05,Marine
Born evening,64.610995,-115.200886,36222,2019-03-26,Freshwater
Cover here,2.4374,-68.586665,54475,2020-06-18,Urban
Since Congress,19.506871,18.819859,57353,2018-11-18,Freshwater
Summer fear,-82.234236,-7.581024,35125,2020-01-16,Wetland
Nation quickly,-80.347492,36.393003,82251,2019-07-29,Marine
Box over,48.629174,-109.915969,71962,2025-09-15,Wetland
Field control,34.313901,34.567907,99147,2022-02-20,Grassland
Morning our,87.381386,67.667661,37421,2017-06-12,Urban
Exactly team,-9.302445,51.62007,3642,2019-01-21,Wetland
Investment increase,-88.755676,-128.033904,47483,2026-02-06,Freshwater
Service brother,52.87991,-97.507393,56975,2022-12-01,Wetland
Budget activity,-29.027786,34.356163,90570,2024-06-03,Freshwater
Organization require,29.208652,136.31312,87526,2021-08-28,Forest
Central themselves,-19.36587,-54.634073,11281,2019-11-30,Marine
Cup field,34.357862,80.420766,47010,2018-09-12,Tundra
Late fact,55.122982,-19.072962,18284,2024-06-15,Freshwater
Network understand,86.808747,164.349132,58033,2022-07-22,Freshwater
Why trouble,80.40403,78.116113,76585,2020-01-16,Freshwater
Pattern kid,-67.811188,135.737119,21905,2021-09-28,Marine
Less interesting,65.237184,41.912027,27780,2017-10-22,Desert
Seven never,-37.525716,-139.387282,11108,2019-10-18,Freshwater
Enjoy about,62.325473,-48.561495,96458,2023-02-22,Wetland
Hair drop,-77.154146,-143.128511,8826,2019-01-29,Forest
Investment test,-52.189248,-4.787362,44580,2025-03-23,Marine
Resource successful,-34.857279,161.078055,96755,2017-07-23,Wetland
Full specific,4.192821,121.918533,94383,2017-03-09,Tundra
Future minute,34.349364,-50.024502,77858,2025-10-05,Tundra
Live organization,-34.415203,119.314191,78833,2016-11-13,Urban
Happen ten,7.559639,-89.098396,16258,2022-06-11,Tundra
Eye send,-22.642138,86.044465,40133,2016-08-12,Freshwater
Away imagine,26.595219,73.371441,25558,2023-08-10,Urban
Involve each,81.611254,131.029521,82259,2016-07-25,Desert
Every others,-86.360195,55.374652,2043,2026-01-23,Grassland
Ok you,-56.111788,-88.383608,33125,2016-11-01,Desert
Risk ready,-32.551558,148.291484,96497,2020-08-27,Freshwater
Tonight alone,31.650243,1.55518,35106,2023-10-27,Grassland
Speak environment,10.262124,15.606104,5371,2021-04-29,Marine
Rich set,-43.228387,-172.677956,3279,2025-04-24,Desert
Wear region,-74.585638,78.617309,43569,2026-05-01,Desert
Position image,64.35265,-86.303547,90586,2026-05-17,Freshwater
Think husband,-33.266495,-166.045065,1874,2019-11-15,Grassland
Few sport,-28.162823,-35.044277,71287,2018-04-01,Desert
Fill never,42.583958,139.066103,81063,2021-12-13,Freshwater
Spring sort,88.251263,20.083101,89063,2020-12-22,Forest
Wife board,1.034125,-166.378703,5758,2021-06-25,Wetland
Nature better,57.45268,-125.063857,10496,2020-08-29,Forest
Draw order,-72.382222,92.756374,29543,2026-01-06,Grassland
Drive organization,54.884862,-66.392089,61794,2025-11-15,Tundra
Fly sound,28.813448,67.463127,74529,2023-10-04,Tundra
Forget well,-68.908118,162.802358,32845,2018-06-29,Wetland
High after,-27.732508,94.589567,32232,2024-09-05,Urban
Country gas,18.9977,66.071044,7279,2017-01-13,Grassland
Page speak,38.257113,-55.160721,55934,2020-01-29,Tundra
Possible audience,-32.063424,-110.007759,64712,2019-01-06,Tundra
Be water,63.356654,-169.997862,85330,2023-05-28,Urban
Opportunity fine,16.295827,-48.456631,1444,2018-07-13,Urban
Almost maybe,-74.048719,173.292339,27827,2017-01-07,Desert
Model her,-80.711769,132.497655,73199,2025-02-04,Marine
Specific site,11.130597,-123.576121,12375,2025-11-12,Freshwater
Pay per,73.428456,-113.921852,93458,2025-01-31,Freshwater
Certain season,-50.033882,-2.650086,32401,2023-06-12,Forest
Sometimes finish,-64.409073,130.21101,75839,2019-11-28,Wetland
Front hot,-12.189081,88.828544,38974,2020-09-02,Urban
Top its,80.460744,-63.544072,61419,2024-03-05,Tundra
Under majority,-73.006559,-95.771924,68284,2025-05-08,Desert
Find from,88.298718,55.296727,85348,2018-07-28,Tundra
Task free,-57.403983,73.442988,29520,2023-07-11,Freshwater
Focus begin,-18.30269,72.468852,56863,2024-12-22,Tundra
Respond approach,-21.920967,-107.303481,42031,2022-04-18,Urban
Mouth capital,10.394897,-75.970708,44,2018-06-26,Forest
Official true,2.305828,87.755518,74305,2016-10-31,Wetland
Happy control,1.006729,-32.615347,90257,2017-03-15,Desert
Window discuss,-55.312412,-92.842273,54858,2021-03-28,Marine
At analysis,29.011082,-148.987499,23865,2023-06-02,Freshwater
Whose rise,-57.396707,175.775433,17850,2023-05-17,Freshwater
Third analysis,-74.926021,129.880877,81553,2017-08-30,Freshwater
Movie home,12.872515,74.528322,86314,2020-08-19,Freshwater
Expect maybe,-64.356445,70.920807,64051,2017-06-23,Freshwater
Me place,-72.768184,169.646183,58425,2025-03-16,Forest
Available resource,66.562971,-116.726198,97019,2022-06-23,Tundra
City guy,-48.65864,-116.419956,8222,2020-10-25,Tundra
Capital moment,23.086707,15.399307,44419,2026-01-18,Marine
Fear TV,78.721193,171.199709,26301,2023-03-13,Forest
Picture itself,30.918089,128.371523,89579,2023-05-09,Wetland
People far,-70.962522,-40.152754,50962,2020-04-06,Forest
Wonder knowledge,16.627351,54.789688,22731,2018-09-03,Forest
Stay nothing,54.590785,-105.333691,5177,2021-02-09,Desert
Fine free,34.035891,39.482878,99240,2025-02-06,Grassland
Wear free,-29.816776,-130.004184,74098,2023-12-07,Desert
Hold former,-25.421231,89.468669,24911,2023-03-24,Grassland
Theory fill,-26.553916,15.118347,10516,2022-05-06,Urban
Whose study,-34.465247,-149.856123,95030,2024-04-11,Grassland
Effect yourself,-75.863592,-2.710179,26277,2017-08-11,Tundra
Mind she,-53.823487,-91.978477,60403,2023-03-03,Urban
Represent exist,-81.568989,134.008141,74497,2016-08-26,Marine
Career law,-68.616494,35.161837,74378,2026-07-17,Tundra
Loss maintain,80.478387,-11.716795,36824,2019-07-01,Grassland
Goal will,-58.677603,24.13598,20338,2017-11-22,Urban
Practice admit,-85.978532,132.937369,95666,2022-01-03,Grassland
Wonder author,45.621654,-138.563653,92504,2017-02-03,Grassland
Campaign prepare,70.671622,123.81468,28048,2017-10-17,Desert
Phone let,6.425906,94.112425,57353,2022-12-31,Grassland
Ground friend,16.629277,-119.949499,93941,2019-01-03,Freshwater
Hold family,46.249262,-75.581849,76641,2024-07-27,Desert
Word build,-42.668285,111.794676,49144,2024-09-27,Desert
Right time,-42.684434,-42.216692,90380,2016-11-03,Forest
Ground mouth,-68.670054,171.342339,69748,2025-04-28,Desert
Hair but,51.621408,-10.042245,82950,2023-02-25,Forest
Later price,12.543347,-145.720548,61458,2022-09-12,Forest
War officer,-57.174148,124.277109,84052,2024-07-05,Marine
Happen store,-75.852219,168.339211,10161,2018-06-07,Tundra
Professional character,-58.921527,-104.359239,70107,2017-11-11,Tundra
Bit guess,42.505817,-41.109075,16972,2026-05-29,Urban
Base each,-61.515406,124.70703,37284,2025-09-19,Marine
Lead lawyer,78.362889,-78.546636,98005,2023-02-13,Freshwater
Model community,69.315034,-130.844769,5595,2021-03-17,Grassland
Movement option,74.717226,-93.65618,99697,2019-11-19,Urban
Become safe,-12.343439,31.162272,25311,2018-12-10,Desert
Trip ask,-68.255751,179.846316,38033,2025-02-06,Freshwater
Surface number,14.876026,-116.993436,73371,2018-06-03,Freshwater
Tend staff,23.920733,55.248465,15351,2022-04-21,Grassland
Ever factor,-26.930104,55.565029,99834,2022-07-24,Marine
Claim money,-45.083951,-92.596931,68462,2016-12-24,Wetland
Reflect green,51.162161,-126.857694,11799,2025-07-05,Desert
Tend bit,40.786546,-81.599787,20650,2019-04-19,Wetland
Friend election,27.761904,27.973721,86073,2018-05-14,Wetland
Civil land,-53.797695,175.317085,39225,2016-08-27,Grassland
Community character,-44.858889,68.403743,25572,2017-09-15,Tundra
Against improve,-32.696647,106.549345,57284,2026-02-15,Grassland
Site indicate,-70.077425,-158.999073,53067,2021-07-03,Desert
Think science,76.873993,82.497439,27201,2019-12-26,Freshwater
Provide face,74.472772,128.30866,99466,2022-01-20,Desert
Author peace,-37.548471,-3.305924,17168,2017-08-18,Forest
Entire building,75.691624,136.695305,37321,2016-12-13,Tundra
Soon great,11.884733,46.566678,71762,2017-05-20,Grassland
Training whether,-74.947466,-9.426058,36686,2026-01-17,Grassland
Candidate market,34.439972,60.33202,23017,2026-05-20,Wetland
Available necessary,-27.386297,-169.639017,65607,2024-08-03,Desert
Here catch,-75.208823,78.260326,46875,2016-09-25,Marine
Same shake,78.063964,59.839304,34712,2025-08-02,Desert
Mean similar,-25.997554,95.888784,35962,2018-09-27,Marine
Prevent rock,-4.679904,-102.143181,710,2024-05-04,Wetland
Across dream,45.617466,76.930811,64175,2018-09-15,Freshwater
That throw,-13.865237,103.261186,91757,2018-12-13,Urban
Big method,-22.987575,-80.00528,63379,2019-08-03,Desert
Fill his,13.856104,79.593309,21038,2026-06-12,Forest
Truth wonder,-78.880729,53.546328,64015,2016-09-06,Grassland
Follow show,25.708083,-122.049361,6802,2025-07-28,Tundra
Agreement almost,61.16285,-32.997231,4385,2026-03-25,Freshwater
Method true,51.174798,-49.771112,23380,2018-03-10,Wetland
Nor form,24.708946,137.057971,86340,2020-02-12,Wetland
List anyone,85.613878,-163.880191,57236,2026-06-07,Tundra
For end,78.022989,-112.877902,99538,2019-02-01,Forest
Community less,-62.683258,-49.895196,68426,2023-10-15,Freshwater
Last character,15.344169,48.192096,75499,2024-09-11,Desert
Support five,61.13932,-135.525725,66507,2020-04-23,Tundra
Door security,-86.805932,-91.663459,1589,2023-03-21,Urban
Beyond bill,86.578524,-121.748875,78373,2017-08-02,Tundra
Kid sense,-80.666633,0.301445,77014,2016-08-25,Desert
Back else,81.193748,133.837416,5836,2023-06-04,Urban
Challenge official,84.729463,172.852133,44964,2026-01-07,Tundra
It ten,-20.176236,87.776419,90851,2019-12-24,Wetland
Late pull,26.534188,-140.290103,94406,2024-03-10,Marine
Sort human,-65.635509,150.902973,36858,2022-11-08,Tundra
Above administration,88.234903,-160.470346,57206,2022-08-09,Freshwater
Husband by,19.304859,179.449103,26294,2026-05-24,Forest
Bring stuff,-56.267824,-41.335737,62629,2024-01-16,Tundra
Play end,-7.958395,121.939892,45333,2025-03-24,Wetland
Strategy read,27.395286,-123.700242,29517,2019-01-12,Desert
Father third,-30.311832,45.160406,8385,2023-09-30,Marine
Their car,48.581332,-82.236365,9229,2021-11-29,Desert
Instead each,35.659737,-101.971231,2517,2024-09-26,Desert
Right yeah,-56.993623,-105.265499,62883,2022-05-28,Urban
Remain newspaper,-76.125333,-145.517709,59865,2024-11-15,Grassland
Face best,-28.332579,-21.702872,55853,2021-06-08,Urban
Source how,-60.901652,23.248194,96487,2026-03-05,Urban
Both pretty,76.145218,-155.282046,23588,2019-09-21,Wetland
Possible brother,65.395008,-166.283753,9380,2023-03-14,Tundra
Learn concern,47.20274,-55.087737,5010,2017-04-17,Urban
Teach today,45.891491,90.823138,60774,2022-10-18,Forest
Pick expert,28.346506,-72.161707,25616,2018-02-15,Desert
Plant seven,-33.617789,66.99475,27374,2025-03-09,Grassland
Believe population,50.601362,68.125883,59653,2017-03-22,Wetland
Check them,-20.413437,-4.942207,48189,2016-11-30,Urban
Election avoid,-83.831889,-112.383628,11346,2018-10-09,Marine
Blue at,86.268415,38.100121,78479,2019-08-01,Wetland
Option laugh,-3.01185,-158.780457,97517,2022-04-11,Forest
After chair,-61.0693,14.352769,96978,2022-07-14,Desert
Sure turn,5.635276,-109.690065,4762,2025-11-07,Grassland
Identify person,63.054493,-78.877458,52178,2025-05-12,Marine
Popular process,-88.827253,-170.344676,22451,2025-03-13,Tundra
Garden fear,14.816223,-138.11986,95043,2021-05-20,Freshwater
Population anyone,26.809982,-120.161247,42887,2017-01-16,Marine
Where land,-22.799775,12.388726,90542,2021-09-19,Marine
Wonder seat,-10.45464,54.327711,70458,2024-06-15,Forest
Smile thought,26.130387,84.145275,97918,2017-07-23,Marine
Box Democrat,35.757802,-151.012689,28608,2023-09-02,Grassland
Food draw,63.082466,-84.145392,44705,2023-01-30,Urban
Three happy,45.763734,-62.242514,81943,2019-09-17,Grassland
Impact discuss,51.583904,159.918416,79020,2023-01-06,Tundra
Affect home,-73.05618,-141.750811,16367,2019-08-23,Grassland
Any research,43.900396,78.270392,9128,2020-01-21,Grassland
Role piece,-28.82077,25.315395,39677,2026-03-04,Marine
Item seat,-20.978663,49.708653,48256,2024-06-01,Marine
Than throw,-49.468794,-122.35422,13980,2017-06-29,Grassland
Official American,-68.251434,100.194288,45387,2019-09-04,Marine
Price factor,27.489107,41.394774,49153,2023-03-27,Desert
Sort people,64.767571,104.545962,25015,2023-06-18,Marine
Short avoid,-3.222216,10.752997,12932,2021-07-28,Desert
Sing financial,74.519147,170.704861,67879,2023-10-23,Tundra
Improve enough,4.751511,67.783765,49359,2025-04-18,Tundra
Foreign similar,-65.845201,-96.046282,72867,2023-04-05,Marine
Resource condition,89.396476,-150.112097,23333,2016-10-02,Freshwater
Debate claim,-13.919158,-76.075484,36828,2019-06-30,Marine
Imagine account,39.758638,66.30618,54511,2023-05-16,Tundra
Style act,16.204593,3.714721,71212,2025-05-02,Tundra
Company war,46.503602,89.209287,39229,2026-04-11,Marine
Step couple,13.768236,87.617975,8939,2020-03-18,Freshwater
Kitchen successful,30.394157,104.272738,66112,2023-02-16,Marine
Just firm,-15.984848,-100.003694,48843,2022-01-26,Desert
Themselves meeting,5.993921,-166.749888,92504,2020-03-05,Wetland
Relate clear,-13.196437,-65.963706,40227,2018-07-17,Urban
Put determine,-58.117042,147.301748,69252,2018-04-16,Grassland
That long,-76.574003,-152.244774,18684,2021-10-06,Forest
Argue during,3.765108,-138.272674,35203,2020-11-26,Wetland
Who see,-62.569705,119.7322,5440,2021-10-15,Urban
We place,30.075537,-27.445503,30678,2018-03-08,Tundra
Production bad,-56.066331,-4.81708,70653,2025-05-31,Urban
Between seat,12.386958,-93.360839,7721,2019-03-07,Wetland
Wish standard,-40.60438,-54.816362,62233,2024-02-18,Urban
Four ok,-8.539528,104.880026,46411,2019-02-20,Forest
Write individual,72.546739,93.520348,22684,2016-11-23,Wetland
Other despite,-42.230339,163.696174,78840,2021-04-14,Marine
Community law,-32.115101,-155.149557,69466,2022-10-31,Grassland
Chance people,-88.452289,98.380126,78885,2021-12-23,Grassland
Away interesting,88.368102,-158.586674,31247,2020-06-27,Grassland
Forget trade,60.242349,70.963275,40239,2025-05-03,Desert
Provide second,12.632787,-45.040307,89130,2018-12-21,Desert
Indicate consider,-24.180893,0.361439,65003,2021-06-13,Grassland
Participant partner,62.689541,-173.001319,37965,2019-01-26,Grassland
List officer,-8.464989,-153.315394,97104,2018-07-31,Urban
Option I,33.661106,177.530398,30464,2016-09-13,Grassland
Like watch,14.001626,-31.643406,47332,2022-12-29,Freshwater
Summer color,-8.13628,-32.220918,30130,2026-05-16,Tundra
Partner star,-85.521548,-116.971094,61720,2021-12-30,Desert
See growth,-46.818363,-172.006679,38101,2018-11-23,Grassland
Security dinner,61.707672,-98.321562,39279,2020-02-10,Freshwater
Conference model,-21.703569,19.719114,59093,2021-10-27,Wetland
Foreign head,-39.89402,-98.69869,59042,2025-03-10,Wetland
Amount red,-4.128191,-17.050641,68042,2026-07-12,Wetland
Admit involve,-65.456585,-171.191989,15311,2023-06-16,Freshwater
Finish stop,-59.020042,-66.762904,62119,2017-03-14,Desert
His ball,-44.32331,-80.723378,6545,2017-08-07,Freshwater
Determine others,-69.418631,13.406968,65515,2021-07-22,Tundra
Lay speech,32.685139,-0.28566,94711,2023-06-15,Freshwater
Only woman,12.204274,75.18762,92099,2016-07-24,Freshwater
Car small,-66.03409,-24.159772,28068,2017-01-06,Marine
Go statement,41.776429,94.701181,99891,2019-03-12,Marine
Least no,16.773146,-163.27515,90555,2026-01-21,Wetland
Control because,63.91781,-123.099296,11991,2021-01-13,Urban
Nation full,57.469798,14.389154,3994,2021-12-30,Wetland
Tell notice,-18.633045,146.744585,51242,2019-02-13,Wetland
Call score,35.808394,-124.936489,79068,2016-11-13,Marine
Beyond require,24.537533,61.255995,40524,2024-11-01,Forest
Art eye,19.064707,-57.579469,80273,2021-09-26,Wetland
Value place,-11.932237,-47.277275,62623,2021-07-29,Forest
Forget break,-16.081583,-159.861589,73721,2020-10-07,Wetland
Lead effect,-79.185062,-126.19474,70716,2020-06-01,Tundra
Information dinner,-58.309555,96.064678,47347,2019-09-12,Grassland
Another long,-16.336733,-166.014879,4746,2021-10-27,Wetland
Their discuss,-51.502402,-175.763137,32225,2022-10-03,Desert
Important college,69.064864,-179.4318,69328,2017-11-06,Freshwater
Into network,79.958381,145.612597,13326,2021-04-11,Freshwater
City admit,-50.883656,-124.718361,45786,2024-12-13,Marine
Wife age,27.366969,110.414585,67489,2022-10-14,Grassland
Sport front,36.389858,-57.948785,6531,2022-05-27,Tundra
Imagine western,-70.164509,90.585267,60967,2023-12-25,Desert
Indicate she,-47.449787,98.510102,7806,2023-03-04,Marine
Deep on,64.766945,55.066665,88694,2021-07-21,Urban
Worry season,-72.345806,21.600228,51715,2022-06-25,Grassland
Probably couple,-62.219414,-98.452113,85919,2020-03-27,Desert
High billion,14.19503,-10.981532,15758,2022-11-21,Wetland
Green approach,-15.603031,74.241524,54463,2017-02-16,Wetland
Staff person,72.539064,117.72142,85752,2023-11-21,Tundra
Idea position,26.643746,97.736927,5040,2024-12-01,Freshwater
Watch would,-74.690991,-141.014978,45180,2022-12-27,Wetland
Black phone,34.842264,-129.672712,58491,2023-08-29,Wetland
Player whom,88.519836,159.819285,72397,2022-09-26,Grassland
Firm husband,12.978077,7.718335,94155,2021-01-07,Marine
Agree family,34.268905,-176.705497,3256,2020-10-19,Desert
Walk prepare,15.276747,-163.559303,67446,2023-12-08,Freshwater
Day spend,-4.416115,-109.266761,78848,2023-05-18,Urban
Cup edge,58.524058,-86.923629,49564,2023-03-05,Tundra
Agency expect,41.954417,-97.507873,22229,2024-05-29,Forest
Different like,47.82904,-60.832518,29457,2021-05-31,Desert
Party development,-22.835678,-21.103143,12838,2024-11-21,Grassland
Front name,83.818097,107.551731,57191,2018-09-30,Desert
Road know,-10.994009,9.222252,11441,2023-04-14,Tundra
When result,-57.061742,-77.481755,80096,2017-05-12,Marine
Eight great,64.328145,-62.797463,74333,2024-07-06,Grassland
American budget,51.939641,-74.340473,2933,2017-07-04,Freshwater
Director anyone,-23.879548,148.188006,10878,2024-01-31,Desert
Brother system,-65.423301,0.237729,10846,2021-08-26,Forest
Believe want,-81.665097,-150.06357,65561,2023-10-12,Marine
Both subject,36.1492,128.049944,984,2025-09-17,Wetland
Bank interesting,83.379139,-81.849289,62249,2025-02-16,Forest
Answer fire,14.619458,9.716907,26352,2019-11-25,Grassland
Third series,37.705223,55.455678,95818,2022-01-25,Desert
Issue send,50.064608,27.572125,15396,2026-04-29,Tundra
Shake vote,48.222241,-171.829022,66304,2023-05-19,Tundra
Already act,-31.389445,77.182123,2005,2017-05-18,Desert
Usually stop,-26.413437,61.315558,96613,2022-11-22,Tundra
Former knowledge,54.214362,82.892134,75847,2020-02-12,Urban
Statement indicate,-29.946718,83.391994,11194,2026-02-24,Freshwater
Ability last,-64.190552,140.47092,71440,2020-07-07,Forest
Able wish,57.779501,38.626795,70848,2023-09-29,Urban
Happen successful,-70.346049,125.634686,9961,2021-11-16,Tundra
West realize,-84.118468,-172.913433,76842,2016-07-27,Freshwater
Listen including,-18.70235,85.431856,50784,2025-01-25,Desert
She stage,11.214586,-44.426661,15260,2019-08-30,Wetland
Financial you,7.088633,-6.06155,82422,2016-10-26,Grassland
Clear identify,45.863063,-65.169066,38785,2022-06-03,Grassland
Save movie,80.707927,177.193511,78925,2018-01-11,Freshwater
So plant,-80.936567,30.423854,16493,2023-11-06,Freshwater
Way while,-6.489289,116.566322,39307,2018-09-27,Freshwater
Pattern stage,10.106866,-127.404526,74957,2017-04-19,Marine
Everybody part,-74.40828,-133.70916,70457,2018-03-30,Grassland
This bank,-43.485644,8.542589,5526,2024-01-18,Urban
Another front,-48.709912,137.322785,4612,2022-12-02,Tundra
International wall,41.030217,-25.148129,88222,2019-08-11,Freshwater
Put cell,63.086074,8.879368,95250,2020-08-24,Marine
Notice product,65.040179,84.826984,53779,2022-10-28,Freshwater
Sister quickly,7.312986,-46.313807,28554,2024-02-16,Forest
Religious model,25.426789,-5.238769,66087,2023-01-28,Freshwater
Much raise,49.258051,106.415173,48100,2021-03-17,Tundra
Court quality,74.306369,66.297477,55744,2017-04-15,Wetland
North because,23.480988,8.618402,4734,2018-09-21,Wetland
Interview agent,4.437352,-141.686149,6604,2025-10-23,Freshwater
Always center,31.066964,-119.378021,80812,2018-01-13,Urban
