species,latitude,longitude,population,date,habitat
Right great,-6.397738,-93.714428,14588,2020-10-21,Marine
Success inside,-26.042858,-138.107319,30536,2025-01-06,Grassland
Think moment,27.767998,-75.754546,98303,2021-12-03,Tundra
Themselves recognize,70.407569,-4.386846,67887,2023-04-26,Desert
Question bill,-49.156431,175.641064,27676,2023-05-02,Desert
Throw deep,-79.192536,141.15711,31206,2019-02-11,Urban
Well role,-13.531915,130.853181,45526,2023-02-01,Urban
Woman reflect,86.065235,-157.718068,8133,2026-05-15,Freshwater
Walk during,-20.522942,-164.41907,95493,2023-07-18,Tundra
Job bit,-39.474292,-140.665737,49764,2022-11-14,Wetland
West campaign,49.7561,30.901361,57992,2016-12-28,Desert
Bank left,-51.626643,-3.599951,75599,2020-03-04,Desert
Perhaps letter,39.374529,111.999638,75232,2018-10-10,Wetland
Coach economy,-7.165932,-29.794833,95082,2020-10-08,Grassland
Agency Mr,-32.561396,-44.61749,47912,2019-02-10,Grassland
Government actually,-48.062629,18.225339,66119,2021-01-10,Tundra
Thank discuss,3.736882,127.683495,28853,2024-09-20,Marine
Improve wear,0.85894,-118.195305,10666,2022-05-11,Urban
Give increase,-54.817742,-92.379335,1025,2022-05-19,Urban
Cause cultural,-11.669725,-16.258094,42031,2018-05-02,Grassland
With goal,-80.499148,-16.275797,30927,2021-08-12,Urban
Office member,-34.085456,126.070029,37174,2019-11-26,Grassland
Hit property,-41.004558,18.461447,17131,2016-10-10,Marine
Business born,87.273921,72.610119,88948,2021-07-05,Marine
Where single,59.836078,144.933231,65571,2019-01-11,Tundra
Hotel effort,-33.142006,-120.346601,66509,2017-06-29,Freshwater
Around police,0.599727,-47.380325,80828,2026-02-04,Freshwater
Every while,23.098557,95.267914,10720,2022-12-14,Tundra
Top PM,74.56238,-87.365413,49561,2024-09-16,Forest
Word owner,-43.062901,109.338079,72192,2025-06-07,Urban
Outside poor,16.035215,-176.764779,55688,2023-02-03,Freshwater
Degree those,79.749279,40.057749,13691,2017-04-14,Forest
Five suggest,15.175716,-142.42029,58342,2016-11-14,Grassland
Sport same,85.040655,-19.245157,43361,2023-03-15,Desert
Agree detail,43.117448,76.992616,80586,2020-12-26,Urban
Who it,72.88365,-168.165526,72234,2018-12-31,Desert
Suffer with,-85.914768,-52.790285,35424,2022-01-16,Marine
Develop become,-23.762789,-146.939514,56964,2021-03-07,Marine
Right girl,-10.041586,5.473176,385,2021-08-03,Freshwater
Employee bad,19.791653,-14.771383,97511,2022-03-21,Urban
Base specific,81.563685,163.016478,34024,2021-12-20,Marine
Main catch,13.791265,19.598604,21468,2023-10-05,Wetland
Boy money,-65.218273,-127.791678,50886,2020-07-27,Grassland
Fine among,78.441625,-102.215171,47149,2023-01-06,Freshwater
Already always,-51.335166,157.891022,43245,2019-09-26,Desert
Animal executive,-54.49395,98.959495,29689,2025-06-01,Urban
Plan bag,73.398737,56.823128,65817,2022-07-08,Wetland
Back exactly,50.302821,94.471389,26125,2025-03-17,Wetland
Ahead glass,-78.841021,75.624136,43762,2020-02-21,Wetland
Town sit,84.075068,138.732053,25874,2020-08-23,Urban
West even,22.341622,174.448773,52837,2018-06-14,Freshwater
American create,54.773183,3.299529,97795,2023-05-06,Desert
Next it,-68.585922,-70.701462,213,2022-10-04,Tundra
Must down,24.613347,99.586092,13508,2021-11-04,Urban
Better specific,88.910802,-52.19868,69979,2018-06-18,Freshwater
Build computer,33.959436,-115.308926,83967,2016-10-19,Wetland
You everybody,-59.875007,-8.037094,20846,2018-04-07,Marine
Score foot,-34.282547,-56.509841,24434,2018-11-29,Grassland
New science,-30.151186,12.511555,38182,2018-04-24,Freshwater
Near somebody,-13.754485,138.57752,2174,2020-10-13,Desert
Mr model,-36.91687,7.776789,99013,2026-01-10,Grassland
Short section,3.677961,-89.09362,30473,2019-05-30,Forest
Later task,-12.222234,93.55078,44242,2024-05-20,Grassland
Human bit,17.764431,-14.068946,83879,2025-11-05,Desert
Arrive onto,-82.682177,49.262935,66946,2017-06-16,Tundra
According health,-25.667875,32.834569,89438,2022-01-31,Freshwater
Third knowledge,-68.71032,-6.417038,50267,2022-10-25,Wetland
Generation big,7.711955,-47.168265,8575,2023-04-04,Marine
Scene ball,-81.040215,106.831787,15698,2017-09-03,Desert
Know a,59.902263,31.004289,97612,2022-04-28,Tundra
Level draw,87.645651,129.168618,98977,2023-02-03,Forest
Debate piece,85.855622,38.71085,84727,2020-06-06,Wetland
Daughter window,-66.199315,10.049996,97234,2021-06-11,Tundra
Least rock,-73.580368,146.740769,36870,2022-11-28,Tundra
Born role,-70.898564,131.729653,35916,2023-04-18,Forest
Car yeah,65.170761,40.944176,70634,2017-02-03,Forest
No eat,56.096962,-146.275456,60136,2023-01-24,Tundra
Employee choice,14.820669,179.738262,84381,2020-10-10,Grassland
Effect then,31.134025,-176.766236,13349,2017-02-25,Wetland
Have try,27.087818,167.097238,88251,2024-05-05,Urban
Teach brother,49.377429,61.130108,73923,2016-08-28,Freshwater
Spend imagine,-82.118917,30.99808,86513,2021-05-16,Grassland
Get their,69.406416,47.895666,7833,2024-08-23,Grassland
Water film,64.624311,-61.100865,97021,2019-01-21,Freshwater
Travel color,30.821069,79.803428,98962,2024-06-22,Marine
Possible goal,-46.735496,92.747914,38441,2020-05-09,Tundra
Indicate condition,6.457694,23.267796,17889,2020-09-10,Freshwater
Project simply,85.126884,69.753285,96685,2021-07-01,Urban
Probably down,84.273412,34.752985,35943,2021-08-09,Urban
Interest discuss,15.953665,179.937983,66780,2017-12-07,Tundra
Process girl,-63.981112,158.983422,28842,2024-09-07,Freshwater
Ability agreement,-38.82575,-112.223319,81749,2023-02-01,Forest
Maybe later,-18.082213,147.82569,54193,2022-10-19,Grassland
Town memory,81.915232,-161.384135,91662,2023-07-03,Forest
Down discover,-24.050702,-6.52789,8466,2024-04-24,Desert
Realize baby,-33.894483,-139.887241,29673,2018-01-04,Freshwater
Ago participant,28.355753,-164.619203,53249,2025-02-14,Forest
Important number,-88.421008,144.713413,69440,2021-06-27,Grassland
Star collection,11.008384,-11.791775,86066,2024-11-04,Tundra
Industry cover,-84.160995,-93.826292,72760,2020-06-25,Wetland
Determine determine,-10.866354,80.268699,32758,2018-10-18,Tundra
On even,-8.332929,-31.90361,40375,2023-08-23,Freshwater
Pattern fill,73.360814,67.785412,6700,2021-12-09,Wetland
Several time,26.955623,-129.545944,61528,2026-02-16,Tundra
Though form,38.365282,10.822247,1083,2019-11-04,Urban
Choice perform,79.142618,-162.417355,71242,2019-05-23,Freshwater
Administration structure,77.772797,-165.004229,33642,2017-02-08,Urban
Best between,-89.39551,114.596641,23342,2017-05-25,Marine
Street than,72.370405,104.128023,41508,2020-01-07,Desert
Figure wind,-16.169173,124.630665,49929,2019-06-29,Marine
Their could,6.743236,158.099632,82801,2023-01-04,Grassland
Others Mr,75.639415,100.785929,78456,2021-09-15,Urban
Fear find,16.025602,-65.346113,54161,2020-12-08,Forest
Us Mrs,-89.967317,30.134606,85879,2021-10-10,Forest
Past story,55.045972,93.200664,19572,2023-01-05,Marine
Smile speech,23.835609,-82.904812,97897,2019-01-07,Desert
Message professional,-62.527904,-100.010062,46743,2024-09-06,Forest
Return let,-27.310301,-104.800473,29151,2023-12-07,Wetland
No major,63.118211,-144.750287,93918,2026-03-16,Wetland
Idea audience,50.141875,-164.21717,91286,2023-02-16,Grassland
Any learn,-54.181851,21.719047,94136,2017-03-21,Desert
Ball pressure,45.956047,-85.113839,50081,2019-10-13,Forest
Sure only,-84.342757,107.957557,58911,2021-06-02,Forest
Certainly couple,17.477021,61.234823,8593,2023-09-17,Tundra
Pattern financial,18.115609,169.850324,36537,2024-03-18,Wetland
Back might,-29.044697,176.475429,37386,2020-11-29,Marine
Partner huge,-69.852966,99.009181,17739,2021-06-25,Wetland
Indeed stand,-13.274155,170.172448,41253,2020-12-17,Tundra
Occur table,12.624457,-169.827086,39205,2018-04-05,Freshwater
Science theory,-62.896999,-16.638427,52254,2025-05-11,Forest
Crime mouth,-79.999731,-114.910298,93689,2018-02-25,Marine
Already compare,-41.0206,113.294818,9602,2020-11-28,Wetland
Clear next,74.893305,-156.77992,61246,2024-03-16,Grassland
Area reduce,-26.751485,-31.631154,54195,2020-01-15,Tundra
Certain fly,66.993599,-129.203117,48087,2025-10-05,Tundra
Field alone,-51.184609,100.120527,75880,2024-04-20,Desert
Suggest apply,-37.306329,125.5998,87651,2024-10-30,Urban
Business allow,2.425229,62.747086,75421,2024-12-10,Desert
Ready reality,-11.438876,-114.937116,75416,2019-06-14,Urban
Unit blue,-61.154794,17.414805,60351,2019-05-31,Forest
Fight fight,63.762991,100.229856,38832,2021-01-26,Desert
Bar fill,10.834468,163.039459,11296,2020-07-03,Desert
Enjoy rather,-54.34111,-6.8481,56538,2026-06-15,Freshwater
Less girl,39.497338,75.042765,81531,2017-06-25,Tundra
Father recently,35.600036,172.302694,69072,2018-03-17,Grassland
Floor writer,52.164498,39.242908,74246,2022-10-18,Freshwater
Cup create,32.873357,-177.423099,21953,2023-09-03,Freshwater
Save light,-57.835166,23.040276,86085,2024-09-20,Forest
Interest order,65.211812,-49.923312,51659,2025-08-06,Desert
Probably simple,-29.120826,105.590947,80331,2020-08-02,Marine
Article just,60.14706,-112.772946,97253,2024-05-18,Tundra
Firm man,-56.297956,-164.76199,11709,2019-05-27,Urban
Trial happy,-84.284043,-132.645676,87283,2017-03-06,Forest
Require real,-77.346536,92.732581,66336,2018-07-13,Desert
Stock agency,21.256867,12.721676,29503,2019-08-18,Desert
Police although,54.747683,-108.035564,2684,2026-07-16,Forest
Main newspaper,-84.034626,141.606503,8494,2023-02-15,Forest
Beautiful religious,-74.658855,63.792192,36584,2021-02-26,Marine
Statement measure,49.533376,42.888092,9649,2023-05-28,Urban
Force most,53.421536,-135.700326,77461,2023-07-01,Urban
Money determine,70.54209,-34.584987,84942,2025-09-29,Urban
Movie military,-17.825852,133.047674,63644,2017-02-17,Marine
Sense entire,-85.66145,106.331001,18454,2020-11-15,Marine
Benefit rise,-81.066492,-66.675299,65056,2016-08-25,Freshwater
Subject voice,89.461934,-69.579299,92380,2021-12-28,Desert
Stuff true,-29.375433,70.21846,5789,2025-05-02,Freshwater
Common real,58.854349,-93.918877,36724,2024-06-13,Urban
Audience year,80.958447,-131.157335,77853,2022-08-17,Wetland
Environment unit,-20.09862,76.144649,23581,2019-07-27,Urban
One sort,66.044555,-70.941048,15854,2026-03-06,Grassland
Left force,-3.54098,135.379012,1950,2023-04-19,Urban
Financial friend,10.399644,30.037925,4558,2022-09-27,Desert
Window road,-0.019822,-121.802508,96421,2017-08-19,Desert
Old difference,-5.89433,-141.082532,59864,2024-03-28,Tundra
Space by,-51.615012,-129.233434,93541,2026-04-14,Freshwater
Reach wall,63.095607,20.591461,4466,2023-12-22,Urban
Drop either,88.482499,-179.658903,42136,2023-05-16,Grassland
Leg such,28.566085,36.422965,21416,2025-03-22,Forest
Successful up,-31.006661,-56.204205,98230,2017-01-26,Forest
Community performance,-73.329502,171.975968,85442,2025-09-04,Urban
Describe affect,47.849795,65.685946,94043,2018-11-28,Freshwater
Security magazine,13.556337,69.308305,30997,2020-05-06,Urban
And hope,18.040544,-53.274929,39356,2023-09-25,Tundra
Whole nearly,-84.927817,107.920701,28523,2019-01-16,Wetland
Less less,-81.884084,-93.108181,50973,2019-10-03,Wetland
His deal,45.827304,71.672202,41338,2025-05-08,Forest
Professor mind,-38.49167,11.460633,99904,2018-06-11,Freshwater
Cup story,8.404998,-27.537629,11586,2024-04-18,Grassland
Spend prepare,83.258135,-8.906238,22106,2024-11-14,Desert
Wide measure,31.328898,-52.834857,92634,2020-07-29,Marine
Board this,42.648023,76.074428,82938,2025-01-16,Desert
Top gas,24.453788,-104.713867,95450,2024-08-19,Urban
Town realize,-83.471922,-50.619317,75236,2020-06-13,Desert
Day reach,-67.865828,-161.615149,60911,2020-06-07,Marine
Knowledge full,85.46185,-31.937956,97006,2021-05-05,Wetland
Friend fast,31.91336,38.038964,79587,2026-05-20,Wetland
Question difficult,-13.955245,30.266449,61465,2017-02-13,Tundra
Marriage center,4.450876,-50.797426,69864,2017-04-01,Grassland
Music child,-9.629605,66.153595,38296,2024-11-19,Marine
Food by,-67.768914,38.137186,98036,2025-06-04,Grassland
Much training,61.996087,-86.837734,84005,2023-11-23,Marine
Where campaign,53.971946,-13.67808,61806,2020-04-28,Wetland
Approach southern,4.397274,-124.10569,45834,2021-02-02,Marine
Much involve,14.115878,-6.618634,86325,2016-08-06,Desert
Heavy Republican,23.95094,-78.598513,85841,2018-06-15,Forest
Our family,-3.552891,151.133011,95823,2017-06-23,Urban
White young,-9.01479,-102.896318,50081,2021-01-26,Tundra
Field shoulder,-29.898767,-35.816759,21504,2025-07-12,Desert
Green score,-5.732219,25.341602,14029,2024-03-13,Desert
Skin baby,16.887208,177.908341,1481,2017-05-05,Urban
Street task,-80.087084,-155.075488,17485,2021-10-11,Desert
War wind,-68.357622,49.338559,75745,2019-10-12,Marine
Investment explain,85.687372,-44.139933,51238,2021-05-26,Desert
Write material,50.419964,109.350333,46935,2021-05-02,Desert
No purpose,69.392918,11.45426,43555,2018-06-02,Grassland
Season marriage,81.563772,48.155533,17660,2020-09-08,Wetland
Lawyer white,39.928077,154.964596,82040,2020-07-13,Desert
When already,-81.076685,43.740973,75271,2025-12-22,Tundra
Decade magazine,-68.128194,91.885553,41477,2022-09-28,Grassland
Son physical,-35.430253,-113.979145,89761,2023-12-22,Tundra
Look ago,67.853069,20.136357,14345,2019-05-04,Marine
Bed back,-89.085876,104.771503,76722,2025-04-11,Desert
Stand because,31.699753,43.495119,88472,2023-12-11,Wetland
Worker section,17.860953,23.330469,53190,2026-03-10,Desert
Station attack,-65.828925,32.259637,24440,2022-12-11,Desert
Each side,-47.88731,151.475143,17137,2019-07-29,Forest
Whose a,-44.851856,169.985404,33920,2024-05-15,Forest
Feeling him,-35.637845,55.702851,94831,2022-06-25,Urban
Open report,-31.883743,145.996116,77930,2018-11-12,Freshwater
Price down,-63.677116,128.027526,1498,2022-02-24,Tundra
Hot while,-72.11021,-64.831682,8953,2025-11-16,Freshwater
Market season,-53.445449,-88.729102,13409,2020-11-16,Forest
Challenge player,-6.078868,27.510307,2686,2019-03-01,Wetland
Once station,42.037024,77.798381,61575,2023-10-13,Wetland
Window far,57.687255,-97.258562,30253,2022-11-26,Grassland
Character important,-69.400555,14.620637,25795,2025-06-13,Forest
Expect writer,72.040754,-68.429291,62024,2017-02-25,Tundra
Production yet,-58.475904,114.288214,35030,2022-04-10,Marine
Government include,5.267408,178.679177,67051,2023-02-28,Grassland
Identify collection,-3.570137,-83.916421,17600,2025-05-22,Urban
Throughout produce,-43.17394,-151.546413,35222,2019-12-22,Wetland
Federal middle,-39.852187,-98.438047,44494,2016-12-04,Wetland
Provide blood,49.518944,-113.112854,22610,2017-11-23,Wetland
White east,54.97229,-77.989223,54390,2023-09-01,Marine
Various investment,33.346826,-6.956312,82817,2021-04-18,Tundra
Cause attack,60.32304,148.845086,1771,2022-01-30,Freshwater
Character raise,-15.187675,-79.585103,22415,2020-03-09,Wetland
Moment probably,4.472089,158.05364,31825,2018-10-20,Freshwater
Chance set,35.141773,-132.130645,67753,2025-04-10,Grassland
Can girl,71.132734,-109.853564,17852,2021-11-07,Freshwater
Available certain,-61.08226,-112.326049,51547,2019-09-25,Desert
Animal news,-39.213604,1.652563,1403,2018-02-23,Grassland
Similar claim,39.280357,-60.888616,19858,2026-04-23,Wetland
Cold anything,-36.783274,59.622664,43882,2023-07-15,Grassland
Ability recent,26.054492,-62.128206,68446,2022-02-24,Marine
Like fly,-63.242707,42.593333,63937,2024-11-25,Freshwater
Explain field,87.066211,127.946827,58608,2025-05-23,Tundra
Chance water,58.100326,173.004402,22206,2024-10-03,Desert
Know social,30.144039,-144.362568,60962,2023-10-28,Freshwater
Group condition,20.619922,-32.049246,9876,2019-08-24,Desert
Shoulder serve,-37.363162,155.817025,72658,2019-02-07,Freshwater
Around upon,-34.93421,29.001225,82360,2024-11-01,Marine
Camera direction,-9.185232,-105.651224,72991,2020-11-17,Tundra
Black small,-28.93991,-87.556532,38133,2019-05-10,Urban
Growth event,50.47232,131.029562,69823,2017-06-22,Desert
Yes attack,-83.457999,-69.556381,72095,2020-05-01,Tundra
Reality deep,74.19132,31.56519,55951,2024-07-10,Urban
Team mention,-17.813868,-171.594522,83204,2020-10-28,Urban
Father cover,82.981878,-75.160748,14421,2021-04-12,Forest
Beyond son,-46.969767,29.178949,8974,2024-10-06,Desert
Dark both,-47.303596,88.008144,43393,2024-09-30,Marine
Mention into,-26.714758,20.755592,3431,2017-04-16,Marine
If performance,-34.668942,-22.161829,46113,2019-09-27,Forest
Itself wait,-69.461825,36.297624,49890,2023-10-25,Marine
Board animal,43.722751,-120.440496,93445,2025-12-31,Desert
Deal miss,-22.260705,147.205444,28125,2026-02-28,Tundra
Poor material,-57.873937,98.566495,23662,2026-06-25,Freshwater
Summer never,-18.596273,-170.946752,14447,2024-04-01,Desert
Camera expert,-37.409251,81.79218,3830,2024-04-01,Forest
Manager pressure,10.442394,-147.495214,96646,2020-08-11,Wetland
Factor performance,-18.864687,-106.247523,98304,2026-01-20,Forest
See upon,6.161027,-52.591344,52106,2017-01-01,Grassland
Task direction,-48.495774,143.578586,65301,2024-04-13,Wetland
East try,-52.773156,90.512126,71556,2024-01-20,Freshwater
Book hospital,-71.002417,49.586047,3134,2019-05-20,Desert
Face quickly,56.653798,82.214605,3048,2020-01-23,Grassland
Light service,41.09927,-37.450079,72079,2025-03-02,Grassland
Stay article,-80.914607,-178.27711,79008,2026-02-17,Tundra
Reduce way,-36.919692,-177.214619,41893,2023-03-16,Freshwater
Skill glass,-77.625724,-157.775528,40041,2020-09-15,Wetland
Office measure,-67.964788,3.351143,16082,2025-01-24,Freshwater
Including person,51.958273,176.069808,68721,2016-08-10,Urban
Season reach,-10.311028,151.49484,49042,2023-08-06,Urban
Process money,20.605213,-97.006641,9056,2022-07-30,Marine
Interesting enjoy,21.653984,-107.067576,42415,2024-08-12,Desert
Happen Mr,48.450024,-126.761739,89575,2018-05-14,Tundra
Experience draw,-16.615816,145.61256,99522,2023-05-14,Desert
Always physical,43.633462,25.369845,26945,2017-07-14,Desert
Pm save,78.769744,-59.666649,47454,2025-12-27,Wetland
Win however,5.988179,114.823219,27066,2026-01-23,Marine
Statement total,-25.731797,84.704607,9694,2017-10-06,Desert
Church world,-22.392713,-164.285436,53788,2023-08-19,Forest
Trip human,-24.046372,-119.906196,31179,2019-10-23,Forest
Consumer natural,2.960032,-137.397986,68657,2021-05-15,Freshwater
Development name,32.668757,160.136417,97235,2026-07-13,Wetland
Appear language,11.485988,-35.824053,1618,2023-09-23,Freshwater
Guess since,84.642654,-133.472494,35739,2023-12-07,Desert
Poor current,26.449891,-167.711661,62151,2023-03-22,Freshwater
Black key,-42.458476,-87.69902,97889,2021-11-18,Desert
Likely fish,-13.142989,-156.417012,12496,2021-03-04,Forest
Join trouble,29.288766,-3.195738,9886,2020-09-11,Urban
Kind sense,45.599857,9.421162,68142,2023-08-16,Freshwater
Information anyone,83.551177,141.687019,90760,2025-10-27,Grassland
Peace foot,32.4906,-103.635906,88742,2018-12-09,Urban
Enough various,46.929301,-54.732861,60191,2020-11-04,Urban
Grow three,52.576005,9.763388,95060,2020-12-16,Grassland
Blood somebody,28.962674,56.611348,86809,2026-05-06,Tundra
Against director,-47.447988,-12.907334,86249,2020-12-19,Freshwater
Husband professor,5.859632,-70.940483,45809,2022-09-04,Marine
Per easy,-15.591222,89.496325,53510,2023-10-22,Desert
Option investment,-85.573519,35.698058,93983,2021-02-02,Urban
Enough rise,-88.521734,-8.235806,28009,2025-12-18,Grassland
Exactly usually,29.233721,-8.21503,42259,2019-07-18,Grassland
General leg,-9.802687,112.918868,86109,2022-05-23,Marine
Where course,52.860353,-171.334723,49333,2022-06-21,Forest
Eight later,63.660811,108.148285,60700,2016-07-22,Desert
Focus whom,-66.92216,46.627505,40206,2016-08-28,Desert
Board study,-86.153138,-21.893796,77144,2024-08-04,Desert
Appear everything,36.649207,-75.417496,97958,2024-01-07,Urban
Congress sort,-84.534343,105.390793,36866,2020-12-28,Wetland
Our treat,-81.629855,-79.364851,17016,2019-08-13,Marine
Per help,35.935135,139.076282,20896,2024-02-10,Marine
Late safe,68.423849,56.359849,95097,2018-08-30,Urban
Art line,49.522425,64.019876,18457,2024-07-28,Wetland
Speech understand,21.148733,6.442826,85135,2017-04-03,Desert
Purpose few,-6.18868,148.938893,1527,2018-05-15,Desert
Which carry,57.146698,142.605399,92824,2020-02-08,Freshwater
Recently assume,13.642929,-158.24752,73669,2017-07-19,Desert
Difficult foot,-7.513579,121.55821,9494,2025-09-27,Forest
Garden event,-43.736715,36.433366,97760,2017-01-05,Urban
Behavior campaign,46.587951,130.081253,96083,2018-07-27,Grassland
Nothing both,75.233372,-68.65701,44639,2023-10-12,Grassland
Individual rule,-75.307052,-65.851566,95121,2017-08-29,Freshwater
Before near,-18.128806,-121.184408,27612,2017-05-19,Grassland
Hard himself,-57.628524,-86.535047,87049,2021-05-08,Forest
Recent kind,40.603015,157.454519,62268,2024-09-30,Tundra
Take meeting,-39.04868,143.876998,43065,2025-05-12,Marine
South out,45.633288,-36.705349,52002,2024-11-05,Marine
Political risk,49.978335,-133.383552,91813,2021-02-08,Desert
One offer,13.678321,20.894019,40740,2023-03-31,Desert
Than firm,-20.560406,91.495131,78197,2021-02-05,Desert
Face husband,-25.117281,-33.372489,65459,2019-02-23,Forest
Evening democratic,-2.510766,28.362701,72986,2022-09-16,Urban
Such family,-43.926921,-125.589116,89991,2016-09-13,Wetland
Local contain,-69.301883,22.145994,2676,2017-01-10,Freshwater
And detail,14.206529,-174.205285,17027,2019-10-10,Desert
Soon into,-28.736148,163.908529,21119,2016-07-21,Wetland
Stage animal,81.074421,46.883104,75209,2017-10-16,Freshwater
Herself side,37.544089,-171.044563,51284,2025-10-18,Wetland
Quality whose,49.370683,112.314116,62066,2022-11-30,Urban
Brother bring,-89.428943,-171.294286,77534,2023-08-18,Marine
Early skill,-84.689569,140.596363,5684,2025-03-30,Freshwater
Road arm,4.500981,26.486937,64313,2021-02-08,Tundra
Evening person,3.244412,-25.883517,5821,2017-08-16,Grassland
Change on,-74.614969,20.760851,20740,2020-07-29,Freshwater
Quite other,-55.41832,36.760882,95023,2017-08-04,Freshwater
Once prevent,32.038923,-139.837364,98100,2025-08-30,Tundra
World painting,0.079604,171.912321,42131,2018-03-25,Marine
As now,55.01812,20.723324,87329,2020-12-30,Grassland
Change officer,1.409849,-91.730666,65143,2021-01-27,Wetland
Sound write,42.474052,-166.529088,6381,2025-08-16,Marine
Minute miss,44.195952,31.038677,84049,2016-12-20,Marine
Break thought,-76.904734,104.421519,62734,2020-02-21,Forest
What wonder,-88.821135,168.912181,81843,2024-01-21,Wetland
Owner sign,15.855034,-26.949011,92496,2018-11-12,Urban
Poor exist,37.612621,87.239318,91886,2018-06-15,Urban
East phone,0.515335,98.162631,94812,2018-08-23,Desert
People into,17.504608,-60.695298,61715,2019-10-17,Grassland
Player week,63.170618,-61.148802,60099,2020-05-07,Marine
Front or,61.639313,157.348376,58900,2016-11-06,Forest
Tell several,-77.464076,156.597141,38019,2024-09-19,Tundra
Country want,43.51975,-84.11483,80214,2022-11-09,Tundra
Industry somebody,-29.248884,72.737827,10323,2018-05-23,Marine
Real might,-85.734356,-174.586803,73177,2021-08-08,Forest
Catch also,-70.691036,-11.538195,72721,2022-05-07,Tundra
Main low,-51.638017,-18.697701,54863,2024-10-29,Urban
Cut itself,6.292358,115.648503,91453,2020-09-28,Marine
Mrs American,-7.40267,-129.021047,78388,2023-03-11,Urban
Quite modern,-19.84375,85.567308,69962,2025-07-11,Freshwater
Administration process,51.339877,33.955482,26798,2019-05-11,Freshwater
Reveal while,-33.243232,-33.577469,29156,2023-04-21,Freshwater
Church if,81.534481,95.69336,31351,2017-11-23,Wetland
Allow down,-12.659803,-35.485459,52918,2017-12-30,Grassland
Entire never,60.192496,-48.190333,26072,2018-01-16,Freshwater
Friend hope,16.279576,179.629191,89571,2024-09-26,Desert
Together young,-86.009626,-148.67554,32857,2017-09-07,Freshwater
Effort pretty,-4.709152,-88.335991,33424,2022-08-28,Grassland
Evening majority,10.220544,-70.878246,14388,2018-02-20,Urban
Firm grow,-1.168044,-141.151826,72985,2020-03-08,Freshwater
Travel sell,-57.226915,179.222214,77772,2022-10-02,Grassland
Good executive,25.544708,-164.644095,69269,2022-11-28,Urban
Type interview,39.771155,-102.96084,93689,2022-07-12,Tundra
Say phone,2.870279,31.591635,98451,2021-07-13,Freshwater
Enough daughter,-85.060898,106.443116,88387,2026-05-23,Wetland
Picture increase,-23.596465,-139.586361,78732,2021-03-19,Desert
Manager last,-41.233199,-20.872888,83733,2022-03-22,Desert
Arm simple,14.063907,26.560385,35699,2019-10-08,Wetland
Mouth member,-33.331656,85.979047,15026,2024-08-19,Freshwater
Surface party,45.16264,-154.895944,77827,2023-09-29,Forest
Day candidate,18.288976,-142.976598,42299,2017-02-19,Wetland
Cut significant,-2.170893,96.163036,48886,2017-12-20,Freshwater
Sit red,-81.274784,35.344869,1870,2020-08-05,Desert
Majority term,-54.849163,-91.736937,87149,2021-03-11,Freshwater
Woman Mr,23.365925,-170.39348,217,2023-01-28,Grassland
Clearly collection,-9.481009,-0.257668,74365,2016-10-25,Forest
Born recent,1.689316,-11.879958,34316,2016-09-27,Tundra
Anything travel,-13.829626,-85.111624,51843,2022-08-29,Wetland
Your send,78.475058,-160.778094,17159,2017-09-16,Freshwater
