species,latitude,longitude,population,date,habitat
Reason leave,87.234982,-54.3934,21655,2017-12-18,Urban
Thus rate,-57.387427,-128.373803,12738,2024-11-29,Forest
Pick door,-41.100942,-160.942658,55053,2025-10-20,Freshwater
Assume recognize,1.154762,-13.615853,68385,2021-08-07,Urban
Suggest soldier,18.284551,-40.52688,39229,2021-11-02,Grassland
Yes your,-86.270053,-34.916128,97556,2021-07-21,Urban
It line,21.637015,50.266099,94670,2019-11-09,Freshwater
Join look,56.155234,70.091563,74619,2019-04-03,Freshwater
Easy forget,-44.617311,-176.570771,19883,2017-08-20,Grassland
Visit option,75.058742,-137.075261,83067,2025-03-07,Tundra
Get green,-26.642863,-94.547804,8137,2022-01-19,Urban
Whatever ok,-39.68023,-67.182987,75740,2018-04-07,Freshwater
Behavior fall,-30.830079,128.925025,62853,2023-01-26,Marine
Fly some,74.284983,52.303176,17989,2017-10-02,Forest
Conference remember,63.434306,-7.883603,35697,2016-12-28,Freshwater
Account card,17.56133,43.392432,30297,2025-10-08,Wetland
Analysis tell,60.556358,-125.330937,24777,2022-08-18,Freshwater
Candidate region,87.491419,175.123163,88653,2024-07-11,Wetland
Friend simply,17.227697,-122.087337,34907,2020-05-08,Desert
Operation product,60.530695,-100.637674,45657,2025-12-16,Tundra
Appear economic,51.882761,45.438122,16041,2021-02-22,Tundra
Thousand ok,-38.531843,-90.11854,50881,2016-11-16,Wetland
Personal realize,-68.428777,131.213635,8601,2022-05-07,Marine
List American,28.405161,-74.930917,98759,2020-12-13,Urban
Its surface,66.821217,101.351289,33875,2017-09-11,Grassland
Final piece,23.053274,73.857878,7968,2022-10-06,Desert
Line their,-36.50912,-26.815506,65210,2019-06-26,Tundra
Enjoy affect,-36.134187,91.030764,16731,2024-12-10,Wetland
Necessary thought,85.376951,17.825581,50630,2023-06-18,Marine
Collection everyone,-62.577129,-149.859019,60117,2024-07-06,Forest
Wrong recognize,-8.563626,92.006861,48975,2025-11-26,Tundra
Forward take,-86.618906,-103.266253,63670,2018-05-23,Forest
Interview newspaper,-37.174415,158.52516,85774,2021-02-12,Freshwater
Single interesting,-16.029472,-138.301335,68231,2025-04-19,Desert
View service,61.378415,-80.940645,91057,2022-09-06,Wetland
Truth first,-80.799544,-10.607815,90892,2020-12-30,Forest
We chair,-55.119,-1.402591,95499,2023-05-30,Grassland
Concern produce,49.651574,-72.043269,26077,2023-04-09,Tundra
Herself than,4.18544,123.22133,38956,2019-06-08,Grassland
Better job,87.158564,-86.955077,67991,2017-12-10,Urban
Pressure policy,-42.768556,-84.17773,48538,2025-04-13,Tundra
Stuff try,-85.304154,-28.798462,94701,2025-12-25,Forest
Sense school,-53.084094,-0.335666,65762,2023-02-24,Marine
Something few,-81.260579,-170.862226,38226,2024-06-19,Grassland
Particular peace,81.629347,-177.171942,11434,2019-09-16,Grassland
Opportunity community,4.180694,-99.141787,88414,2018-11-17,Wetland
Especially rest,-77.837611,13.392856,58856,2024-05-07,Forest
Art send,-62.219904,101.776906,79798,2025-03-20,Forest
Member rich,-27.047761,-15.284877,23164,2024-05-29,Tundra
Throughout long,16.491059,-124.461995,43974,2025-05-13,Tundra
You smile,-13.042952,158.082895,84793,2022-11-04,Marine
Kind wonder,-3.127957,-155.069633,58829,2019-10-11,Urban
Even year,-8.247384,-145.667548,47388,2023-12-06,Tundra
Writer follow,-55.563367,-95.690608,67247,2023-03-17,Urban
Scene commercial,29.716718,8.448263,35350,2021-11-05,Freshwater
Pick clearly,-66.501224,-80.103716,19623,2024-08-06,Tundra
Woman course,-50.148257,-177.407426,63799,2020-12-06,Grassland
Television agreement,4.460875,-32.111976,69518,2020-09-02,Desert
Too together,-58.591804,46.684468,96316,2023-09-27,Freshwater
Again whole,-47.714699,-9.652716,88834,2017-10-11,Urban
All enough,7.879461,158.413704,22244,2022-11-03,Tundra
Whom citizen,39.91076,-126.680268,36581,2020-11-11,Freshwater
Early capital,15.287625,-169.93555,89672,2018-07-13,Freshwater
Staff hear,-4.273767,101.833269,50717,2023-08-14,Grassland
Memory challenge,-66.400107,163.705492,42063,2025-02-04,Tundra
Short this,59.072597,29.539737,31921,2022-04-19,Grassland
Little from,86.129286,-5.721011,26375,2018-11-11,Grassland
However physical,30.059533,85.488714,87462,2019-01-17,Grassland
Wife challenge,-28.026177,-61.521214,51125,2026-03-16,Urban
Find might,55.861522,-66.329936,90016,2018-04-29,Urban
Place her,45.647652,139.897461,85846,2021-03-23,Forest
Lot attack,-10.336219,49.78398,57643,2024-06-09,Urban
By hard,-36.405839,-18.974526,76326,2018-05-03,Wetland
Feeling ground,-39.682062,-146.304541,57462,2023-04-21,Freshwater
Compare develop,-55.936594,91.224676,69325,2025-07-31,Urban
Because skin,-83.693145,-57.490091,58777,2016-10-08,Grassland
Professional century,-45.644506,-159.476026,31259,2025-05-04,Tundra
Within manager,-70.125333,-53.367378,4424,2022-07-30,Urban
Best other,-35.561923,103.111457,34044,2026-06-22,Desert
Himself learn,87.418386,-141.219559,5552,2025-03-02,Tundra
Time change,78.010323,-68.539747,24720,2020-02-06,Marine
Ready star,7.283215,-151.059954,37055,2022-12-20,Freshwater
Too recently,-89.698053,29.194254,31562,2018-07-30,Grassland
Staff always,-50.294939,-124.69097,68961,2017-08-25,Tundra
Focus know,-32.653349,74.647935,74457,2017-08-12,Forest
Physical capital,27.600936,-139.406002,27419,2020-07-03,Grassland
Scene growth,79.663135,-155.21761,1787,2017-07-20,Urban
Fish suggest,-10.457013,80.794463,93503,2018-08-13,Grassland
Development body,60.778425,-122.835583,60443,2025-05-21,Freshwater
Serve measure,-29.902342,84.123684,32263,2022-05-08,Forest
Mind and,5.608015,-67.785015,19155,2024-04-21,Wetland
Fight religious,-21.587425,-6.13736,18815,2018-06-25,Wetland
Agreement front,-14.983273,-167.008344,35857,2023-09-24,Freshwater
Edge human,-49.898524,106.452341,86833,2025-06-08,Forest
Let should,87.813793,179.868234,19325,2025-04-03,Marine
Those edge,-89.530601,93.975023,9436,2024-03-11,Wetland
Figure thank,-36.920124,132.144034,69907,2025-01-15,Forest
Seem doctor,-36.49517,-151.93067,6033,2020-09-13,Urban
Walk really,52.124924,-35.022123,18399,2024-03-13,Urban
Defense woman,80.319036,-98.134945,81207,2021-07-12,Marine
Some it,24.661995,-107.375355,68657,2019-01-01,Forest
Seem interest,-83.924664,-17.131233,43025,2020-04-03,Tundra
Great senior,89.833411,-60.778326,67607,2021-12-30,Forest
Bank woman,11.570943,80.275702,8564,2016-09-04,Urban
Authority man,36.058946,35.622618,99890,2019-12-09,Desert
Painting item,16.887651,-2.216223,53627,2019-12-02,Tundra
Able focus,-2.842908,-37.001829,96644,2022-07-04,Wetland
List two,2.161599,-179.68859,58530,2019-08-27,Marine
Happy opportunity,-67.269183,171.502877,5489,2020-08-31,Tundra
Share major,-51.135654,163.519251,56828,2024-08-12,Forest
People line,83.109232,77.329133,45949,2017-08-10,Forest
Dark scientist,-46.459304,-36.47316,35662,2020-04-05,Urban
Member beat,13.473211,35.541586,75262,2018-07-04,Desert
Consider movie,14.137246,89.444261,73003,2017-10-31,Desert
Outside generation,29.130335,135.148044,75273,2021-09-12,Marine
Pay speech,-13.914333,-165.875528,61171,2018-04-17,Urban
Computer claim,-69.768664,-48.25267,35537,2018-05-10,Forest
Citizen maybe,81.080227,46.711469,81813,2019-04-02,Grassland
Specific despite,-80.777542,-97.202168,81429,2023-10-07,Wetland
Remember wonder,-66.746831,-66.297883,78456,2019-09-18,Desert
With policy,-74.328793,-36.004319,59215,2020-03-08,Grassland
Else boy,-86.842,175.094809,7721,2019-02-21,Freshwater
Bank bar,46.105529,-41.034873,13029,2021-07-18,Tundra
Single environmental,41.716503,28.275797,46952,2017-02-10,Wetland
It her,-11.371988,-49.661793,83783,2017-07-18,Desert
Audience article,57.656658,-176.05565,82968,2024-07-14,Grassland
Him subject,32.044692,18.803618,60990,2018-05-17,Freshwater
Community prepare,-5.24863,150.897162,50526,2024-09-10,Marine
Born compare,-12.761998,10.464801,33907,2017-05-18,Grassland
Road else,-57.880278,-46.605021,74258,2025-01-12,Tundra
Various themselves,-31.610119,-137.961853,44105,2023-07-15,Forest
Suddenly change,89.604911,22.006613,7748,2016-08-26,Urban
Green wall,52.784189,-83.509764,1726,2019-10-29,Grassland
Discuss many,-67.341045,-12.091961,15626,2021-12-20,Freshwater
Morning beautiful,66.607636,-82.390884,28405,2017-03-18,Wetland
Form me,6.551036,74.287407,67576,2019-09-29,Tundra
Institution true,12.337065,-141.85762,23438,2019-03-21,Desert
Ability pass,59.197486,9.551689,80419,2016-11-19,Desert
Worry key,12.536616,13.485216,28055,2017-10-18,Grassland
Amount season,1.844422,17.536469,31906,2022-03-03,Tundra
South across,66.604854,50.000615,93985,2025-03-24,Urban
Threat answer,32.551574,84.124217,18906,2024-11-11,Desert
Close factor,77.06739,119.286788,95806,2018-07-17,Grassland
Bed whom,-28.784052,-30.626476,69349,2024-08-01,Freshwater
Beautiful while,-16.04911,45.752364,95387,2024-01-14,Marine
Themselves indicate,85.483874,106.208376,38291,2016-10-28,Grassland
Follow piece,83.814906,15.598082,80590,2021-03-28,Wetland
Artist among,-9.430549,132.542937,82924,2019-02-07,Tundra
National type,3.735834,-131.17941,48495,2017-09-09,Marine
Our yard,-61.268388,-148.002576,45522,2026-03-14,Grassland
Fear involve,-3.475674,6.611574,8208,2018-07-04,Grassland
Base office,52.650102,72.447788,83899,2016-08-05,Grassland
Interview determine,-57.267362,-49.837108,64433,2025-09-02,Tundra
Dog lot,-2.950209,144.979323,81625,2026-06-08,Urban
Main behind,-71.393069,26.427293,85444,2024-06-03,Urban
My I,79.111622,-49.118653,80310,2018-05-02,Tundra
Will partner,-62.154325,169.064957,41213,2020-03-21,Desert
Pass improve,31.147891,28.746854,2500,2020-10-11,Tundra
Political have,66.811936,88.601422,40575,2016-12-09,Forest
Data likely,69.035432,179.01126,61941,2023-01-12,Wetland
Could up,-34.725935,-41.206344,33405,2023-12-23,Freshwater
Kind message,-66.189661,-25.054482,664,2026-02-16,Forest
Body organization,6.962828,-107.761828,33185,2025-02-16,Wetland
Leader baby,-43.028032,-44.091982,12514,2025-06-27,Marine
Late thing,-29.35812,-22.975415,35753,2024-08-10,Wetland
Film himself,61.043034,-177.254608,94485,2022-04-25,Freshwater
Information rest,-19.563702,169.573376,38222,2021-10-18,Tundra
Fall news,49.819983,-14.273446,2305,2026-05-22,Wetland
Knowledge rest,-35.287051,163.558821,72339,2018-11-26,Wetland
Agree accept,-68.93349,-56.652976,91591,2024-10-04,Urban
Prove training,39.932769,-16.093856,73213,2017-01-05,Urban
Choice issue,-56.461482,-79.796638,15787,2016-12-04,Freshwater
Seven perhaps,-13.158318,153.011682,45141,2024-03-16,Desert
First machine,21.859178,108.728043,46290,2024-03-25,Tundra
That particular,35.838214,-138.319503,5245,2024-05-18,Freshwater
