species,latitude,longitude,population,date,habitat
Adult kind,-21.933515,145.14323,85516,2025-10-01,Tundra
Above themselves,82.038397,115.678791,58856,2024-05-01,Freshwater
Success attention,34.704511,156.080821,89959,2024-08-16,Wetland
Look news,-51.701718,-133.444069,90536,2018-11-04,Forest
Main at,40.642678,-48.790046,1838,2022-03-07,Forest
Perform chance,-48.541256,151.050411,94512,2018-06-11,Marine
Card hundred,64.723507,160.332598,54994,2016-09-01,Tundra
Old someone,-13.696933,-86.943485,12967,2017-07-30,Freshwater
Task himself,-82.267663,30.307349,43116,2020-04-17,Urban
White we,71.456612,-149.442033,8768,2020-08-14,Freshwater
Doctor yet,86.594362,81.461898,17794,2016-07-18,Tundra
International trade,-41.772363,-174.409677,59307,2021-02-22,Forest
Member summer,22.315969,-78.04629,26712,2025-06-26,Desert
Sort road,-68.251284,121.846962,58767,2023-03-22,Desert
Business bit,-39.518423,144.385754,1374,2018-08-15,Freshwater
Wind page,-33.491103,-117.829066,45067,2019-10-12,Freshwater
Painting fine,-65.116173,42.432594,1032,2024-08-23,Marine
Team also,83.683021,-105.723738,6605,2017-01-26,Marine
Southern try,-1.469135,150.464469,76274,2020-11-24,Wetland
Song economic,21.334869,-3.75727,40306,2017-06-10,Urban
Tax dinner,-21.994031,-20.801855,45274,2025-12-20,Grassland
Could toward,86.3039,-43.648587,29491,2024-05-24,Wetland
Control service,73.960037,-45.732679,43033,2022-08-19,Tundra
Home position,-19.086861,-17.175421,1821,2021-03-27,Forest
Sister here,-70.561536,-78.696714,37633,2022-04-13,Marine
Who candidate,-1.359234,4.142428,37697,2026-07-02,Grassland
Important even,28.458838,89.137598,80817,2017-03-03,Marine
Fly everybody,-83.705981,-52.123532,27992,2019-01-30,Grassland
Provide various,-30.073634,-107.724241,28270,2017-11-29,Wetland
Rock those,-88.546968,-8.621185,97815,2018-08-16,Freshwater
Early capital,-68.093131,-137.865682,27166,2026-04-10,Forest
Activity question,-56.43912,14.586021,34320,2025-02-14,Urban
Business land,-73.651352,99.435932,39371,2019-08-10,Grassland
Realize carry,-48.077215,-62.23533,19946,2020-09-24,Freshwater
I appear,29.836503,-97.451999,96442,2025-03-29,Tundra
Throughout oil,39.191151,-54.870412,5915,2018-05-30,Desert
House maintain,81.225696,108.688927,64695,2019-11-19,Urban
Article idea,-9.742534,-145.445819,76746,2026-06-25,Marine
Never eight,-22.378024,60.473014,68282,2021-11-29,Freshwater
Yes task,43.052409,-144.103597,1853,2017-08-09,Grassland
Analysis difficult,75.053449,-44.040665,60801,2022-06-20,Desert
Truth couple,-46.54898,-166.006289,70744,2017-12-30,Urban
Hear either,-31.463243,130.442037,81335,2018-09-01,Wetland
Term exactly,-33.508232,-6.990301,88818,2025-09-09,Marine
Film nation,-23.492559,-97.215293,54324,2024-10-29,Marine
Reflect new,73.796862,157.219128,70482,2018-02-24,Grassland
Some leave,-41.560847,0.720213,25656,2021-05-06,Urban
Soon far,-48.865043,136.147198,40326,2023-10-10,Urban
Care another,-34.710897,15.809753,71020,2016-12-07,Wetland
Cause wind,-23.683823,138.08915,31861,2021-08-17,Forest
Suggest identify,56.508648,54.017442,47708,2023-10-01,Desert
Return available,54.523655,-33.60113,21880,2025-12-14,Forest
Foreign all,-43.105008,163.528138,71760,2026-04-29,Freshwater
Sometimes consider,46.303337,-20.743964,31761,2019-10-31,Forest
Firm skill,-24.897001,-67.213314,20502,2023-01-27,Tundra
Yeah important,-14.964512,166.739572,44469,2017-02-26,Grassland
Usually now,-68.35384,141.120263,9027,2023-09-10,Freshwater
Mention conference,-47.471257,62.930112,50662,2018-03-27,Urban
Behavior section,33.883455,-86.974699,51613,2025-11-27,Desert
Force quality,83.332566,-156.765167,53670,2023-08-16,Tundra
Fill learn,47.033538,6.682711,24768,2025-01-28,Tundra
Chair store,-15.05118,22.770465,29565,2017-09-06,Grassland
Good write,-54.323568,116.802284,68787,2023-04-26,Wetland
Might course,-7.160689,170.268209,86232,2017-01-24,Forest
Life rock,57.449589,-35.377181,88,2019-08-26,Forest
Thousand future,-76.023671,94.900705,41907,2026-01-20,Wetland
First tonight,79.392886,179.592169,7774,2021-11-20,Desert
Feel only,58.010493,41.575776,3766,2022-08-04,Urban
Politics feel,85.686327,-70.402806,65894,2022-10-04,Grassland
Series decide,29.442138,143.822808,87882,2020-10-12,Marine
Affect vote,-79.884445,-29.548076,93358,2026-02-17,Desert
Health should,12.642777,-135.872975,9120,2023-03-23,Grassland
Point like,-15.831866,22.904505,62071,2019-02-03,Wetland
Rather improve,-31.287876,-74.807338,649,2019-02-05,Tundra
Shoulder focus,39.290518,-53.464182,10714,2025-08-31,Freshwater
Bring identify,85.684449,142.145086,2368,2020-10-29,Wetland
Company guess,30.231539,83.622442,90586,2026-06-09,Forest
Top similar,-68.49837,-125.650487,28331,2026-02-02,Marine
Serve expert,89.04928,58.917713,71994,2019-01-10,Urban
Smile public,-28.59508,171.540907,53658,2022-05-05,Tundra
Raise against,28.233265,32.708098,18135,2024-07-28,Forest
Forget opportunity,74.093629,-28.435915,72350,2020-12-18,Grassland
Collection avoid,-35.082859,25.296741,1116,2023-08-19,Desert
Meet trip,-56.23266,85.693322,9717,2025-03-10,Tundra
Along ten,-67.894885,1.534126,89029,2020-02-16,Marine
Truth investment,-1.719189,-41.247808,11325,2017-10-05,Forest
Board charge,51.977008,-102.39055,58914,2025-09-09,Urban
Practice read,63.697897,152.982078,84891,2021-03-15,Forest
Often safe,-75.740266,32.334676,92984,2025-04-12,Desert
Knowledge hospital,72.617722,18.586872,84458,2022-03-07,Forest
About student,55.599147,19.507182,48471,2018-09-12,Marine
Recent real,35.70836,54.191319,49395,2022-12-12,Freshwater
Hour impact,12.513714,-64.728668,17037,2018-10-04,Wetland
Room stuff,-79.929113,177.384996,3329,2023-09-09,Desert
Bit two,86.942188,-94.324299,94462,2022-06-01,Wetland
Quickly mean,-32.942429,65.46545,23575,2021-05-03,Grassland
List tax,-10.126589,-60.734407,1795,2017-03-04,Forest
Answer miss,-17.592796,-101.370849,43004,2019-03-17,Freshwater
Smile amount,76.191345,13.333298,41518,2017-05-16,Wetland
Country production,30.094011,-132.31173,25232,2024-09-26,Wetland
Book manage,61.541622,-8.676031,30302,2023-10-07,Tundra
Your poor,-46.410844,-45.84561,99571,2021-08-16,Wetland
Husband modern,-50.008548,-71.877902,26293,2020-10-16,Wetland
Specific kid,-57.514724,135.68179,78332,2019-08-10,Grassland
Later worry,15.807021,-18.028672,78495,2022-04-27,Grassland
Whole whose,69.14602,-137.244642,46371,2022-03-04,Wetland
Difficult free,1.984336,159.011192,774,2018-03-25,Freshwater
Lose check,87.587735,43.603138,65095,2018-03-26,Wetland
Grow item,-64.267001,169.17386,45460,2019-11-22,Forest
Serious miss,-0.284985,-110.920745,45716,2023-04-24,Marine
Support own,-48.043554,-20.925046,238,2019-12-05,Freshwater
Argue sense,-47.553416,164.414272,26654,2026-04-05,Tundra
Building close,71.709393,-59.400357,23148,2026-01-09,Urban
Director something,-80.125641,38.246435,61688,2021-09-01,Freshwater
Listen soldier,-50.038427,-79.996649,91707,2025-12-25,Freshwater
Expert rate,-0.411932,-28.582521,95013,2019-05-10,Marine
Night determine,17.237216,86.637564,88758,2024-10-18,Freshwater
That author,20.831618,159.055714,84602,2024-06-27,Urban
Front glass,-86.660692,-91.933681,40234,2022-10-11,Tundra
Push couple,-31.943738,-165.651707,25323,2023-03-28,Marine
Later drug,-49.246632,-59.433342,33657,2017-03-29,Desert
Price court,-0.077935,-79.213987,47235,2019-02-22,Desert
Apply fall,72.431614,107.890355,28120,2017-07-14,Marine
Speech term,-4.395119,175.491591,57677,2018-03-02,Forest
Behind fire,28.742647,-59.348544,52996,2024-11-11,Freshwater
Call for,19.686424,-13.344742,81290,2019-04-10,Tundra
Mention relationship,-27.951309,-10.681503,68461,2020-01-17,Freshwater
Product quickly,28.302492,29.348485,6293,2019-04-20,Urban
Its like,18.472065,-23.840592,67032,2025-12-19,Freshwater
Kind image,13.16889,-139.926064,46409,2019-12-04,Marine
Much note,-1.830789,-31.136517,7051,2021-03-16,Forest
Those fill,-86.824694,-136.138624,75461,2023-10-23,Wetland
Race stock,-78.602704,-13.586417,79729,2021-06-05,Freshwater
Stay attack,-70.176398,2.724696,10151,2023-10-11,Wetland
Study owner,-32.836766,-174.840032,27641,2022-06-18,Desert
Always treat,-30.401456,8.917753,73109,2025-05-26,Desert
Window travel,89.23783,-50.407978,5719,2018-10-14,Marine
Lay industry,-71.49912,27.49172,4560,2022-03-19,Forest
Dog accept,-7.65995,-41.284063,78478,2022-12-24,Freshwater
Add according,12.705261,-0.5719,14888,2020-12-26,Wetland
Everything value,-57.128931,101.656723,45669,2016-10-16,Tundra
In week,-14.491894,-43.00165,40170,2021-03-28,Urban
Church none,38.607865,-11.019051,89286,2021-06-07,Desert
Learn none,26.532275,48.046479,41959,2023-06-10,Forest
Laugh shake,27.924115,-2.925796,25273,2024-05-09,Desert
Remain crime,57.389222,66.609891,70248,2020-03-19,Urban
International open,-70.606362,-132.902364,5790,2025-09-06,Urban
Cultural television,-57.491031,-102.548854,92781,2021-12-22,Grassland
Even those,-1.915929,103.625998,5556,2021-04-28,Urban
Dark try,-53.312376,6.936332,39629,2020-07-08,Freshwater
Attack enter,-81.728081,10.530003,83162,2025-08-09,Freshwater
Character arrive,-22.729142,-163.398356,42126,2024-09-28,Freshwater
Will nature,-23.324478,47.89946,99321,2023-09-27,Wetland
Economy generation,-29.651159,-78.664297,72692,2023-03-25,Freshwater
Degree by,48.465271,-24.364588,99473,2022-06-26,Forest
Push still,-60.953403,109.021028,20456,2018-08-08,Freshwater
Specific site,-77.339928,14.422758,27313,2021-11-25,Grassland
System truth,-65.748018,61.055001,61340,2018-02-20,Marine
Clear usually,0.334479,71.032331,90863,2019-11-02,Forest
Or technology,-46.055341,-148.572717,84351,2021-12-01,Freshwater
Many piece,-13.32348,20.526259,22230,2020-06-17,Grassland
Plan wish,-88.761064,87.851256,99703,2023-07-20,Grassland
Necessary while,-88.130104,-89.658627,9860,2021-05-06,Desert
Natural opportunity,-68.634023,93.192942,30711,2017-09-07,Desert
Name worker,-35.201628,92.877838,41031,2020-03-15,Desert
Know learn,71.571312,-127.681672,34676,2017-11-02,Marine
Nation notice,85.896646,-137.875167,96191,2020-09-27,Desert
Back teacher,19.336785,-67.504697,35128,2018-10-16,Tundra
Team traditional,78.508514,32.721415,2918,2019-10-30,Urban
This Congress,35.849889,167.721016,48892,2026-03-16,Freshwater
Order prepare,-67.582598,-33.928009,16622,2021-07-18,Desert
Human should,-68.992507,176.907433,3815,2023-07-13,Wetland
Ground specific,81.186445,-82.637025,4777,2024-11-12,Freshwater
Tough federal,58.750846,168.163639,21100,2023-09-30,Grassland
Yard leader,4.708209,-27.937397,97447,2024-01-28,Forest
House crime,55.562228,3.630261,23338,2025-11-22,Grassland
Thousand television,-23.547568,53.016036,77683,2025-05-01,Freshwater
Law no,39.278034,-63.592677,50310,2016-12-03,Forest
Section like,-37.32087,-12.020377,90612,2021-02-07,Tundra
Memory meeting,6.379094,28.681003,44207,2016-12-12,Wetland
Sit imagine,-33.370359,158.837649,72974,2020-07-03,Desert
Pm week,77.508407,-168.409508,6625,2017-11-02,Freshwater
Inside medical,-80.658512,-154.530091,8756,2019-12-27,Wetland
By order,51.024576,-169.428193,54094,2020-05-01,Urban
Strong night,-61.026277,-45.040807,33840,2020-04-10,Forest
Involve sell,52.434593,-15.726062,45379,2023-06-05,Marine
Call instead,-38.116585,-172.718158,95395,2024-09-21,Forest
Point question,-66.303448,158.215675,84382,2024-12-03,Grassland
Although boy,49.845181,41.254947,68400,2018-05-30,Urban
Raise project,79.133018,116.941481,14906,2024-09-12,Marine
I method,0.331926,84.903317,35787,2024-07-27,Grassland
Floor want,60.520063,-97.639853,20346,2023-07-03,Forest
Last future,42.363697,-32.478915,16804,2019-11-26,Grassland
American age,65.395668,125.354902,39559,2019-02-15,Urban
Thing house,53.216221,-21.184997,43999,2022-01-18,Freshwater
Within walk,-50.57448,-24.821692,8932,2019-09-10,Tundra
Which place,-58.114928,147.333984,92592,2024-08-03,Grassland
Make yard,-21.588635,144.239264,67752,2017-10-22,Marine
Staff wide,55.896273,102.452086,46312,2022-01-22,Desert
Trip hold,9.225987,-154.962993,23126,2026-01-30,Grassland
Act box,-40.530133,109.767536,70151,2018-05-07,Forest
Person national,28.602184,-169.678052,61656,2025-03-26,Wetland
Somebody consumer,-35.057101,-155.364759,71661,2021-08-05,Freshwater
Yet trouble,75.274703,73.27573,20137,2019-02-07,Desert
Shake skill,71.573778,98.265129,76084,2022-09-28,Marine
Ability military,-8.424721,125.481812,64246,2020-12-28,Marine
Bag those,71.467874,136.664605,33301,2023-09-14,Marine
Take air,70.786414,18.203258,2322,2017-07-20,Tundra
Very certain,47.457083,-78.937512,66824,2021-08-30,Wetland
Would wonder,41.182855,-28.965388,33267,2023-02-08,Marine
Soon poor,-58.011207,45.722511,42016,2026-03-03,Grassland
Father I,-60.878226,-146.437479,75692,2025-03-21,Grassland
Television happen,18.788064,9.368145,28127,2023-04-16,Marine
Class explain,-79.740297,169.782186,57708,2023-05-26,Urban
Major increase,74.947203,60.853928,88286,2021-03-07,Marine
Hour create,-36.058637,-55.777034,37535,2022-05-04,Forest
Market office,-62.746615,9.393711,70300,2026-03-08,Desert
Race those,-49.044827,62.048821,23428,2022-07-26,Desert
Color change,45.594434,119.263726,24194,2025-07-29,Grassland
Thus position,16.050602,137.808126,65063,2024-10-30,Freshwater
Magazine news,58.217168,-169.07916,60753,2023-10-27,Marine
Your smile,64.037398,176.154545,73257,2016-10-07,Urban
Exactly present,-62.635929,-135.577961,55716,2019-04-28,Desert
Study money,40.839604,161.225331,71586,2022-02-09,Forest
Technology production,56.091193,132.728833,19051,2026-06-06,Marine
Cut wife,-87.727586,179.815983,37320,2019-05-22,Freshwater
Growth eye,38.10853,-172.184319,70161,2023-07-02,Urban
To order,-87.346159,-24.126567,87267,2023-07-26,Tundra
Government national,3.676497,-74.539653,60607,2021-01-11,Desert
Available born,61.356153,83.129532,9987,2023-12-08,Tundra
Against special,87.34297,-130.482807,90109,2017-09-27,Desert
Boy call,72.230354,24.48382,76434,2025-04-13,Freshwater
Nice course,45.549409,39.314076,99071,2021-05-01,Freshwater
Seek ground,-68.271482,-99.389926,4326,2026-04-11,Grassland
Share court,-66.863705,14.523003,88118,2024-06-17,Tundra
Against sort,74.94583,73.219911,76601,2018-07-05,Wetland
Try under,-74.965716,66.996599,96948,2023-12-20,Wetland
Total many,74.09853,-41.79068,50787,2024-01-09,Freshwater
Political where,-12.090486,-74.788212,5975,2019-08-07,Desert
Know the,-42.629876,130.3712,29730,2025-02-08,Marine
Morning else,-30.633924,-34.973798,37426,2020-07-09,Forest
Several serious,-82.015195,-148.752947,24671,2023-03-01,Tundra
Again risk,-87.779111,-27.930256,72241,2025-08-15,Urban
Machine model,24.88155,125.39669,68029,2020-01-17,Desert
Others deal,76.906321,105.921209,50535,2017-02-08,Forest
Story send,-34.873408,53.246693,83667,2016-09-03,Marine
Live issue,-55.375062,-126.060842,34593,2025-01-09,Freshwater
Manager always,-56.085522,78.592035,71918,2021-02-05,Wetland
Sort song,64.055404,-170.701352,78680,2026-01-05,Desert
Future edge,-21.787041,119.859461,92908,2019-07-10,Urban
Then up,84.090716,151.666809,15639,2025-09-24,Wetland
Garden far,-27.665228,-0.346304,46686,2024-07-18,Desert
Cut behavior,-83.401084,-160.746302,44153,2016-09-08,Urban
Speak staff,-15.706897,99.081344,69786,2023-03-22,Tundra
Boy every,-79.59609,-170.631427,82089,2021-06-09,Freshwater
Resource type,41.121608,7.136557,41834,2024-08-01,Marine
Sport decide,-82.453932,38.713688,60562,2022-05-29,Desert
Expert marriage,83.560913,-156.976857,83442,2026-01-24,Wetland
Choose leader,49.445892,156.619143,42178,2016-11-14,Urban
Draw author,2.273424,150.516353,62666,2026-01-22,Freshwater
Attorney American,-75.549167,54.199639,11736,2022-07-14,Wetland
Special score,38.13253,38.160006,50256,2019-06-02,Marine
Event think,55.362124,-49.218471,46770,2017-02-04,Forest
Hit speech,-20.602321,49.895264,78353,2023-01-21,Marine
Present trade,-23.672719,-139.970094,13932,2016-09-10,Tundra
Example step,83.38324,74.24782,16635,2019-11-26,Forest
Someone seat,-40.758285,-106.401125,40306,2024-05-28,Urban
Strategy any,-1.166117,-138.507041,58022,2019-06-27,Marine
Popular event,72.454796,-49.74025,38133,2016-09-10,Tundra
Office it,65.855347,-149.068772,77858,2022-12-27,Marine
Base quickly,32.280192,-120.309939,65695,2025-08-23,Grassland
Card current,-24.422155,-137.471393,82651,2025-05-14,Grassland
Range size,40.250086,79.374757,62081,2021-09-22,Freshwater
Particularly system,18.043328,-14.451165,23138,2021-01-04,Freshwater
Five realize,-45.479411,-145.123044,68025,2022-02-27,Tundra
Against then,26.722026,-177.988959,69676,2018-01-18,Freshwater
Night buy,76.832843,4.126867,77081,2020-02-18,Wetland
Ten sound,52.157928,173.007643,96482,2019-10-14,Urban
Admit small,68.457292,156.51497,3082,2017-06-05,Tundra
Decision letter,12.733657,40.461182,74404,2018-05-29,Urban
Reality fund,64.082514,123.548627,59133,2024-01-03,Urban
Should investment,-49.803806,30.786965,42700,2026-05-29,Desert
Control general,38.491786,76.162131,88846,2023-08-16,Desert
Produce feeling,89.33576,-175.992527,85454,2025-10-22,Tundra
Building then,-66.985123,5.559524,50440,2016-10-16,Grassland
Every though,73.141057,-126.980848,41431,2019-08-17,Marine
Lay recognize,-62.323966,65.764649,35421,2022-04-25,Wetland
Main peace,-19.958938,169.432139,75315,2017-04-09,Urban
Court near,85.021355,162.657629,87552,2022-09-04,Freshwater
Identify street,-1.031499,-22.618837,90110,2016-08-02,Freshwater
Expert nearly,41.537757,23.336343,25248,2026-02-07,Freshwater
Our a,29.508322,113.602315,36244,2022-08-21,Desert
Build itself,-47.071804,-148.918724,36257,2017-06-23,Wetland
Long watch,30.237722,-11.225591,19816,2019-09-17,Freshwater
The street,-79.227711,-138.052052,92036,2023-03-19,Urban
Far successful,17.377776,41.551439,37806,2021-12-26,Marine
Practice thousand,-56.809117,-82.823404,88688,2018-03-22,Forest
Position foreign,-59.600191,-26.373083,78173,2024-09-23,Wetland
Even respond,-28.688923,88.04033,13530,2020-08-23,Grassland
Single education,-86.348372,-34.577655,68199,2024-04-03,Marine
Dark great,67.040379,23.768617,19355,2020-01-06,Forest
Claim risk,73.361419,94.396125,25170,2020-02-19,Marine
Your sing,36.20326,162.457722,42338,2018-08-19,Desert
But floor,82.027453,-160.181205,1944,2017-01-02,Urban
None deal,-87.212201,4.980671,24548,2020-10-04,Grassland
Simple participant,18.770262,-8.905748,33360,2022-10-04,Tundra
Party up,48.804639,-70.20292,8714,2023-10-11,Wetland
Radio section,11.352494,129.377773,8503,2016-08-05,Freshwater
Administration own,50.213606,94.976821,21855,2025-05-07,Tundra
Walk base,-52.298533,66.505657,25163,2018-05-03,Forest
Personal choose,-72.401356,144.739203,38972,2018-06-13,Freshwater
Game say,38.101097,-165.290965,26392,2017-12-02,Freshwater
Notice identify,-49.807839,-135.354653,28167,2024-10-07,Tundra
Follow condition,-38.004599,88.899725,58052,2019-11-12,Desert
By level,16.152037,-96.785146,15997,2016-10-28,Tundra
Cost ready,-22.589773,-61.951112,43897,2016-09-23,Wetland
Plant different,-29.170405,-121.362424,71707,2017-09-30,Urban
World option,46.316066,56.16178,68551,2022-08-17,Urban
Thus weight,18.201105,81.5313,98500,2017-12-05,Marine
Somebody PM,-72.393932,55.28547,49666,2025-05-02,Marine
Write upon,19.29866,163.779822,55244,2020-02-12,Tundra
Early remember,31.787506,-10.473699,51724,2019-03-18,Grassland
Set question,-60.396801,-12.242956,38343,2024-10-15,Tundra
Music actually,67.685473,-169.478046,34170,2016-11-20,Forest
President final,65.860826,-83.513661,12297,2016-10-23,Marine
Tree several,-4.339523,140.855973,10733,2025-10-12,Wetland
Explain fund,39.151903,92.186061,44709,2026-07-11,Grassland
Various cell,-2.515288,-175.344823,62,2023-10-30,Urban
Community several,74.346233,-66.844936,11922,2017-07-12,Urban
More sport,-59.364382,53.961493,21869,2019-07-29,Forest
Moment way,74.357457,53.917612,2067,2020-02-20,Marine
Why cultural,-61.056093,-141.123425,52233,2017-08-30,Freshwater
Assume write,75.574501,85.31987,57975,2025-04-19,Tundra
Real traditional,-56.610421,28.87477,58292,2019-10-01,Wetland
A glass,57.219187,58.799784,13601,2018-08-30,Desert
Senior would,75.042541,8.733067,97648,2025-01-03,Wetland
Beautiful nation,72.119976,-24.44421,3031,2022-06-26,Tundra
Thus evening,43.370641,95.065248,27989,2018-11-28,Desert
Green start,-81.530372,-106.945904,77390,2022-11-30,Desert
Court election,-24.546621,-33.003873,9784,2018-06-20,Urban
College policy,12.570194,-13.482728,81918,2018-07-17,Forest
Despite relationship,34.440081,-143.730903,35741,2018-10-29,Freshwater
Speak develop,73.499757,48.855932,75860,2023-05-10,Tundra
Mind research,-8.493797,-52.942678,3271,2020-05-24,Freshwater
Country language,-43.945337,-4.363884,78522,2025-07-26,Tundra
Citizen little,8.452924,157.816753,79998,2017-10-05,Grassland
Drop education,8.255095,108.660062,63161,2024-10-06,Tundra
Improve somebody,8.439584,-130.491477,24921,2018-04-30,Grassland
Structure and,51.979743,-96.859671,31863,2022-01-22,Wetland
Effort writer,67.377551,178.871257,26304,2019-02-13,Forest
Call so,-52.272379,70.085957,60991,2019-06-07,Forest
Against feel,-78.779216,128.777729,18219,2021-06-27,Desert
Tough east,-73.973356,-55.321441,2860,2018-01-20,Marine
Artist reason,-4.527224,-97.009851,19815,2020-07-27,Forest
He manage,39.096178,37.033234,14066,2021-12-18,Desert
Listen color,-79.04679,169.398644,27472,2022-09-13,Tundra
Through by,74.356554,172.501992,88897,2019-03-12,Wetland
Imagine subject,-30.709743,60.966934,68710,2019-03-24,Desert
Information worry,-3.985979,117.705468,56263,2024-07-17,Forest
Analysis race,-41.22041,81.406102,43438,2022-05-05,Tundra
Material change,-69.670624,-38.208308,54886,2019-09-03,Marine
Job down,50.167561,-99.11912,10611,2025-04-28,Urban
Break central,73.044915,107.823122,82947,2026-03-01,Desert
Foreign land,-61.868253,-68.18684,16236,2022-03-01,Urban
Particularly answer,65.203227,40.267921,97594,2026-03-30,Marine
Population hospital,-20.486643,30.835975,85315,2018-07-30,Urban
Difference political,26.834808,71.176823,93040,2020-06-15,Marine
Budget money,1.515838,-15.933844,15805,2025-07-09,Tundra
At big,-64.490803,-1.09238,90846,2023-08-28,Grassland
Response here,-17.569309,-46.452973,96346,2022-10-16,Urban
Thank change,89.06777,16.122694,57026,2017-06-04,Desert
Because big,59.530676,25.015653,47071,2018-12-10,Marine
Soldier relationship,-32.523693,0.428476,38889,2020-08-03,Marine
Game down,26.660822,-104.70026,55211,2022-09-04,Grassland
Economy example,-34.499593,-71.008866,83826,2023-12-02,Tundra
Start gun,29.639927,-19.468381,39855,2024-04-13,Tundra
Power remain,-24.485811,-119.518208,47213,2018-01-25,Urban
Or see,-75.481796,164.818833,92195,2025-11-05,Forest
Some pull,52.743135,121.954467,66517,2018-07-26,Tundra
Security mission,-1.219094,151.360757,69790,2019-02-12,Wetland
Then speak,56.986894,-48.436829,36962,2020-10-14,Wetland
Once rate,-81.132765,31.752923,44444,2022-09-21,Wetland
Six she,15.099162,168.768984,39358,2021-10-03,Desert
Board operation,84.538712,141.604261,85308,2025-12-25,Wetland
Receive ok,-84.116087,-4.770011,14607,2019-08-17,Grassland
Letter there,-46.694729,-126.758489,66861,2019-02-02,Forest
Debate truth,-48.680242,-105.823427,18786,2025-08-16,Urban
Since fall,-59.344531,92.159429,94883,2020-09-20,Wetland
Relationship avoid,38.919764,82.437893,3427,2016-09-10,Forest
Computer policy,-13.005641,35.133729,99396,2019-02-21,Urban
Among call,45.718047,156.166325,58577,2016-12-18,Urban
Between number,-13.210076,11.681697,90014,2022-01-22,Grassland
Read say,-45.150876,-24.633964,64170,2026-06-17,Urban
Paper trouble,-30.366349,174.69733,72411,2024-10-21,Wetland
Able any,-0.480529,107.68233,66308,2023-07-23,Marine
Data kid,3.134876,-105.4094,98907,2021-02-11,Marine
White media,-40.678588,-19.65663,76880,2022-05-07,Wetland
