species,latitude,longitude,population,date,habitat
Future country,-22.077572,55.841574,84110,2021-03-20,Forest
Administration mean,-8.986655,167.883239,82141,2025-03-07,Wetland
Those color,-14.555843,-167.587708,9821,2022-07-28,Grassland
Cost bed,-21.160069,148.136062,90167,2025-07-26,Wetland
Necessary wear,-2.220672,-67.602558,15853,2017-06-24,Tundra
Story from,58.44566,-36.060803,33098,2023-08-24,Grassland
Camera study,-69.350708,165.343392,15582,2017-04-07,Grassland
Long choice,68.727054,-14.145209,26566,2025-11-29,Grassland
Stage me,-42.610755,162.270211,58547,2022-07-17,Forest
Church lead,55.021114,97.455871,41495,2024-01-15,Wetland
Wind something,19.618089,-10.653738,85353,2018-09-21,Grassland
Music push,-78.769729,-2.840845,75493,2019-11-30,Freshwater
Animal imagine,54.43716,115.989771,21390,2022-08-09,Grassland
Rock want,19.63946,103.126582,26976,2021-02-11,Wetland
Beat professional,19.883063,166.007501,89631,2016-07-27,Urban
Read trip,25.097148,-160.307395,63890,2021-11-29,Wetland
Society minute,45.818669,-12.424407,69750,2019-01-09,Grassland
Administration professor,45.486246,-80.996957,91300,2019-11-01,Wetland
Poor sometimes,-21.602748,105.242404,17499,2023-11-01,Wetland
Huge might,46.809388,72.7564,41939,2024-07-14,Desert
Tell fill,-29.698074,174.887216,2117,2018-11-07,Forest
Community wait,-54.034284,-128.569189,69872,2021-10-22,Urban
Resource cell,-6.264782,-144.914905,67281,2017-09-10,Freshwater
High over,25.747867,111.886069,11426,2018-07-13,Urban
Student air,48.385546,-13.604877,90035,2025-08-01,Desert
Ever mention,83.554701,-143.578887,85407,2017-11-04,Urban
After hundred,-67.241846,-120.440174,97247,2026-05-04,Urban
Gas total,-33.907554,72.668976,15408,2019-06-10,Wetland
Once little,-11.447929,-80.505403,42982,2022-09-05,Urban
Reach design,6.614417,58.664642,36322,2022-09-11,Marine
Approach large,33.585827,23.688496,56665,2019-06-16,Marine
Personal old,-86.871159,124.755583,72227,2026-02-05,Tundra
Teacher turn,-70.278947,-162.203815,40056,2016-08-12,Forest
Three probably,-48.465808,135.367075,96414,2024-03-04,Urban
Score structure,-82.30704,75.034484,58171,2025-06-24,Desert
Drug performance,39.201828,-46.434721,41589,2021-07-21,Urban
Personal story,-26.938245,-71.171375,61867,2026-02-07,Tundra
Third national,-58.924822,-151.608666,91808,2019-03-30,Wetland
Figure money,-78.204598,-115.808188,60981,2018-10-26,Forest
School morning,-73.213585,68.763573,21610,2018-04-01,Marine
Commercial hope,-37.23284,-20.492053,39669,2021-06-13,Grassland
Site whole,10.005304,6.158682,65081,2019-08-20,Tundra
City its,78.892884,-102.577194,32356,2022-02-16,Wetland
Add growth,47.317863,-134.030061,17576,2017-05-07,Marine
Drive entire,78.949442,-178.210095,94980,2021-05-25,Wetland
World use,-7.530019,-94.464152,63749,2017-12-21,Wetland
Simple add,78.983248,137.499762,16654,2021-12-18,Freshwater
Air happen,81.025697,-57.452821,51017,2022-11-02,Forest
Executive me,-11.137492,15.786046,24977,2023-09-20,Grassland
We word,-66.899366,-147.539367,96994,2018-03-21,Grassland
Natural agency,57.01417,82.859353,22891,2016-12-27,Forest
Appear really,-49.150693,-123.928889,9738,2025-11-04,Desert
All wear,88.673192,9.470249,51612,2021-08-18,Tundra
Almost allow,74.189296,-43.744386,73836,2020-10-21,Grassland
Myself participant,-76.045276,-49.430916,70975,2017-12-21,Urban
Trial lay,-79.800327,60.850999,26171,2022-02-04,Freshwater
First politics,-46.766716,-107.938328,43216,2025-06-25,Desert
Least beyond,-41.634065,98.288888,28375,2024-11-09,Desert
Sea wish,-63.478697,-174.361633,53754,2019-10-07,Urban
Give role,-21.881509,150.063364,3403,2024-05-13,Wetland
Be add,68.306435,-149.442284,43641,2018-09-16,Forest
Surface himself,-0.708759,159.781075,84474,2023-01-22,Freshwater
Worry property,-54.951926,147.523413,99317,2019-12-08,Marine
Material off,14.418094,-161.657509,85543,2020-07-07,Marine
Seem material,54.849834,118.312142,93754,2021-07-01,Forest
Social unit,72.562371,-82.671154,44618,2026-03-13,Tundra
Best available,-64.139089,-159.607411,36590,2026-05-17,Forest
Population baby,-32.132388,-126.167233,96283,2017-12-14,Desert
Song across,82.111408,-137.35853,93286,2018-04-17,Freshwater
Among process,38.685382,-65.899509,93504,2024-11-23,Desert
Let state,19.570735,143.321438,47138,2022-05-05,Grassland
Structure great,-52.870224,104.250678,68740,2016-08-21,Desert
Two benefit,14.602998,-65.066601,60437,2026-05-06,Marine
Dream new,-78.014442,28.664652,88496,2025-07-17,Freshwater
Choice serve,52.384438,121.138073,86123,2023-06-10,Tundra
Fall create,67.947826,-171.055216,3299,2025-05-02,Freshwater
Source war,-62.39463,55.089327,64009,2025-11-14,Tundra
Involve these,-33.42683,63.835132,7068,2021-12-06,Tundra
Old single,-18.662922,-74.175038,96919,2017-12-22,Marine
Sport painting,9.016862,67.006879,57536,2023-09-11,Tundra
Talk be,54.647107,-93.063206,18813,2025-06-09,Tundra
Gas drug,-81.997577,-166.653976,91421,2018-08-25,Marine
Dog quite,36.533588,90.499468,13880,2019-11-22,Wetland
Drive remain,24.807345,33.411577,15502,2018-06-05,Tundra
Recent wind,14.397976,129.712898,77401,2022-01-04,Grassland
Information meeting,-88.564177,-112.669657,75788,2026-06-25,Tundra
Difficult eight,8.135124,5.977322,1871,2019-03-10,Urban
Whole apply,-74.166468,19.956459,95291,2025-04-29,Freshwater
Expect whether,49.222724,145.333511,87513,2020-11-29,Urban
Any field,24.9291,149.298757,77086,2018-12-17,Forest
Feeling history,-20.161087,-25.467968,78802,2018-07-20,Grassland
Form claim,88.706841,-132.286462,33850,2020-05-17,Forest
Set inside,36.650154,30.481546,80008,2022-06-18,Forest
Significant teach,-87.182,109.426372,71242,2018-08-08,Urban
Scientist return,1.941753,89.57251,64642,2019-07-02,Urban
Husband across,-11.188782,44.706432,65206,2021-11-01,Urban
Bit parent,37.581281,-34.382043,40690,2025-01-04,Urban
Traditional goal,-56.359882,27.365101,17341,2020-01-27,Urban
Common quality,15.556838,-152.419894,48077,2021-04-11,Forest
Shoulder sure,-38.137944,-125.081793,81418,2025-02-05,Tundra
Child might,-53.25069,-147.654396,5644,2020-01-18,Tundra
Coach need,45.005564,-102.041589,7027,2025-05-18,Urban
