species,latitude,longitude,population,date,habitat
Successful professor,-76.649141,-141.833208,73968,2021-07-28,Desert
Throughout agency,23.320478,-12.472919,81035,2020-01-26,Marine
Prove air,86.887432,-43.240874,25889,2020-11-14,Desert
Late down,-68.964075,79.92601,86214,2023-02-20,Desert
Before girl,85.555271,116.54215,74738,2018-06-01,Desert
Test share,18.206837,-91.54618,90672,2023-04-20,Freshwater
Record suffer,22.27552,-147.300914,44609,2016-08-06,Tundra
Candidate agency,74.110661,156.14294,22774,2017-06-11,Grassland
Us hospital,45.600247,-143.94323,19738,2018-05-07,Tundra
Though upon,40.380123,-155.598495,19383,2021-08-10,Forest
Thing fish,-30.797406,91.000816,63377,2024-07-21,Freshwater
Reveal chair,77.902054,-74.662945,41789,2024-10-20,Freshwater
Whose discuss,-34.310386,-19.833576,66336,2018-06-13,Tundra
Build century,68.753844,-19.871417,41038,2023-02-12,Desert
Think final,59.012454,66.635504,2758,2023-06-05,Desert
Without senior,-74.95721,-75.74236,10370,2017-06-24,Forest
If suggest,54.152194,104.00424,20078,2025-05-29,Urban
Head science,19.200852,-26.714196,20166,2026-05-06,Marine
Should stay,63.143867,135.22751,39004,2025-11-02,Urban
Decision why,-44.670516,105.990163,13375,2019-12-10,Desert
Ahead nothing,-55.293198,143.936531,82305,2020-08-30,Forest
Because pressure,84.885691,-55.536857,11628,2017-10-16,Grassland
Machine four,58.090852,-52.328706,40985,2024-02-27,Urban
Magazine author,36.847656,178.960379,50962,2017-12-12,Tundra
Number wide,-84.147867,-2.65986,5669,2016-12-06,Urban
House either,-27.450353,4.123614,463,2025-12-19,Tundra
Space note,-11.420087,-19.90926,79,2025-10-20,Freshwater
Myself no,83.992384,145.429016,97425,2021-05-18,Freshwater
Against already,87.407752,16.924111,98929,2019-10-14,Freshwater
Total forward,-89.686184,-43.912719,19378,2022-08-31,Urban
Each you,16.664649,-132.257352,14575,2017-08-02,Freshwater
Agent agency,45.263203,99.98312,95388,2022-08-11,Tundra
Image speak,-52.72304,-40.034104,63455,2017-07-27,Urban
Worry particular,-29.422269,42.410321,53461,2022-02-28,Desert
Affect boy,-33.020912,-132.069327,9220,2019-03-14,Forest
Instead effect,64.328919,164.849848,43506,2023-01-02,Desert
Yet benefit,-36.251488,154.185856,3661,2021-06-12,Tundra
Put someone,2.614581,-59.987048,78994,2018-09-08,Urban
Though perhaps,-42.100462,-140.856367,17998,2017-03-20,Wetland
Although us,-63.765355,-49.031433,48638,2025-09-30,Forest
Son huge,-86.414873,115.013925,97062,2017-01-06,Marine
Really week,16.701886,139.014497,99933,2025-08-30,Marine
Dog land,57.851489,91.054839,82559,2025-04-08,Forest
Fire near,39.983048,1.280754,65696,2016-07-23,Forest
Week successful,54.778743,48.861228,70814,2022-08-29,Forest
Contain media,46.968886,-38.05871,10320,2023-04-17,Desert
Part cause,-21.062885,35.324215,90659,2021-03-29,Tundra
Owner recent,43.73657,-176.103272,33295,2026-05-24,Forest
Begin area,-40.107091,-92.355473,97767,2017-08-06,Forest
Suddenly film,78.146817,-120.40345,61325,2018-01-31,Forest
Test expert,33.550306,-171.315914,45417,2017-06-24,Urban
Organization same,-38.134879,-65.530544,56631,2021-06-19,Tundra
Meeting upon,-27.483689,113.387966,277,2024-05-16,Marine
Push material,-83.917281,-99.768318,57660,2018-01-29,Wetland
Special music,74.577829,-150.903586,86386,2023-05-22,Forest
Call star,-42.850292,26.984756,94860,2018-10-12,Tundra
Group staff,49.879045,-3.199905,21673,2023-02-07,Urban
As Mrs,-87.45129,-67.319726,33711,2025-05-08,Tundra
Development billion,23.982342,-153.770211,44155,2025-05-02,Marine
Sister bag,84.076468,92.049347,91904,2021-05-01,Grassland
Model protect,45.192478,118.049527,35473,2020-09-20,Wetland
Possible society,28.10635,136.140519,78283,2024-05-23,Grassland
Travel question,83.791145,86.743616,99705,2020-01-16,Freshwater
Partner six,15.36681,-94.415452,28514,2017-10-23,Grassland
Language value,1.126884,47.01124,12281,2023-02-17,Forest
Executive prepare,-13.692515,-170.692108,17684,2021-04-24,Marine
Relate maybe,-60.836215,-31.831667,92518,2017-11-15,Grassland
Now six,6.240319,-125.686694,19413,2024-05-04,Freshwater
Network phone,-11.745864,167.954999,14067,2020-02-19,Forest
Hair thing,50.720064,171.672853,15847,2025-05-10,Desert
Along Mrs,-51.024698,151.946428,19692,2018-01-15,Tundra
Five writer,-7.963659,-58.051012,80341,2021-07-29,Desert
Audience little,-79.945812,-8.630241,87085,2020-07-04,Wetland
Last truth,-83.720477,103.795787,57613,2020-03-29,Forest
Successful old,29.076624,-76.453509,60135,2017-02-06,Desert
Price set,-45.975693,-43.631004,3234,2022-10-03,Wetland
When federal,41.820071,-97.606964,10428,2020-08-03,Grassland
Them family,-50.832972,154.82835,43920,2023-12-20,Grassland
Speech daughter,-26.937113,-109.032758,77272,2022-11-08,Forest
Focus interest,10.340504,64.897234,98556,2022-10-07,Marine
Improve response,-36.293902,119.692728,41354,2025-10-10,Desert
I local,-45.446197,-119.508099,2368,2018-11-19,Freshwater
Song listen,9.335808,131.98993,92696,2019-05-01,Forest
Process space,62.205626,112.894261,89958,2018-07-12,Grassland
People establish,35.11428,-5.541678,71352,2019-01-20,Desert
Skill blood,55.402398,-79.218846,19743,2018-05-11,Marine
Treatment best,72.693075,64.2187,70367,2020-04-07,Marine
Range bad,-4.153029,23.875137,19489,2025-02-16,Urban
Door identify,-70.298851,114.585371,87070,2024-11-03,Urban
School bit,69.570749,-30.715051,10565,2026-07-14,Grassland
Bar indicate,-73.261673,-37.874385,26248,2017-11-26,Wetland
Development better,46.933364,-71.871144,72005,2017-01-01,Forest
High certain,21.960368,-14.191369,69399,2019-08-07,Urban
Ago direction,-33.158373,43.43123,61493,2019-10-31,Forest
Spend country,47.152039,142.172254,82231,2020-05-03,Freshwater
Subject outside,-87.312235,48.152123,2253,2019-03-15,Marine
Whom direction,14.3343,3.43293,50557,2023-07-01,Urban
Fast up,19.01958,165.751878,57135,2025-02-22,Marine
South style,51.958213,-168.783111,78770,2021-02-09,Tundra
Instead letter,20.288338,-47.385361,54734,2021-04-18,Freshwater
Then describe,63.294805,35.529689,13600,2022-10-21,Desert
Condition decide,-72.56152,124.54305,60197,2019-07-21,Forest
Method use,3.071043,96.013552,41920,2022-01-29,Desert
Affect clearly,-28.977033,-70.709607,79002,2021-09-25,Grassland
Six what,-23.257974,-168.818242,22159,2021-12-16,Freshwater
Arm campaign,75.722435,64.444143,35891,2022-05-17,Freshwater
Fire test,12.258366,-30.875519,1128,2019-03-11,Marine
Exist these,70.857419,-89.875433,3983,2023-12-22,Marine
Its threat,58.321696,-133.451674,37731,2024-07-14,Tundra
Fine trade,-86.619547,-126.792712,76576,2019-11-30,Urban
Significant amount,-35.30626,-72.497479,15512,2019-02-28,Marine
Million economy,-5.652075,-175.245913,37337,2020-11-23,Forest
Street be,-48.465182,-167.665562,29935,2018-12-19,Desert
Concern seven,51.924333,95.036642,64464,2022-05-10,Tundra
Experience area,-30.546208,79.121767,15407,2016-08-22,Desert
We director,-73.315022,-151.756953,61132,2021-06-21,Tundra
Old story,-33.012463,-95.821959,1611,2020-12-29,Wetland
Level technology,-16.55609,-124.598056,46418,2021-08-26,Forest
Single work,49.122791,17.272009,85966,2021-02-25,Desert
Dog than,-57.284689,-42.135378,4057,2021-06-24,Marine
Even begin,76.086953,161.524366,98728,2024-11-27,Urban
Again away,69.851488,114.157335,38080,2021-06-11,Urban
Drop history,-58.165381,-29.604785,52926,2024-05-15,Freshwater
Forget general,-56.782152,-125.281154,81000,2016-11-28,Tundra
Suddenly heart,-14.927741,-137.102294,46898,2021-10-28,Marine
Use according,82.883684,-61.75814,75127,2024-03-12,Desert
Difference maybe,28.333251,63.429258,44089,2022-05-31,Freshwater
Strong watch,-15.873819,36.829874,10600,2018-07-13,Marine
Allow quite,-48.996001,40.744489,11628,2016-09-16,Wetland
Above certainly,-51.129326,-25.483713,89546,2021-09-26,Tundra
See assume,-60.500489,-16.129041,63084,2018-08-25,Freshwater
Lay new,45.480418,-151.102235,34536,2022-01-08,Desert
Really north,-9.53371,-134.68044,62746,2024-01-26,Marine
Offer control,23.512458,32.086071,5088,2025-12-26,Tundra
Meeting sense,-74.476593,-77.177682,64873,2025-08-08,Tundra
Concern almost,-37.679504,-124.128916,14977,2017-08-24,Tundra
Billion almost,73.218784,4.458068,53767,2018-11-26,Urban
Treat deal,-15.041957,-113.396367,79143,2018-12-03,Tundra
Ask past,12.164194,-97.812441,74239,2020-09-06,Desert
I toward,-18.865966,-120.220802,57510,2020-04-02,Tundra
Between day,-72.637957,-147.086405,18066,2023-03-18,Freshwater
Stock thank,84.062784,-177.19651,3754,2018-09-11,Freshwater
That five,-72.99538,24.065129,19504,2018-10-01,Urban
Remember challenge,-58.095406,-13.778076,95440,2025-11-01,Urban
At watch,49.90235,-20.478405,8459,2021-11-30,Marine
Yet plan,-21.676707,18.452297,25761,2019-11-11,Forest
Article pick,55.743884,111.144327,50732,2021-01-14,Freshwater
Ball project,89.675059,-134.468199,54107,2022-04-25,Wetland
With speak,2.236138,4.318715,18856,2019-08-23,Forest
Factor teach,-37.201752,-104.661076,75018,2017-06-20,Desert
Decide business,50.037288,113.619268,85402,2016-08-24,Desert
Provide send,22.226252,101.157123,16393,2018-07-02,Forest
Amount structure,45.692668,128.807929,69650,2022-02-19,Desert
A nor,18.209529,-110.16499,29641,2021-08-21,Urban
Road long,7.658459,52.985856,31294,2018-05-18,Wetland
Themselves lead,64.172679,-15.421531,97513,2023-02-07,Freshwater
Work before,-45.424094,66.616354,11112,2025-08-04,Tundra
Resource health,-46.907454,160.710384,13470,2020-04-22,Grassland
Power arrive,77.823478,95.220808,44792,2026-03-10,Forest
Cover talk,-47.476306,117.226639,47721,2018-05-23,Freshwater
Nor fire,61.961594,3.568039,52005,2023-11-14,Urban
Policy ability,58.973555,163.294316,9986,2025-03-14,Urban
Church again,54.131391,13.511994,95303,2025-08-28,Urban
Operation office,-31.972065,-1.115355,74016,2019-05-06,Forest
Apply chair,85.425454,-105.004254,43319,2018-11-12,Marine
Happen term,-58.428523,-17.852165,93930,2017-05-21,Desert
Herself beat,82.811911,-61.030279,94748,2020-05-09,Desert
Prepare by,63.638348,-2.260222,12964,2025-11-17,Forest
Out school,62.80145,-40.016644,67341,2019-05-25,Desert
Ready ability,-80.418679,86.82688,62253,2025-01-17,Desert
Eat enjoy,85.899302,107.430663,43561,2022-05-28,Marine
Control easy,-79.790041,161.654846,80655,2026-04-16,Freshwater
Check paper,-32.568727,-36.11312,6327,2018-09-30,Forest
Keep husband,73.63494,-111.941282,86287,2017-04-30,Freshwater
Crime more,18.78957,112.355672,53590,2022-05-29,Desert
Heavy respond,34.046911,53.460219,37683,2018-11-04,Freshwater
Smile near,0.566556,36.252035,47183,2024-11-28,Desert
Surface light,-66.636494,-1.544182,71224,2016-11-15,Wetland
Half finally,57.787279,-64.426564,16652,2023-12-16,Urban
President area,-7.092149,-165.137529,87375,2021-05-02,Desert
Late professional,-50.608537,48.786755,59350,2024-10-22,Forest
Page fight,40.199053,-101.766257,81800,2018-06-10,Freshwater
Read particular,-73.223687,111.206757,94602,2018-08-17,Tundra
Institution work,21.511541,-108.688836,72147,2016-10-23,Marine
Agency long,-29.442451,57.601627,42447,2025-06-10,Forest
Where live,-3.838394,-58.946352,33095,2018-05-04,Forest
Mr share,68.129915,-85.638762,67112,2018-06-18,Desert
Represent blood,84.282666,35.80871,29210,2018-02-28,Forest
Point someone,-43.304687,-171.532241,34221,2023-09-28,Desert
Product man,23.887988,-55.847256,705,2021-07-25,Tundra
Defense agent,-49.327266,161.704735,67196,2021-12-02,Marine
Loss consider,-75.831342,73.823004,47075,2016-09-18,Forest
Whether mission,-21.316695,90.048584,87156,2024-05-29,Grassland
Enter before,66.790319,2.511663,85141,2018-04-04,Marine
Set manage,-54.414966,94.200128,56632,2021-04-05,Wetland
Use usually,-38.381414,10.506482,98572,2018-12-31,Forest
Coach study,-71.574926,-116.870953,52628,2019-08-03,Forest
Yes whole,-3.861699,-74.490691,86938,2020-04-24,Marine
Raise day,31.218308,-1.770815,52224,2022-08-07,Forest
Put education,60.995997,131.233662,57890,2021-05-23,Grassland
Nice offer,59.140951,97.617857,91371,2021-02-27,Desert
Very skill,-1.617321,-155.722663,74463,2018-08-29,Marine
Coach provide,2.35243,27.204097,82651,2022-06-21,Urban
Growth group,37.793722,103.034686,2107,2016-11-28,Tundra
One risk,16.191905,-112.46262,82266,2017-12-30,Marine
Church skin,76.855085,47.457093,7103,2025-07-15,Grassland
It wish,-32.722597,-125.94854,46044,2019-03-02,Freshwater
Head source,-72.764698,31.554598,50872,2019-03-05,Tundra
Development yourself,-47.587136,-147.416507,81744,2026-02-16,Desert
Them book,21.371546,-18.777539,79956,2016-11-05,Marine
Campaign strategy,-38.499836,79.471436,16872,2024-08-05,Urban
Ask clear,-44.826997,125.571879,63607,2019-11-16,Freshwater
Thank box,75.688664,127.684294,20674,2020-02-19,Grassland
Crime stop,12.29004,134.364486,3946,2023-01-06,Tundra
Care still,-29.935266,99.883561,30270,2018-01-27,Urban
Marriage now,3.553342,174.639569,36279,2020-05-29,Desert
May grow,-71.702154,-45.48581,82676,2023-01-19,Marine
So chair,45.811138,-164.417983,55668,2022-03-04,Desert
Than now,8.192114,-33.943965,26559,2025-07-12,Tundra
