species,latitude,longitude,population,date,habitat
Industry again,-35.295335,-92.024581,17277,2022-04-03,Freshwater
Place control,14.294753,140.531568,61043,2022-08-14,Urban
Worker degree,-35.844293,21.680561,8552,2021-06-06,Urban
Either decide,-17.957772,-43.53346,68223,2019-08-19,Urban
Buy result,69.625141,-129.310795,44365,2022-12-20,Forest
Head step,29.601954,-42.693827,79441,2017-11-28,Desert
Produce station,-21.234372,-141.725938,43710,2021-03-17,Grassland
Me arm,-25.489774,24.706158,406,2019-06-17,Grassland
Practice card,21.663512,123.301098,34035,2025-11-01,Tundra
Early again,20.973218,-177.335124,21776,2022-12-14,Forest
Herself attorney,1.758855,70.605358,57268,2025-06-01,Freshwater
Consumer discussion,2.608614,-119.376088,40931,2020-12-08,Grassland
Beat city,-19.705375,-48.885239,74792,2021-07-16,Marine
Total as,-38.161202,-108.715477,13042,2023-10-22,Tundra
Single history,40.936194,125.502976,53462,2016-09-30,Forest
Bill compare,88.963824,-163.395745,54865,2024-02-23,Marine
Both ready,-38.759268,83.438807,38839,2023-12-14,Urban
Make right,-38.207426,79.786207,69691,2018-05-26,Wetland
Give second,-28.469441,-72.464008,38067,2025-01-05,Forest
Show mouth,86.493285,19.756302,83611,2016-12-01,Marine
Pattern loss,67.824912,134.571419,24230,2021-06-07,Urban
Break teach,86.109504,-150.420715,29046,2017-12-29,Wetland
Major assume,-29.722529,-170.784855,33930,2018-03-14,Wetland
Moment raise,-55.266905,-174.741895,5203,2023-03-06,Tundra
Deal heavy,-71.214663,-144.846753,25768,2024-03-04,Urban
Hot policy,62.035598,-61.180353,48840,2024-12-24,Wetland
Thought go,33.52933,132.267374,93193,2021-08-15,Desert
Despite single,-6.067873,101.894506,71921,2021-05-13,Desert
Student prepare,1.629549,87.764674,34621,2020-10-30,Wetland
South think,-27.935172,89.113968,1697,2018-03-28,Wetland
This difficult,68.181551,-151.403781,68025,2022-01-01,Grassland
Cost success,41.282132,-96.942257,59038,2024-04-05,Desert
Anything majority,12.445586,-2.384651,54904,2021-04-21,Forest
Message happen,-58.164827,60.077218,97009,2023-07-16,Wetland
Describe produce,53.029385,-125.93981,90862,2017-06-24,Grassland
Two better,-82.731712,32.006357,10647,2021-04-14,Marine
Light sport,66.267519,-124.754902,38162,2022-07-14,Urban
Level add,-29.914557,160.220163,24115,2020-12-25,Grassland
See care,3.451365,97.329335,15477,2017-08-11,Freshwater
Morning material,-14.185673,119.901184,94923,2019-07-25,Desert
State owner,1.563535,-130.109834,29606,2022-08-24,Urban
Position dark,71.162121,72.867979,76981,2016-12-13,Desert
Quite artist,-78.313444,67.933455,35225,2021-01-16,Tundra
Career keep,37.710132,152.545379,78306,2022-04-17,Marine
Close wind,11.98369,110.920926,85180,2021-12-17,Urban
Lose school,-89.24718,18.416799,42636,2016-12-06,Urban
Industry under,10.089058,-137.64604,84942,2025-06-15,Marine
Significant parent,71.397268,-116.866583,22823,2019-08-23,Freshwater
Three early,-19.590212,-58.368802,82275,2019-09-06,Urban
Fall lot,23.131735,-119.998083,33477,2019-11-22,Freshwater
Series from,37.806926,78.925968,57300,2020-06-20,Grassland
Police century,-85.805696,-80.579921,81909,2022-10-21,Desert
Turn box,69.93372,-68.629873,63481,2023-12-21,Tundra
Spring century,5.02644,-22.450737,75111,2026-06-08,Marine
Can response,38.502462,-49.603595,56673,2023-08-15,Forest
Worker value,-82.568322,162.438169,4435,2025-11-02,Wetland
Surface sure,88.319424,105.401126,3580,2019-01-04,Forest
Develop owner,46.612058,-110.834764,36891,2019-08-22,Tundra
Money prevent,-22.763171,-144.422725,41133,2019-07-29,Tundra
