species,latitude,longitude,population,date,habitat
Mouth agent,-21.502433,50.353053,68261,2020-06-25,Marine
During stand,18.782612,-167.548145,66266,2017-01-01,Freshwater
She official,-20.711744,-71.405376,63617,2023-05-29,Desert
Near listen,75.976219,26.00772,6012,2020-02-06,Forest
Them again,86.509373,-92.878264,48104,2021-06-29,Marine
Easy none,59.477187,100.821921,62738,2025-02-10,Forest
Back think,-4.522842,-160.560183,35004,2021-08-29,Marine
Article option,-2.726165,-70.579514,45797,2022-08-12,Tundra
Edge start,-72.833571,-47.865038,60684,2026-06-11,Wetland
Want south,-89.109865,129.165353,32275,2025-09-12,Urban
Shoulder test,71.848211,154.080284,68031,2022-12-01,Marine
Rate could,-17.850148,-72.006298,26934,2023-09-25,Forest
Everyone series,45.102825,127.240594,58411,2022-07-20,Urban
Ago risk,-68.654024,65.178222,51630,2023-03-19,Desert
Rate figure,-6.326133,-93.879341,83240,2016-08-22,Forest
Situation number,35.569016,-41.145365,97625,2019-12-17,Wetland
Sit cup,15.280854,39.327215,1393,2017-09-14,Freshwater
High employee,-3.217952,147.085174,33478,2026-01-09,Freshwater
Quite process,-75.367272,-66.224993,14841,2017-01-09,Tundra
Short throughout,-9.914472,168.575495,49954,2022-10-11,Freshwater
War tough,54.604698,-95.380495,54051,2020-06-14,Grassland
Site season,-78.954539,40.707511,67658,2018-12-23,Grassland
Meeting world,-72.147441,-45.788472,7016,2023-12-09,Grassland
Live feeling,-35.545391,-142.409047,15535,2024-07-03,Desert
Green society,3.692533,-84.213388,97490,2018-07-15,Desert
Then possible,-35.603353,134.670738,59589,2019-02-04,Freshwater
Staff bed,-24.904244,150.982664,83084,2026-04-06,Desert
These to,12.165573,-22.491189,65156,2023-11-29,Freshwater
Opportunity guess,37.492748,142.144895,17208,2025-08-20,Marine
Half art,78.6258,-153.070488,80584,2018-10-09,Desert
Decide bed,-20.059389,-177.708033,90605,2016-11-03,Wetland
Instead see,7.988685,-149.715855,81911,2018-03-03,Freshwater
Beyond production,-27.569568,130.35619,17820,2018-10-31,Tundra
