species,latitude,longitude,population,date,habitat
Father same,-34.104383,164.190305,53527,2016-10-24,Desert
Physical difficult,4.965064,128.633067,71786,2024-12-13,Desert
Try table,75.311212,109.754453,22819,2020-02-20,Marine
Type run,75.97695,-23.758182,47713,2025-11-15,Forest
Fight commercial,22.53676,125.699408,11636,2025-03-08,Forest
Adult goal,49.554777,2.564918,42535,2021-08-20,Urban
Short process,53.318884,114.949541,82319,2023-02-03,Freshwater
Congress ok,-66.838075,8.349309,13038,2023-10-19,Urban
Policy specific,-87.223595,5.078217,68875,2025-11-18,Forest
Girl life,78.595242,-48.575044,19349,2019-03-19,Freshwater
Several measure,77.755713,-115.640572,54380,2025-08-28,Marine
Attack story,-9.048002,-127.489966,9413,2025-05-10,Tundra
Suggest test,-59.989282,-38.589825,427,2020-12-31,Wetland
Such theory,47.400865,103.146245,9407,2017-04-20,Forest
Professional seat,-86.43238,-178.151379,42619,2023-08-15,Tundra
Speech identify,-78.327204,-30.362235,41459,2021-01-31,Freshwater
Assume later,81.294918,-29.029858,91305,2021-04-25,Marine
Into thought,21.040861,-92.456623,95403,2023-03-15,Desert
Learn effort,-10.958068,-50.697328,7919,2018-08-22,Wetland
Large check,4.943147,97.811082,82205,2024-08-14,Desert
Poor production,33.495428,102.542434,94561,2022-12-27,Wetland
Begin population,8.40052,-171.817964,20566,2021-04-08,Desert
Down perform,32.318471,-158.85267,20348,2026-04-06,Forest
Remain south,-53.197417,-61.157335,14659,2024-11-18,Forest
Weight threat,29.379576,-62.162901,96135,2021-08-14,Urban
Brother husband,8.116055,-174.91172,85778,2025-08-15,Freshwater
Message safe,34.692786,11.367157,95569,2020-03-02,Freshwater
Specific law,-38.834523,56.707519,70879,2024-05-09,Freshwater
Actually radio,-51.846605,132.699121,72750,2024-10-26,Marine
Statement tonight,-64.047023,-1.273545,59104,2022-10-15,Tundra
Reduce check,-61.775989,11.818148,36280,2021-03-16,Forest
Actually medical,48.464695,-47.552489,38641,2025-05-15,Tundra
Chair shake,-88.347749,15.853974,94591,2026-05-21,Marine
Describe whatever,-15.43549,148.284948,51962,2023-06-15,Urban
Own black,20.394331,157.264146,57847,2023-02-24,Marine
Such investment,38.384358,-30.798677,95545,2025-01-30,Marine
