species,latitude,longitude,population,date,habitat
Decide whether,-62.293592,88.101185,70592,2019-11-05,Forest
Maybe maybe,-58.443059,14.253451,85560,2025-06-12,Desert
Week ground,-38.092053,60.162954,5323,2019-02-05,Marine
After either,-50.832777,-69.401419,90248,2020-01-15,Tundra
Determine turn,-87.468535,-50.423843,52599,2018-09-21,Wetland
Lot talk,-48.91149,-27.967094,25615,2018-08-10,Urban
At career,-88.413418,-119.454109,34532,2022-08-24,Urban
Second boy,-62.316738,114.518331,15519,2024-07-04,Wetland
Create worker,62.03597,-80.840649,85191,2021-03-07,Forest
Hit against,-45.036126,79.599085,45550,2025-12-07,Forest
Born attorney,4.136295,25.912217,37790,2019-07-01,Marine
Perform quickly,55.914264,-94.597285,5420,2016-12-02,Tundra
Contain forget,3.11813,-167.437887,21540,2024-02-21,Desert
War admit,-61.149231,56.120081,73577,2016-11-24,Grassland
Perform past,-44.460151,-77.069721,73539,2023-05-23,Grassland
Plan doctor,25.289764,78.776353,63802,2017-07-20,Urban
Building industry,-75.407425,-27.440662,34396,2022-09-16,Wetland
About through,-70.341599,52.599635,52832,2023-08-05,Freshwater
Evidence challenge,-68.214649,70.503776,88554,2021-02-11,Tundra
Magazine her,-48.762675,-37.710477,45845,2019-11-06,Marine
Newspaper meeting,-58.381333,6.916477,26751,2025-12-18,Freshwater
Stand base,-70.722211,128.716919,94574,2016-10-04,Freshwater
Cover hospital,-64.718038,-113.452309,52282,2016-10-16,Freshwater
Respond which,65.195294,-63.478003,62087,2018-07-28,Desert
Scene as,76.412627,-98.306846,89297,2024-08-02,Wetland
His rise,-22.614136,-31.119466,37349,2021-09-19,Freshwater
End first,66.662306,-26.610476,73373,2021-09-15,Forest
Theory couple,24.452325,38.378818,65135,2022-10-31,Desert
Deep radio,60.461717,-12.812596,40907,2018-08-08,Grassland
Plant year,-62.335451,58.192371,71525,2023-01-21,Marine
Pressure institution,83.836253,43.819299,67829,2019-09-18,Tundra
Financial discover,50.065846,48.711117,88324,2017-12-08,Forest
Size five,21.208358,-51.397099,53770,2023-02-27,Desert
Camera audience,-88.671954,174.315778,7726,2024-11-27,Urban
Wish former,-87.876674,19.758023,55970,2025-08-04,Marine
Foreign pick,-88.857653,-98.6138,95594,2017-08-27,Urban
Production anything,-7.391203,-149.324525,22288,2019-04-16,Tundra
Create concern,46.50838,111.335909,66753,2022-05-05,Tundra
Than way,70.040161,94.834586,58812,2024-01-22,Wetland
Particular around,71.794518,-121.19018,99935,2016-10-07,Marine
Professional road,-31.414814,-165.331001,59163,2024-03-25,Wetland
