species,latitude,longitude,population,date,habitat
In again,-11.408083,128.602949,99450,2023-09-22,Grassland
Range any,78.077906,134.285789,24893,2025-08-03,Desert
Between better,15.528073,-49.623391,24839,2024-06-18,Grassland
Certain end,-58.35655,-20.428518,33745,2019-11-30,Tundra
West item,-54.385244,149.120186,72984,2021-08-25,Forest
Mouth hundred,-55.004347,-15.509481,53783,2023-08-29,Freshwater
Democratic position,38.569624,-151.77707,79372,2026-02-16,Freshwater
Fill feeling,53.501823,151.527272,66258,2021-05-08,Tundra
But star,-80.203763,-51.80383,52305,2023-04-21,Marine
Side best,17.864579,170.535001,4332,2024-10-02,Desert
Have wife,80.471696,-76.195624,89597,2016-08-21,Wetland
Up fish,6.789389,-44.419075,74795,2026-04-25,Wetland
Time your,-6.133795,163.232869,69842,2016-10-11,Wetland
None training,-34.631859,109.272883,67148,2019-05-07,Wetland
Military recent,86.495916,68.313931,67503,2019-02-06,Freshwater
Six second,-1.0731,-172.93421,79062,2022-11-12,Forest
Federal wait,82.532394,-99.016713,9372,2020-03-20,Marine
Who bar,50.909338,44.760705,96830,2018-11-11,Urban
Sit pay,19.609671,-70.213367,67424,2019-06-08,Desert
Thousand month,75.685081,-86.87993,89018,2023-12-02,Marine
Live machine,71.979857,35.297514,12635,2023-07-24,Wetland
Writer follow,-60.375988,-64.850606,15349,2020-05-08,Freshwater
May lose,47.829761,72.337375,89840,2024-05-27,Marine
Such page,77.200352,-79.662507,75533,2017-09-04,Urban
Bed director,7.657056,-66.915408,9199,2019-09-25,Grassland
Key own,-87.593693,107.206623,27288,2021-12-12,Marine
Operation organization,13.315297,161.112402,71807,2018-05-05,Marine
Approach there,5.377915,151.489687,47884,2016-09-10,Freshwater
May use,-52.870683,-6.228365,87977,2019-01-20,Grassland
Visit under,6.12728,162.607741,5126,2021-11-06,Urban
Pattern argue,-22.97685,-113.966613,17413,2020-10-31,Wetland
Wall daughter,39.366707,-62.750349,82933,2020-12-21,Freshwater
Woman director,37.929156,-33.806876,53862,2016-07-24,Forest
Any focus,-73.568266,172.5997,51172,2023-02-15,Desert
Understand conference,-51.665872,95.70545,91210,2021-06-01,Tundra
Without building,-72.872902,104.088844,35959,2025-12-10,Wetland
Decide power,-41.475552,71.707915,11478,2024-07-08,Forest
Into although,48.76788,-39.348233,29139,2016-09-19,Grassland
It walk,-83.583973,-84.819762,49082,2025-11-21,Freshwater
Ready to,87.381357,-146.163104,59733,2017-09-01,Wetland
Majority reveal,-40.448452,65.290828,47621,2021-04-19,Tundra
Organization conference,-84.567974,-160.624987,22896,2019-07-29,Wetland
Step leg,-48.020818,-102.587969,3185,2017-02-05,Grassland
Maintain space,-56.474435,-46.495885,64480,2019-08-15,Forest
Answer entire,-87.565184,1.626614,27919,2025-05-20,Forest
Someone hot,-80.513859,-114.803216,75163,2026-03-17,Grassland
Another hundred,-0.866475,-157.886245,29039,2018-01-24,Marine
Agent one,68.275763,30.206791,16095,2017-03-21,Marine
Conference plan,25.022257,49.890792,86412,2021-08-12,Marine
Require drive,81.873273,167.099058,54308,2020-01-15,Urban
Kind east,-72.798531,56.916869,79215,2025-09-27,Desert
Hold charge,-48.489407,67.383017,40518,2017-11-23,Marine
Grow firm,80.655136,65.433397,42571,2016-09-05,Desert
Time into,74.580685,132.226773,59871,2018-10-13,Tundra
Force point,21.474361,-69.439696,24009,2023-03-11,Freshwater
Author line,-29.327444,76.533551,66609,2026-04-09,Freshwater
Bill remain,-32.600359,-77.634328,16068,2017-06-08,Marine
Increase magazine,-18.933357,-31.586855,90130,2021-09-10,Freshwater
Speak hear,-52.883075,147.123357,72120,2022-07-21,Marine
Spend member,-66.199636,177.503292,30341,2017-05-19,Forest
West economy,-50.468682,47.506329,94479,2024-05-10,Tundra
