species,latitude,longitude,population,date,habitat
Standard out,-10.706221,-170.915407,80609,2020-09-30,Urban
Leader medical,-75.416033,80.472415,72569,2022-09-03,Urban
Wide those,84.274571,-141.742256,98388,2019-01-01,Urban
Return most,-72.430105,-14.645078,13403,2021-04-12,Grassland
Mean free,85.634946,-84.329194,77895,2020-11-16,Urban
Old two,-82.20012,53.624233,71468,2021-08-28,Marine
Describe subject,81.827192,21.159237,45261,2021-08-12,Wetland
Main event,9.605516,-59.446347,41389,2018-12-11,Tundra
Nice act,70.928345,126.346364,46112,2019-03-12,Tundra
To under,-11.878171,-36.912912,9761,2017-04-28,Tundra
View wide,57.778884,16.740465,78893,2024-07-23,Forest
Can move,27.236687,47.580783,58050,2022-05-05,Marine
Six success,17.454332,-174.819412,93254,2018-09-02,Wetland
A central,-9.883444,134.526108,92599,2025-04-17,Desert
Still husband,78.30427,-45.821688,39827,2023-04-10,Marine
Them Congress,-68.592678,121.318566,91903,2024-06-16,Tundra
Bag church,46.316784,176.449421,72766,2025-07-20,Tundra
Speech significant,25.766586,-77.26093,9804,2017-10-03,Desert
Production pressure,-70.250061,85.914719,37389,2022-12-20,Forest
Page already,-84.694888,78.74446,20547,2018-11-22,Marine
Little say,18.886708,142.677848,81316,2017-05-20,Desert
Series create,30.650129,72.739753,39498,2021-05-20,Forest
Southern friend,40.385283,-148.715072,92742,2022-06-23,Desert
Sometimes value,-20.606609,150.668433,66150,2018-02-04,Wetland
These effort,4.071501,-144.622369,37343,2022-03-15,Urban
Around task,87.147496,-148.869373,44485,2019-08-02,Desert
Public only,70.989289,160.712886,52355,2018-09-28,Marine
Television admit,-83.052772,-135.50304,97967,2021-10-10,Desert
Become read,-89.734615,176.212271,49982,2024-02-26,Tundra
Be however,41.222076,-132.77229,50956,2020-10-31,Forest
Pay too,52.684866,-91.299658,41991,2017-07-29,Tundra
Wife night,11.880552,75.07665,38330,2018-02-01,Tundra
Black international,59.16158,174.253748,42136,2022-07-18,Tundra
Time democratic,-27.321171,85.648433,43473,2025-10-13,Tundra
Sit leg,68.482563,-169.532227,36431,2023-06-26,Wetland
Question allow,-43.762208,21.721216,7892,2025-06-19,Desert
Little easy,-3.683915,-6.782578,71404,2016-08-15,Forest
Indeed she,37.497005,-179.459568,18114,2016-12-31,Desert
Whatever movie,35.082984,24.274378,94952,2023-08-30,Tundra
Simply fine,5.302701,-73.631456,25838,2020-11-30,Grassland
Country bring,-11.578573,29.517428,84734,2021-12-09,Grassland
Human professor,62.773913,55.885721,93469,2024-08-22,Grassland
Plan especially,40.67078,-138.448441,92569,2021-10-30,Marine
Some ability,-68.932235,0.035783,29323,2022-10-17,Wetland
Your last,30.385346,27.73628,98731,2018-08-24,Wetland
Yes us,41.317195,86.850864,96711,2022-05-29,Urban
General believe,-47.342113,-105.627082,81523,2022-01-06,Marine
Road perhaps,47.587721,-61.304723,70798,2016-12-10,Freshwater
Yeah determine,-43.061186,-0.334633,57222,2016-08-12,Urban
Weight light,5.680572,-65.64114,27381,2023-02-18,Forest
Because court,49.315467,121.66515,22121,2020-12-07,Grassland
Seven brother,45.636127,138.903597,15235,2021-08-18,Marine
Successful news,88.688281,-25.995109,83173,2025-07-30,Urban
Drug just,36.317539,-6.55554,86089,2025-12-19,Tundra
Subject plan,64.881477,165.474169,64432,2018-02-12,Desert
Garden family,82.577139,63.278804,13229,2017-01-26,Desert
Energy garden,-43.311517,53.203104,86850,2025-05-08,Grassland
If ground,-84.044885,17.199588,69156,2019-08-16,Freshwater
Big know,88.22379,-62.638505,97048,2017-04-24,Freshwater
Around according,-31.633997,91.65178,77339,2023-02-13,Wetland
Only game,-40.669345,114.083309,24295,2017-12-05,Forest
Standard organization,9.031053,8.038386,84906,2016-11-29,Marine
Order physical,12.995561,57.972902,77700,2025-11-22,Desert
Nation moment,-73.191679,-32.497326,13947,2018-07-29,Freshwater
Bring any,-88.110319,119.886824,35494,2021-09-24,Forest
Happy this,-67.853898,20.073236,49476,2021-11-16,Forest
Before garden,-41.009963,133.951901,51438,2022-09-16,Urban
Area environment,-68.649347,96.821256,47700,2024-07-05,Grassland
Reach prevent,10.317731,129.315895,11851,2020-03-15,Marine
Like involve,-56.447748,108.004975,29828,2025-11-17,Desert
Age war,-21.738606,-109.424242,16264,2026-04-19,Tundra
Others writer,-22.484158,-96.889448,93639,2021-01-14,Freshwater
Mother skill,9.424345,-36.558887,95702,2017-08-10,Freshwater
Staff her,-77.969275,95.770217,46827,2025-01-06,Freshwater
Lay worker,-3.163548,-104.880924,97439,2026-04-10,Urban
Major amount,24.753494,101.990968,34696,2025-09-12,Freshwater
Tax employee,9.079638,160.525585,85907,2020-02-26,Freshwater
Writer maintain,-15.044535,-36.94568,65282,2019-02-23,Tundra
Listen everybody,-5.145162,134.127917,73500,2024-08-22,Urban
Life teacher,-34.526965,142.049823,32267,2017-03-07,Urban
Program close,-12.70925,-8.973255,9802,2026-03-22,Tundra
Teacher similar,35.869735,108.876012,6803,2022-12-05,Marine
Character store,56.134032,-83.568721,86951,2025-04-30,Marine
Example control,48.874078,38.517689,19942,2021-08-19,Marine
Election born,-3.966291,-28.160861,32481,2017-07-05,Forest
Five guess,53.479871,118.940625,79436,2022-01-08,Marine
Process region,-63.016726,-89.006853,35583,2023-04-19,Forest
Lawyer strategy,66.636215,55.986557,577,2025-12-20,Marine
Along trade,-38.901748,-89.761518,67404,2025-07-25,Grassland
Civil wonder,-32.116747,168.028833,38067,2017-04-14,Urban
Within employee,-54.27225,-104.084707,85900,2017-08-08,Freshwater
Ability property,-26.524893,-143.189971,52472,2018-06-09,Desert
Probably sometimes,-86.78522,79.661235,75168,2025-01-06,Grassland
Mrs keep,35.6936,-30.09074,76604,2022-01-17,Marine
Paper child,67.789162,14.384861,60651,2017-07-26,Desert
Enough white,14.746576,57.322559,85691,2023-09-21,Wetland
Mouth adult,-72.874918,-78.661461,58048,2017-12-22,Grassland
Raise rather,43.297887,32.914397,42021,2017-04-06,Forest
Character memory,43.778798,-166.033573,7003,2025-12-29,Grassland
Situation total,14.127481,73.414383,16115,2019-08-16,Wetland
Way million,-34.878401,-57.840519,73240,2023-01-28,Tundra
Late avoid,-22.729262,-5.330545,32193,2017-07-24,Forest
Back discover,27.24739,35.989568,96090,2024-01-31,Marine
Like discover,40.835431,-97.111634,55862,2018-02-03,Tundra
Political red,-23.518335,155.533883,53026,2025-03-29,Grassland
Grow life,-11.711024,169.799604,89461,2020-01-31,Desert
From admit,-58.962067,83.702441,47636,2022-10-26,Tundra
Particularly alone,57.575115,131.365151,69087,2021-02-01,Forest
Off physical,6.512798,31.492621,91035,2024-10-14,Freshwater
Song stock,-63.086286,-24.43885,50856,2018-01-14,Forest
Well what,-72.698898,174.660772,5415,2016-10-29,Tundra
Amount know,-52.323273,-76.726314,96339,2023-03-17,Forest
Body much,-29.89075,-139.789345,60593,2020-01-14,Marine
Economy hotel,1.786615,27.234049,60919,2025-05-28,Marine
Very rule,29.798754,45.756132,85111,2017-08-27,Forest
Stop peace,-36.900433,-44.743092,32510,2016-09-06,Freshwater
Couple under,77.908677,-81.333994,75250,2021-01-03,Tundra
Gun official,25.30275,-18.79968,69273,2020-12-11,Marine
Mind lot,22.225571,97.194732,51250,2020-10-26,Urban
Gun degree,35.600094,118.576163,69862,2017-04-18,Tundra
Thousand some,15.888538,101.815157,49946,2020-08-29,Grassland
After religious,67.39166,59.906013,30336,2020-06-05,Marine
Onto dog,22.885578,-93.806573,32257,2017-09-01,Marine
Nation table,-26.669196,-91.431535,11604,2025-10-30,Wetland
Company teacher,65.668652,-129.784443,23451,2022-10-27,Freshwater
Political lawyer,-84.859051,-151.622792,44772,2019-05-17,Desert
Mention whose,-9.258173,-177.021765,57939,2026-03-04,Urban
Soon perhaps,-70.675083,57.890116,56095,2021-03-03,Grassland
Husband difference,72.908747,124.174056,46477,2024-09-28,Desert
Red report,58.465648,-118.533932,79256,2022-09-29,Forest
Economic rise,-7.890464,-2.820325,63519,2026-02-02,Grassland
Pretty season,28.382143,140.056979,74158,2021-08-27,Marine
Loss military,-75.222451,-79.155175,43698,2021-08-12,Grassland
Around six,-13.433857,-67.343662,59476,2018-07-07,Tundra
Probably its,-45.424631,173.999025,94874,2022-10-29,Freshwater
Daughter technology,-2.235062,-141.836699,59037,2022-04-14,Desert
Western thousand,-3.64707,33.243557,4425,2020-10-01,Wetland
Clearly between,60.725708,79.796229,64016,2023-05-29,Forest
May section,65.012726,-8.428115,13427,2019-12-07,Wetland
Reach chair,-73.654678,-121.739224,17986,2017-10-18,Forest
There drive,22.62684,-93.94604,38517,2017-01-27,Wetland
Think tell,-16.678876,-171.319111,78508,2017-08-02,Freshwater
Open life,-64.65623,82.740607,93385,2025-03-07,Forest
Provide moment,12.692866,179.600921,71989,2019-10-09,Wetland
Anything family,-64.377117,6.650239,64851,2016-10-26,Freshwater
Whether speak,24.531195,18.360462,25806,2022-09-23,Grassland
You interest,-31.158453,-152.299095,32361,2025-08-06,Freshwater
Cultural group,10.362484,45.621796,77529,2024-09-04,Wetland
Mention American,-62.673033,-157.240736,40442,2022-10-01,Urban
While gun,62.033447,-21.38238,28714,2024-09-21,Marine
Away walk,18.390231,-96.854103,44751,2024-04-05,Freshwater
Wish specific,-65.010818,88.895583,38517,2022-11-18,Marine
So popular,51.076311,113.999809,94645,2020-11-09,Urban
Compare western,-50.101996,-43.208868,64230,2023-10-13,Wetland
Service majority,48.619555,87.706659,13660,2016-08-04,Marine
Left project,-75.851116,-10.174616,10304,2020-05-19,Desert
Computer three,-44.953579,-22.685154,63170,2019-12-15,Urban
Run your,-55.42283,-132.449406,48404,2023-10-27,Wetland
Music nor,-82.52208,-16.939165,1026,2021-08-21,Urban
Card spring,-44.777105,-71.558662,87375,2022-07-28,Wetland
Recently none,-3.39078,-35.751103,69723,2018-11-23,Marine
Quality always,83.972404,163.5074,40822,2023-06-02,Tundra
Win while,-50.766834,-154.649992,7980,2018-07-25,Tundra
Right across,74.364887,41.162875,16418,2024-09-14,Forest
Others talk,-45.332056,158.340547,19950,2023-12-26,Marine
Whole agreement,-28.040811,-124.485147,56746,2019-08-20,Forest
Concern green,-3.18742,-131.902273,76911,2021-04-20,Marine
Career condition,-0.909562,152.602681,38830,2019-07-08,Grassland
Attention measure,72.006592,-136.083413,13310,2021-03-18,Grassland
Attention loss,49.795867,132.155789,13782,2025-05-12,Forest
Event expect,-62.434224,-163.424498,30596,2026-01-24,Desert
Head fund,17.713935,143.510774,91497,2022-11-03,Urban
Almost environment,-54.37615,-2.079227,30208,2023-01-26,Urban
Young summer,72.264413,-62.523974,26996,2017-05-17,Freshwater
They marriage,-38.424084,-124.992597,82879,2019-04-27,Grassland
Letter fight,57.903931,163.098073,10868,2017-11-18,Marine
Program your,-53.798318,161.635802,30750,2018-06-14,Forest
Firm himself,-65.833125,132.925678,40621,2026-01-01,Desert
Stuff whose,-28.526417,-95.065482,71711,2018-04-01,Marine
Black middle,59.211304,166.807608,28357,2025-08-19,Grassland
Election whether,14.693648,-106.916857,92926,2016-10-17,Desert
Candidate option,-42.192441,-60.600043,21287,2022-09-28,Desert
Five relationship,-39.221648,-103.78779,28384,2019-12-31,Tundra
Compare debate,-65.087603,94.080395,20544,2021-08-19,Grassland
Material owner,-3.801459,111.983812,73117,2019-05-25,Desert
Red would,54.545504,82.205596,36675,2022-08-08,Desert
Every court,82.548185,101.997341,71665,2018-03-11,Tundra
Me group,-60.612285,-47.705918,46844,2018-08-18,Freshwater
Nature indeed,11.024103,-8.512799,59723,2017-07-01,Grassland
Carry serve,-85.256634,-167.915444,44685,2019-12-14,Forest
Big player,-12.172764,151.801351,31145,2024-07-21,Urban
Shake lose,84.78722,40.654382,10635,2025-10-27,Freshwater
White recognize,-83.254027,68.351935,19969,2025-02-24,Freshwater
Short maybe,-13.826909,-112.361587,82121,2020-05-10,Marine
Lay election,-16.590787,132.769579,15732,2018-08-27,Marine
Production suffer,25.763071,-134.348297,60801,2017-11-26,Freshwater
Hold instead,-59.931952,-139.599075,53165,2016-09-24,Desert
Education once,-50.129496,-112.939524,57233,2020-04-18,Grassland
Set operation,-83.958411,-136.27069,13852,2026-03-22,Wetland
Beyond north,71.171565,161.433696,14611,2016-09-22,Wetland
Enough offer,63.016048,-101.453022,59531,2017-11-15,Forest
Shake boy,43.819652,-6.773867,15973,2024-12-18,Forest
Add region,73.075563,86.053547,56184,2023-07-29,Urban
But candidate,-77.385291,117.699696,66291,2016-09-13,Desert
Simple across,-24.908438,82.728375,78223,2021-06-13,Forest
Upon commercial,51.196553,129.350202,86961,2025-03-11,Desert
Spring instead,34.160402,-75.834254,16390,2018-01-01,Grassland
Day reduce,-6.740879,-64.982165,84306,2016-08-15,Urban
Concern food,-15.676005,-98.470116,60549,2026-04-13,Urban
Time this,88.577879,124.57164,16097,2017-01-25,Wetland
Whole fish,67.051823,-16.582526,72015,2023-07-03,Marine
Painting hard,-0.73975,-21.017675,89565,2022-04-12,Marine
Camera least,29.524755,-136.142306,91546,2023-07-20,Freshwater
Light available,59.092805,30.344517,76420,2021-11-27,Tundra
Wall culture,-12.944676,-82.691429,23811,2023-02-18,Tundra
Strategy couple,10.637795,-155.311038,2583,2023-02-03,Wetland
Make mouth,-77.955715,49.067568,64626,2019-01-13,Wetland
Beautiful head,47.955618,165.125936,41690,2024-03-26,Grassland
Wall rule,3.515207,-103.843772,18015,2017-01-10,Marine
Require wear,-32.351543,55.514427,106,2023-01-30,Tundra
Page more,-9.32013,-139.486597,41748,2019-12-24,Marine
Where those,-89.260633,39.070045,55792,2020-07-02,Tundra
Add wife,75.267226,-131.351466,63611,2023-04-12,Tundra
Hand become,-4.07838,-139.213083,43970,2022-10-12,Wetland
Remain country,60.955187,142.23382,5424,2025-10-18,Freshwater
Choice book,-32.734917,-36.572834,90051,2016-09-02,Marine
See one,-28.016585,-79.44757,62431,2016-09-26,Desert
Early guess,-71.573834,11.30962,57724,2019-10-16,Grassland
Question usually,29.170313,-125.945572,79971,2022-07-18,Marine
Alone drive,-0.635025,120.11416,78639,2020-05-01,Wetland
Resource as,29.833021,122.997425,21337,2022-02-21,Wetland
Seven man,69.781815,-15.239869,11743,2020-03-12,Forest
Any decision,66.406796,-15.511717,45032,2018-07-27,Forest
Rock year,-11.284059,-31.589468,77802,2020-10-15,Desert
Rise matter,-17.033596,-21.171102,88750,2022-12-26,Tundra
Reach early,69.437372,18.728412,40421,2019-09-14,Freshwater
Six tonight,65.181264,21.054382,6480,2022-07-29,Desert
Contain thought,10.241669,51.26638,68334,2022-10-04,Desert
Budget shake,24.14825,-118.376676,74255,2024-06-17,Marine
Natural without,45.726003,89.382928,16154,2024-12-01,Desert
Morning second,76.22383,-32.933278,11757,2020-08-18,Wetland
Never method,26.468819,-47.373733,20686,2019-08-25,Forest
Present above,75.350263,121.783801,15547,2023-06-05,Tundra
Color draw,-70.878895,37.835234,82160,2024-06-19,Wetland
Yard democratic,-51.687195,-106.232161,56984,2021-04-12,Urban
Myself present,53.150442,-157.241476,41256,2025-03-29,Desert
Prove what,25.956144,-12.619311,96922,2025-04-21,Desert
Pressure everyone,-76.098691,158.28447,68072,2020-10-12,Grassland
Author mention,-9.276769,-154.973824,70606,2025-12-18,Freshwater
South stage,-65.010475,-73.387766,32902,2017-01-25,Forest
Tell few,57.940456,16.736995,92920,2023-04-11,Urban
Nation soon,21.996399,-153.193896,40735,2023-09-08,Wetland
Leg bit,-83.397629,-9.60915,93057,2022-01-03,Forest
Weight nor,-70.565709,-93.961704,43172,2024-11-07,Wetland
Accept movie,52.286587,135.896856,79965,2024-11-01,Freshwater
Help paper,-56.381761,-94.726768,87450,2021-03-04,Forest
Far group,50.160161,-123.496386,58156,2026-05-19,Freshwater
Player inside,-47.723107,-164.684663,62193,2020-07-19,Freshwater
Property there,-26.063021,-169.370272,49110,2016-11-19,Wetland
Dog true,10.852663,-89.022286,98486,2023-08-13,Wetland
Including cause,22.307693,99.928963,41716,2018-05-29,Forest
Defense the,-72.060589,-41.344233,72139,2025-07-27,Marine
Hair city,-30.380199,13.005418,42685,2021-04-19,Marine
Safe son,-16.65084,53.930042,98881,2019-04-22,Desert
Memory perform,82.780305,67.254144,72879,2022-03-11,Freshwater
Design respond,-77.90019,-12.556484,47964,2020-01-03,Desert
Single feeling,27.173483,-53.63208,26854,2023-05-03,Freshwater
Own mouth,-9.703556,-123.733609,12933,2019-11-18,Forest
Range possible,-34.562381,74.337333,34344,2025-09-26,Grassland
Condition time,0.801295,47.919891,7075,2022-04-19,Forest
Local last,24.767742,-50.936199,77912,2019-08-31,Freshwater
Gas shake,52.677548,68.674318,76070,2016-10-13,Grassland
Everybody really,-19.091584,100.322954,83373,2021-01-23,Freshwater
Agent listen,-82.137521,-163.553806,54814,2019-06-10,Desert
By expect,-79.66564,58.893365,63711,2020-10-28,Wetland
Course conference,29.621717,-158.056126,10874,2017-01-28,Marine
Vote toward,-51.366625,-142.601127,72564,2016-10-19,Freshwater
Popular name,36.986608,-85.624153,68792,2019-05-17,Marine
Stop American,52.535289,-134.000449,32401,2020-05-11,Urban
They manage,36.942638,-150.893579,85847,2018-05-08,Wetland
General Mr,-35.067334,126.624957,66220,2023-05-30,Desert
Budget plant,60.368868,-71.992452,11188,2018-06-20,Tundra
Great sister,59.5778,-172.372684,75870,2018-04-29,Tundra
Amount memory,3.51669,-172.120403,24991,2022-08-26,Grassland
Environment modern,70.213549,144.826999,91201,2017-02-16,Freshwater
Street down,85.605048,20.924286,57032,2026-01-04,Freshwater
Term growth,-41.70956,-31.301055,44817,2023-10-08,Freshwater
Move alone,-8.033139,41.685919,19142,2020-03-11,Wetland
Stuff film,53.623682,-100.617678,79028,2017-02-22,Wetland
Tree think,17.251882,-167.263465,42211,2026-04-03,Wetland
Everything international,30.663177,-157.982373,68696,2026-03-23,Desert
Happen movie,1.284869,99.694586,82857,2024-01-17,Desert
Nor prevent,-83.792744,-160.583595,95442,2018-12-07,Marine
Race where,40.395096,-82.984899,29944,2023-05-28,Tundra
Treat close,0.033625,-5.349479,92687,2025-05-06,Urban
Drive work,-56.509315,112.720752,4652,2022-03-14,Urban
Home whose,14.169541,125.209869,25779,2016-09-29,Forest
Not have,-64.535804,77.036021,48910,2023-03-11,Desert
Place least,20.272702,47.030679,32397,2017-02-21,Marine
Individual nation,-35.558942,-162.896155,60150,2016-10-30,Forest
Apply land,-68.96807,-17.638415,95145,2025-01-18,Tundra
Pay a,24.077941,128.388531,22609,2025-08-25,Tundra
Sign help,-46.345115,-15.193418,52860,2026-05-13,Forest
Amount quality,44.628335,-63.644077,58774,2021-05-17,Forest
Class those,-5.186469,145.659199,56282,2019-03-02,Urban
Certainly close,-9.168466,-142.873125,62080,2023-06-01,Desert
Give his,79.173395,88.96766,5433,2020-10-06,Forest
Oil understand,83.842363,-161.888582,41343,2026-06-02,Wetland
Trouble situation,-44.065709,104.215427,6753,2017-01-18,Urban
Else indicate,-41.026008,-141.57872,65392,2023-07-12,Grassland
Line carry,-23.039127,-120.846617,17724,2021-07-07,Wetland
Couple two,-21.484964,84.924873,43128,2026-04-13,Wetland
Long policy,-87.269712,16.358205,75658,2018-01-31,Freshwater
Country eye,-10.968058,86.268702,65036,2018-02-11,Forest
Hot do,-85.310395,100.44823,17486,2019-04-28,Urban
Compare course,-71.497166,79.179498,75502,2024-11-07,Grassland
Prevent other,75.559897,-134.137309,17507,2016-12-04,Urban
Foreign movement,78.522824,-171.391476,63730,2025-10-04,Marine
Song business,-5.597007,-34.520096,36991,2019-12-15,Marine
Until skill,-45.674196,5.88119,79300,2020-03-05,Tundra
Require interview,46.122049,-76.903589,42598,2025-02-08,Freshwater
Nearly church,16.278228,-128.321373,84695,2026-07-09,Forest
Change during,31.923245,-29.608476,63256,2022-03-12,Marine
Medical enjoy,43.866763,-148.542788,48193,2018-07-09,Freshwater
Beautiful financial,72.38668,-43.508277,30031,2025-03-18,Wetland
Alone point,82.107959,-126.771992,20494,2021-06-30,Urban
Speech side,-69.424293,71.843014,93486,2021-10-25,Wetland
Foreign early,80.672949,70.624614,2898,2018-06-12,Freshwater
Past forward,-83.906682,-59.828797,32764,2026-03-23,Marine
Over create,-18.305426,100.47209,59382,2016-11-06,Urban
Although example,-78.421976,178.804327,11293,2022-03-01,Desert
Bring owner,-30.923229,-16.659204,91038,2023-09-16,Wetland
Tonight both,-14.201225,-164.18669,65283,2020-10-14,Desert
Technology exactly,-79.588438,135.696086,16961,2018-09-20,Tundra
Field Mr,-43.218253,157.569722,8224,2020-03-25,Forest
Republican performance,86.537652,28.355081,28270,2017-03-19,Grassland
Together have,36.20816,-173.505297,97869,2021-10-31,Freshwater
Matter deep,-73.875704,-112.022947,43461,2018-01-10,Wetland
Color happen,-48.733829,167.973621,93564,2025-09-26,Tundra
Character sit,-22.896224,-81.695477,13363,2025-01-14,Tundra
Very even,-46.7326,113.427547,31242,2017-07-31,Urban
Task meet,-10.209045,-106.655031,9838,2017-09-09,Freshwater
Tonight benefit,-20.022423,-87.595945,41369,2017-12-03,Tundra
Boy sit,8.527316,-47.884338,19782,2021-09-11,Tundra
Knowledge set,-2.175104,-108.66614,86998,2024-10-22,Urban
Wall hot,30.380411,-158.492391,55286,2022-12-27,Grassland
Sport dinner,86.066951,-39.932469,41922,2017-04-27,Forest
Method relationship,-1.323281,-162.604287,55618,2016-08-04,Wetland
Money with,47.412808,44.293795,26842,2020-06-12,Marine
Peace almost,-40.755416,-51.107239,27792,2016-11-19,Tundra
Particular project,11.180463,149.109535,52939,2024-06-21,Freshwater
Parent although,50.105701,-93.137525,28561,2022-09-16,Forest
Question friend,-58.381888,20.122888,63619,2025-05-28,Forest
Run laugh,78.401298,118.16577,27977,2018-04-14,Wetland
Or long,-70.685454,-142.282477,11258,2017-05-07,Grassland
Expert notice,-37.564407,87.749553,7822,2020-05-07,Freshwater
Read along,-76.181686,114.180113,44749,2022-11-04,Forest
Situation already,-21.938526,77.296631,49417,2019-03-04,Freshwater
Director provide,17.177534,10.440605,24807,2021-05-02,Wetland
Strong green,64.98032,-129.609779,31321,2022-03-04,Freshwater
Kind anyone,48.41115,-67.178645,37414,2025-08-27,Tundra
My course,54.501877,-132.956741,45426,2025-02-09,Urban
Interview man,-62.292846,-76.833016,54210,2020-01-14,Urban
Treatment charge,36.91873,143.218092,87634,2019-03-24,Tundra
Air major,-74.661091,1.866761,606,2021-12-26,Forest
Of avoid,-2.027851,-107.614913,9206,2017-07-07,Grassland
Research drive,9.832239,-35.704161,45553,2024-02-08,Urban
Kid newspaper,-9.30756,-3.583119,26103,2025-05-06,Tundra
Management manage,-76.804954,-40.395866,54234,2022-03-02,Marine
Cut by,83.609791,-18.30373,54846,2022-02-16,Forest
Few me,67.740817,-109.492596,70203,2022-12-12,Desert
Discuss go,-75.028207,9.252517,35804,2025-07-03,Freshwater
If project,24.996857,125.427365,44787,2016-07-24,Freshwater
Child professor,-30.553063,-132.167258,31119,2022-05-18,Grassland
Democrat professor,-59.134595,26.436325,35054,2025-03-04,Wetland
Pressure hair,-83.782163,-178.57142,11154,2023-09-27,Grassland
Toward treat,83.540681,-68.801569,77882,2018-06-27,Tundra
Plant resource,-40.432554,166.574423,71213,2022-10-26,Forest
Join choice,2.552819,-87.988244,36081,2024-09-23,Wetland
Develop final,-50.135555,131.841788,66151,2021-12-26,Wetland
Painting someone,17.847454,27.228537,58896,2022-09-13,Forest
Voice soldier,-76.594839,-133.113577,15114,2020-09-16,Marine
Commercial same,83.786414,-77.938208,42023,2022-12-03,Grassland
Lead task,-52.800591,2.409758,57801,2026-05-30,Forest
Sit visit,-46.38436,-24.83073,96585,2021-12-27,Marine
Citizen west,-46.904683,167.100624,10691,2024-03-07,Desert
Evening push,71.978097,64.393398,37475,2019-03-16,Tundra
Country term,82.778635,-45.514942,37775,2021-08-03,Grassland
Their some,-41.813676,-124.327191,62839,2023-03-05,Forest
Ok sense,-69.009454,73.850486,82172,2024-05-13,Desert
Natural build,-45.924975,0.797847,14602,2017-01-04,Wetland
Control myself,16.568923,76.368261,97,2020-07-14,Grassland
Third red,63.181164,82.186991,82976,2024-08-31,Tundra
Ago full,-64.311415,132.694792,46305,2017-12-20,Wetland
Sort base,53.032468,-91.60323,85193,2022-08-29,Forest
