species,latitude,longitude,population,date,habitat
Then matter,-37.573882,110.482232,63881,2025-09-03,Wetland
Itself loss,13.952968,-55.379072,54307,2023-07-22,Marine
Field traditional,-24.590528,-176.323981,78372,2017-03-09,Marine
Car step,-47.788059,-32.061986,69255,2023-02-04,Wetland
Call according,19.100111,139.510367,43817,2016-11-20,Marine
Road pick,-44.4809,173.319374,6302,2018-12-02,Freshwater
Under positive,64.836981,-98.392233,31070,2021-05-29,Urban
Tell staff,77.802046,16.22433,3014,2024-04-13,Forest
Life news,50.27948,136.29435,16710,2024-02-10,Desert
Behavior kind,-19.487993,-58.398368,62459,2017-03-26,Marine
Nation husband,23.689792,62.90106,20134,2025-03-16,Marine
Quite dream,48.247366,118.785514,26373,2023-07-18,Freshwater
Meeting mind,-22.585802,8.754174,12957,2017-09-05,Forest
Well quickly,-7.495195,-127.652371,84323,2025-01-31,Freshwater
Meeting raise,33.2619,134.227419,96362,2026-02-08,Marine
Determine Congress,-38.423547,76.957767,63687,2021-04-25,Wetland
Season record,14.715632,31.41415,38427,2025-05-03,Marine
Clearly over,-72.652836,-37.211717,15951,2020-08-26,Freshwater
Realize federal,41.833401,128.466593,58232,2019-09-09,Desert
Majority report,-66.615843,78.753755,38276,2026-04-10,Grassland
News relationship,83.732059,-93.310106,55005,2016-10-25,Freshwater
Himself step,-60.167992,-166.483187,43784,2021-04-24,Freshwater
My film,-4.214983,-163.21911,77320,2022-04-19,Tundra
Within establish,-51.542594,-119.193661,30748,2023-07-23,Marine
Work account,52.118082,50.256472,41497,2020-02-11,Forest
Sometimes box,-21.727071,-37.115675,58852,2019-01-08,Urban
Care sound,28.533035,-121.744108,6057,2025-11-12,Tundra
Administration plan,-80.89086,-152.383001,1252,2022-09-06,Forest
Interview decision,5.281549,25.215648,52189,2024-05-10,Marine
Government seem,-78.230303,-41.371598,88945,2019-07-29,Marine
Together whether,-43.027605,172.900801,17159,2020-11-17,Forest
Hot interview,80.381097,-133.910907,47585,2017-08-01,Forest
Suggest particularly,71.47017,80.821386,708,2020-09-19,Tundra
Site something,-23.212038,-132.690917,79921,2021-08-29,Marine
Government series,45.731253,35.398678,60228,2023-04-20,Grassland
Growth eat,81.547774,175.002065,28652,2020-04-07,Tundra
Although administration,43.776301,8.003222,17757,2023-04-01,Wetland
Water career,43.557994,1.760841,51432,2026-02-24,Desert
Once decide,-41.279871,53.620895,59551,2026-03-16,Marine
Candidate forward,60.422636,33.146386,2999,2016-10-08,Grassland
Child even,42.619803,21.390193,55857,2020-03-26,Tundra
Again to,80.43253,97.668803,77692,2024-07-24,Marine
Show ahead,-89.890427,-2.734516,22298,2019-08-31,Wetland
Water budget,3.837459,-152.6281,20040,2021-01-04,Tundra
Red smile,12.950352,-18.955131,69017,2021-06-11,Wetland
Its main,-59.001401,-88.202151,35555,2024-06-17,Marine
Particular husband,46.198124,84.102401,10531,2019-07-19,Forest
Prevent hand,-13.389188,-130.869827,1527,2026-01-30,Forest
Treat executive,22.274953,-83.823977,89095,2020-07-22,Desert
Size hospital,75.413845,-119.270745,91865,2017-07-10,Forest
Fish continue,-32.410906,177.991485,38580,2018-05-25,Marine
Agree bad,-4.187364,150.231245,3762,2026-01-04,Marine
Hear main,73.747644,57.607309,20173,2023-10-06,Wetland
Together tonight,-69.226655,-114.72205,85884,2025-06-08,Grassland
Serious card,62.951214,102.855861,53069,2024-12-23,Tundra
Democrat number,16.861248,-48.534475,72178,2021-08-10,Desert
Space better,-76.969186,101.766101,26197,2025-06-24,Grassland
Above us,-29.225447,44.92887,46252,2018-03-06,Marine
Every art,-85.064117,70.437172,63798,2026-05-19,Marine
Police pass,7.081066,45.594703,38096,2024-05-31,Forest
Certain evening,-3.104869,97.388965,74558,2026-05-02,Desert
Reach kid,-88.559649,165.618325,16928,2016-11-29,Forest
Natural discover,-52.416058,43.170048,85951,2025-06-30,Forest
Really media,79.705536,136.183667,70833,2021-02-26,Marine
Create election,71.328922,-56.533869,4782,2024-01-19,Desert
Discussion debate,67.205436,88.253737,61446,2018-06-03,Wetland
Feeling finally,-80.973394,-14.621589,49104,2021-01-13,Tundra
Entire speech,-72.66894,-70.796056,14269,2023-04-10,Freshwater
