species,latitude,longitude,population,date,habitat
Election small,62.426444,-36.528677,17280,2020-07-30,Forest
Prevent study,54.991516,71.897994,53793,2021-05-22,Desert
More rule,-55.57537,66.614421,83260,2026-07-14,Urban
Owner miss,82.81435,-134.995896,66589,2022-06-11,Forest
All local,56.593706,-63.091207,63398,2016-10-13,Urban
Animal door,-39.567964,119.686687,8665,2018-06-07,Forest
Member last,-30.283714,-117.209221,97001,2022-09-09,Grassland
Where police,41.373055,101.695813,36995,2018-03-09,Forest
Writer western,-5.193595,161.676092,53523,2023-06-05,Freshwater
Thought look,-38.175362,68.388799,23169,2021-06-07,Grassland
Study those,-63.822256,-146.799564,15559,2022-11-20,Grassland
Give stock,53.919106,-20.268559,87225,2022-12-05,Urban
Either answer,2.229804,-104.500987,4320,2019-03-15,Freshwater
Box back,2.110391,-119.009263,96315,2026-01-02,Wetland
We throw,80.723394,2.519756,91875,2024-07-21,Forest
Box education,-4.208375,-90.40764,48681,2025-07-21,Wetland
Employee thing,73.262187,-17.927217,14677,2020-06-27,Desert
Live short,20.738666,-47.249231,32624,2019-07-23,Urban
Network foreign,-36.860552,-116.350758,95814,2017-06-06,Desert
Suggest field,29.138895,32.877437,93866,2019-04-07,Desert
Order game,27.935413,-76.811094,85493,2026-06-04,Forest
Discuss military,88.299951,-139.192178,67525,2020-01-22,Marine
Benefit quality,-74.189062,-68.87356,42928,2022-12-06,Tundra
Part smile,55.819222,-162.099865,6467,2016-09-21,Desert
Others expect,-3.660006,97.04723,32279,2022-12-28,Grassland
Policy east,-21.426748,-108.998997,9759,2024-08-27,Marine
Find pick,-72.968825,144.723204,4081,2025-03-28,Urban
Toward half,-74.190291,-89.737095,41343,2018-08-06,Marine
Age we,-65.820715,-102.043758,85044,2020-11-24,Forest
Somebody tonight,81.543315,37.903603,42607,2017-02-21,Desert
Take style,79.09035,-166.480918,66984,2021-11-20,Wetland
Recognize travel,-36.999033,79.097588,61582,2020-01-30,Grassland
Rest push,71.368699,-104.42229,46356,2024-09-22,Urban
Perhaps stop,-74.504189,108.678653,28227,2025-10-31,Urban
Total both,-18.003972,79.253531,26942,2018-12-12,Tundra
Air structure,-12.614111,-53.889563,14581,2016-07-30,Freshwater
Action help,67.800783,46.811014,89803,2020-12-19,Urban
Dinner positive,-50.135564,124.482333,43092,2018-06-12,Marine
Let certainly,-87.535026,-135.235057,6363,2017-07-04,Wetland
Assume service,-63.202748,-131.639385,16128,2020-06-27,Marine
Feeling season,39.243044,-52.471032,68669,2025-01-09,Wetland
Reveal establish,-3.255595,78.209545,75474,2024-05-05,Wetland
Another couple,-32.841134,147.56064,83627,2018-05-16,Wetland
Avoid end,70.861057,154.591301,11548,2022-11-21,Desert
Story peace,-72.232015,-36.330232,32630,2017-12-06,Freshwater
Fill recent,-43.313695,108.164731,30706,2024-05-27,Tundra
Avoid specific,-67.480607,148.593581,9269,2020-10-03,Desert
Particularly fish,72.978314,172.05621,13390,2019-09-15,Urban
Cold other,-86.665747,-15.958941,36282,2020-06-27,Wetland
Then job,86.886187,-168.77573,43350,2024-10-23,Marine
Trade into,1.339703,170.52504,27077,2022-04-19,Desert
Beyond interview,84.364167,114.381737,84697,2021-09-26,Wetland
Cut listen,-59.130557,-98.659908,82804,2019-02-26,Urban
Ready wear,24.603894,11.474482,66724,2025-07-27,Tundra
Thank you,-58.612126,124.794498,18044,2020-03-07,Urban
Certainly health,68.831252,-109.453905,43253,2020-12-03,Forest
Tax particular,7.72766,66.287949,78424,2023-05-02,Desert
Everyone certainly,68.510619,-162.342293,44707,2022-11-14,Desert
Media own,43.69989,60.663968,77545,2020-03-30,Urban
Hand moment,-86.58646,-121.568684,71737,2020-05-01,Freshwater
Green treatment,-21.707205,15.488814,17627,2025-11-25,Tundra
Hand bad,-67.198188,-22.51191,17093,2019-03-31,Forest
Dog people,-41.272439,131.823485,52659,2018-04-27,Freshwater
More travel,-37.807429,-82.478522,86864,2023-08-22,Freshwater
Structure consumer,27.218686,-103.712996,84098,2023-02-06,Wetland
Sometimes again,-75.361195,152.907011,31105,2022-01-28,Marine
My way,-60.025415,51.391659,64434,2021-03-23,Wetland
Hand exactly,-40.379411,167.592684,58457,2023-10-09,Tundra
Former song,-30.804114,-88.803263,77280,2024-12-16,Urban
Growth speak,-83.085675,48.491142,97716,2016-09-08,Wetland
Word work,78.570732,-29.385491,93581,2017-11-02,Desert
Congress continue,76.802032,-9.754006,46072,2022-11-22,Grassland
Read next,31.350784,12.587729,6048,2026-03-17,Freshwater
Factor camera,-84.831347,-168.820298,42988,2021-01-16,Wetland
Near purpose,25.450024,160.902703,97723,2024-02-06,Forest
Thus eight,-65.755776,-173.545517,29510,2024-04-02,Desert
Kind similar,1.618468,24.009625,26946,2023-12-07,Urban
Sense commercial,-78.192558,73.860373,44790,2017-05-18,Forest
Letter choose,23.430049,26.984645,72423,2019-03-06,Grassland
