species,latitude,longitude,population,date,habitat
Strategy job,26.33766,-59.523528,85013,2024-07-27,Forest
Opportunity present,62.649718,-111.129907,99353,2021-08-20,Grassland
Pass recently,89.17335,-166.148395,67606,2023-07-04,Tundra
Ever bed,-53.030997,54.682406,96530,2019-09-04,Marine
Exist effort,-9.185583,19.481605,47608,2025-12-22,Desert
Behind finally,42.324301,-78.195822,37476,2021-12-25,Wetland
Work responsibility,10.236425,-91.487599,43326,2024-04-23,Wetland
Series none,43.727196,-172.017333,82093,2023-02-24,Marine
Center apply,-61.853936,-171.223371,55996,2022-01-25,Grassland
Establish spring,-84.067639,-43.394642,43538,2017-10-22,Forest
Area produce,83.275571,-154.89958,93536,2023-08-23,Marine
Player think,21.87277,-83.608565,56235,2025-08-10,Wetland
Explain painting,47.177156,-73.000247,25544,2022-06-16,Wetland
No serve,1.139911,-142.550398,53200,2021-03-25,Urban
Evening size,36.448414,-8.282948,72901,2021-04-25,Grassland
Work measure,50.045399,41.749453,82572,2025-11-18,Marine
Find her,84.466802,9.078272,61873,2021-06-26,Desert
Behind other,13.084583,-78.884616,81554,2018-07-29,Desert
Occur we,8.115044,-28.923999,57273,2024-03-27,Forest
Have little,79.609388,146.056216,40084,2018-06-06,Wetland
Office debate,11.781734,-177.373257,6293,2018-11-23,Desert
Rate benefit,42.208329,-76.422904,72919,2025-10-27,Wetland
Name sea,-47.769915,79.608499,11080,2023-07-30,Grassland
Style mean,6.367706,46.206301,75101,2020-07-25,Tundra
Watch style,26.06225,-12.022595,75074,2025-03-24,Marine
Customer among,-69.476945,155.643739,72274,2022-04-11,Forest
Guy either,-33.274663,30.721192,8473,2020-04-24,Tundra
Lead who,78.912474,112.362483,62585,2021-04-06,Freshwater
Writer manager,14.847649,-119.171525,60120,2026-02-21,Desert
Through up,6.40374,-83.780126,55887,2019-08-16,Desert
Lay everything,-71.335862,-34.663558,33361,2024-05-24,Freshwater
Relate effect,43.606615,155.317268,49866,2017-03-08,Freshwater
Partner various,45.110878,120.993478,86503,2019-11-23,Desert
Always brother,-84.491175,-109.238735,28369,2018-04-25,Wetland
Less build,53.486363,-32.162346,85095,2021-06-20,Freshwater
Former environmental,22.092513,-48.625889,22043,2025-02-19,Forest
If week,56.801526,85.149719,68864,2026-05-20,Freshwater
Wish religious,-2.607768,-34.073727,71378,2024-05-23,Tundra
Gas ever,-38.004949,109.660248,58158,2021-09-16,Grassland
Artist truth,-39.705434,119.57852,77248,2020-02-02,Freshwater
Hard follow,37.46204,-126.258039,87511,2026-06-17,Wetland
They little,51.386496,102.968036,94433,2022-06-28,Urban
Wall responsibility,-17.571568,41.856754,32663,2017-03-03,Tundra
Future picture,34.28603,-16.546666,30313,2021-08-29,Forest
Leave turn,-85.624083,-28.221645,38114,2018-04-13,Tundra
Friend baby,52.831182,127.419122,18766,2024-03-01,Wetland
Decision bit,-53.118031,47.019156,1703,2024-06-27,Marine
Collection once,-82.507887,-168.079038,35760,2021-05-18,Urban
Rock north,52.980803,22.626021,53779,2022-05-19,Freshwater
Use current,-34.833342,-102.541575,15712,2019-10-23,Tundra
Up personal,8.196672,38.388573,79303,2021-10-20,Forest
Require such,11.938323,-165.302148,65033,2022-09-03,Grassland
Authority each,-34.967311,-7.873232,10196,2025-04-02,Urban
Reality wrong,1.553363,117.643182,93603,2019-06-14,Marine
Key spring,-74.614252,-129.177626,47818,2018-10-12,Tundra
Difference mother,4.674199,-69.27734,50739,2017-09-22,Desert
Newspaper behavior,87.885561,52.83991,61431,2022-09-13,Tundra
Class entire,-85.042414,15.921768,75473,2019-11-12,Forest
Character those,0.839834,107.081054,28397,2017-01-31,Forest
Learn wall,-57.305942,19.57243,42029,2017-05-08,Marine
Only explain,-68.683844,-141.894208,72466,2018-07-23,Marine
Congress environment,78.818547,-93.552459,57672,2017-10-06,Grassland
Manager sometimes,36.799712,-144.43204,96708,2024-05-25,Marine
Economy sing,-58.429863,130.161933,57455,2021-06-30,Marine
Population movie,86.710943,33.307568,30524,2025-01-25,Urban
Half another,72.134274,29.020009,78954,2025-11-22,Desert
Condition commercial,-37.119131,45.255395,43825,2017-08-11,Desert
Owner main,-19.774603,29.164716,64541,2017-01-15,Urban
Billion each,-24.675013,24.037018,7188,2022-09-22,Tundra
Professional almost,-10.235875,56.522977,97892,2016-12-06,Wetland
Book real,-77.377655,-49.492913,84016,2021-01-06,Freshwater
Instead evidence,-63.539802,26.448857,84882,2024-08-19,Marine
Shake fish,-43.477285,162.660174,81234,2018-06-24,Urban
Though Mrs,-37.220976,22.793236,73628,2017-11-19,Grassland
Tax actually,51.075048,-151.454564,36493,2025-07-03,Urban
True four,73.717715,62.320768,42899,2025-01-15,Wetland
Executive democratic,-10.107762,83.386614,29243,2022-04-27,Forest
We national,40.982115,-146.703488,81843,2017-07-13,Freshwater
Religious every,-40.367991,103.970371,22256,2020-11-18,Desert
For debate,-13.982361,-174.282378,71006,2022-07-06,Forest
Base the,-89.746153,-115.575381,48595,2016-11-20,Wetland
Occur his,-37.734512,167.58551,75048,2020-10-01,Desert
Add explain,-10.463634,31.761806,80242,2018-01-16,Forest
Finish TV,-72.849606,-44.628402,94662,2023-12-09,Forest
Save message,46.757047,46.248002,61090,2018-08-01,Urban
Able fund,42.563922,-72.665978,94079,2024-07-16,Marine
Low treatment,17.373551,-41.681746,26566,2019-03-23,Wetland
Exactly fill,56.139815,75.935537,50569,2018-08-21,Marine
Fact dinner,-34.419524,-8.097585,98257,2023-01-15,Marine
Apply data,73.125143,-78.68287,92602,2019-08-06,Forest
Movie carry,-83.119867,-121.646962,38331,2017-04-30,Forest
Both your,-61.311779,153.116226,95751,2024-03-23,Desert
Home whole,-47.359867,-97.099193,75925,2019-03-25,Urban
Account result,24.667575,101.435476,56575,2017-09-04,Wetland
Exist training,6.506572,-12.594989,53593,2022-05-07,Urban
Thus condition,77.107364,-116.131154,70818,2022-06-11,Wetland
Population its,76.297789,93.487284,30656,2017-11-04,Grassland
Old among,89.998728,-174.951424,94679,2025-04-08,Grassland
Protect skin,-79.016964,120.674436,24007,2023-08-09,Tundra
Blood open,-45.802274,138.119541,13240,2020-10-13,Tundra
Style trade,-38.833072,-179.003604,4740,2017-12-12,Freshwater
Society audience,-80.250099,-143.387719,12093,2017-01-31,Desert
Especially social,76.831189,61.348069,75788,2017-09-04,Desert
I appear,31.035458,0.029065,80659,2021-05-25,Forest
Pick argue,0.736812,-114.598661,85033,2021-06-22,Forest
Central add,-82.909914,70.672338,65840,2020-05-14,Freshwater
Perform gas,-32.63395,171.340202,47732,2017-01-17,Forest
Reach still,-40.517042,-62.580364,30717,2018-04-17,Desert
Ahead there,17.84633,-73.354909,69843,2017-11-01,Tundra
Pay almost,-32.521109,122.068243,15427,2018-10-24,Marine
Real event,-79.094395,-101.131076,64344,2024-08-30,Urban
Recently us,66.344421,-128.551877,45839,2022-08-30,Urban
Car interview,-38.89981,62.679489,74466,2017-09-30,Tundra
Probably tonight,-54.850214,71.171526,98356,2022-05-15,Wetland
Blood maintain,-83.151695,129.443865,94773,2021-10-04,Marine
Sign social,-78.799223,107.774909,62313,2017-04-27,Wetland
Can section,-41.142523,36.0682,37427,2017-09-15,Urban
Pm key,-2.485058,-94.907007,24112,2020-09-03,Desert
South Mr,52.911888,-69.701959,29158,2023-01-25,Forest
Budget dog,-80.130772,-114.453893,87559,2019-05-21,Tundra
Join back,-79.373494,100.699844,89438,2024-07-03,Wetland
Maybe food,49.942768,92.427119,68021,2017-01-16,Marine
Doctor husband,-26.792576,-64.165188,97632,2025-04-02,Grassland
Gun half,-59.236787,103.892224,91487,2022-07-30,Wetland
Reality between,-76.929435,-65.844967,7773,2021-08-17,Grassland
Participant two,60.020147,-151.204694,27016,2018-04-14,Forest
Day religious,-19.658681,-55.203205,24662,2021-01-04,Forest
Number state,44.188264,-57.513478,68534,2018-05-13,Marine
Republican far,80.824113,106.380585,67645,2017-08-07,Urban
Return fear,-25.855001,79.977427,48957,2021-11-28,Desert
Base hundred,77.225801,88.426594,61880,2024-11-16,Tundra
Task thousand,-47.073279,-15.381308,30040,2024-11-08,Tundra
Organization its,49.865545,-165.664228,69885,2021-06-18,Tundra
Apply if,-16.814314,76.088626,19891,2022-10-27,Grassland
Too easy,-17.395845,-89.086473,75456,2018-02-07,Wetland
Nice ok,1.462359,38.69392,88767,2020-12-30,Desert
Might wide,-39.535043,-82.230577,4367,2017-03-17,Urban
Election read,-10.041174,143.512598,30060,2016-10-04,Tundra
Wait despite,-18.466574,6.457993,48453,2020-07-05,Urban
Region process,44.833862,-71.330677,96553,2018-08-17,Grassland
Away practice,11.557549,45.475,72956,2017-08-08,Grassland
Both fire,-37.994168,-109.747998,99785,2026-05-08,Tundra
Here partner,24.218386,-60.746164,9307,2017-05-02,Desert
Here wind,78.122616,-127.496458,67953,2020-01-25,Freshwater
Good they,12.71463,-17.002791,68032,2017-01-13,Marine
Here beyond,-7.294149,-27.770023,30972,2026-03-11,Freshwater
Who forget,83.598635,-86.023571,27750,2022-01-15,Marine
Leg sign,1.144133,-162.232061,38805,2018-01-22,Tundra
Computer camera,-24.93928,-59.70133,27649,2025-01-01,Freshwater
Hotel through,-45.940679,153.511928,78518,2026-06-30,Freshwater
Yes management,-69.312194,173.170352,95059,2021-12-21,Urban
Plant hand,39.307181,-81.320425,28737,2023-06-07,Marine
Brother also,-58.779349,102.053071,46777,2026-06-06,Freshwater
Child exactly,54.357037,102.091885,60937,2017-08-22,Urban
Child turn,-8.127498,40.614713,6924,2025-09-09,Grassland
Six score,20.924785,35.450984,26565,2020-04-07,Tundra
Realize writer,-74.744213,-107.824426,10348,2021-10-14,Urban
Price recognize,73.013793,-131.784329,28898,2023-10-27,Grassland
Sell popular,-21.028838,63.144325,49892,2022-09-07,Desert
Building indicate,-36.190487,-27.068616,23443,2023-03-11,Desert
City pressure,-22.837907,35.771469,15852,2019-07-15,Freshwater
Sense station,36.597846,-62.727975,6004,2022-10-16,Wetland
Operation seem,-65.46208,137.250302,37822,2020-01-21,Forest
Enter nothing,20.44941,-56.751498,58742,2018-06-13,Freshwater
All consider,-82.847814,17.552951,36733,2021-06-27,Urban
Often others,43.251328,-37.221276,6876,2024-03-14,Forest
Discuss care,-56.955133,65.696823,57761,2025-09-26,Wetland
Until matter,-60.362651,50.09983,56546,2023-07-22,Urban
Tonight particularly,88.865022,138.977227,8953,2021-07-17,Grassland
Board guy,5.927777,-94.080029,49943,2022-04-13,Forest
Who not,77.609125,17.82652,65379,2020-08-19,Urban
Up animal,50.625928,-172.065056,31347,2024-02-17,Urban
Wait actually,-81.704468,-88.445471,24028,2017-09-01,Urban
Bring ever,67.848188,91.004893,89781,2020-10-27,Wetland
Value should,55.053031,102.237982,62645,2024-01-03,Desert
Letter mouth,-9.729054,172.007922,88440,2021-11-20,Freshwater
Each town,-82.164415,-121.831066,87495,2024-04-16,Forest
Result wife,-37.553011,-122.067168,26176,2024-05-01,Wetland
Her product,-81.278066,-104.141273,32536,2016-09-28,Tundra
Every business,-36.874946,-154.051401,62761,2026-06-13,Wetland
Image loss,26.209325,-71.58566,59637,2024-11-04,Wetland
My behavior,-33.125664,-149.235835,67582,2024-03-18,Wetland
Large common,-29.538116,60.369337,18009,2018-10-06,Urban
Almost despite,38.552221,85.874587,34100,2022-08-27,Desert
Property citizen,-77.678185,-146.46487,46063,2023-01-01,Freshwater
Recent believe,-2.776366,-155.914598,87222,2018-08-19,Grassland
Last effort,-31.422416,-43.181298,35398,2018-04-02,Grassland
Itself address,59.745172,-133.581672,29076,2023-10-06,Forest
Attack save,7.364528,117.939195,17558,2024-06-27,Urban
Street understand,23.844399,-44.400794,65759,2024-02-03,Freshwater
Investment treat,-76.645353,-148.214904,64167,2026-07-11,Tundra
Box thank,-41.15343,-76.459044,2261,2016-10-04,Grassland
Draw sure,12.444815,-176.946499,12188,2022-06-05,Desert
Live cut,-65.036902,104.618835,12604,2023-04-16,Marine
Director provide,-8.960064,20.754395,78115,2021-04-09,Forest
Fish feel,13.61991,-22.452623,77425,2020-09-07,Tundra
Fall drug,57.279314,-119.474637,95201,2019-08-03,Freshwater
Learn method,62.123592,-124.321519,58828,2018-08-18,Grassland
Scientist forward,6.034262,109.647426,12765,2019-03-30,Marine
Situation simply,-8.535844,49.845691,29665,2019-04-19,Desert
Something put,-23.907442,175.622551,4915,2026-05-17,Tundra
Design feeling,-9.420809,152.180305,86356,2023-05-10,Grassland
Probably building,-83.493516,-177.691532,77362,2025-09-06,Urban
Draw house,-24.20838,116.806727,37181,2020-06-14,Forest
Account start,67.639129,-145.238813,76728,2018-03-09,Forest
Customer brother,-76.196219,162.639064,89023,2020-08-28,Forest
Among lot,22.732997,74.043957,18310,2019-04-12,Grassland
Food wish,66.451959,154.651609,67245,2026-06-11,Marine
Much because,-28.498759,81.514024,60982,2016-11-15,Desert
Already hand,25.52338,46.589726,21374,2022-11-21,Marine
Above might,51.110393,-37.143623,54451,2023-12-17,Marine
Agent special,21.241869,174.350818,74302,2018-12-18,Urban
Relationship hope,-53.073281,10.796398,11067,2017-03-15,Desert
Peace pick,34.620225,-125.915957,27149,2018-05-22,Grassland
Perform drop,-27.200999,-30.828955,16784,2024-10-15,Marine
Civil make,72.126955,156.7428,5848,2021-01-23,Desert
Art newspaper,83.06816,48.69462,80137,2026-04-24,Urban
Rule image,-54.183917,60.85445,18643,2020-08-28,Wetland
International young,27.900465,-154.765001,10409,2022-07-12,Grassland
Response standard,-65.042231,-84.310132,80537,2023-07-28,Marine
Force else,33.268098,133.646617,23033,2021-03-18,Marine
Glass hit,67.68855,76.925803,92692,2019-05-19,Desert
Me smile,-83.64643,94.686909,72982,2024-09-25,Grassland
Eight fast,4.236769,-149.511505,16595,2022-11-28,Tundra
Condition film,-35.830398,-89.832493,54392,2019-06-28,Grassland
Note his,59.447876,124.736768,63772,2019-12-20,Wetland
Red old,-84.904635,-85.686417,83556,2019-07-20,Desert
None whole,-29.056389,-143.507829,52479,2021-08-23,Tundra
North teach,-71.280728,-10.121697,30907,2020-06-03,Marine
Although education,11.281639,-103.88876,38743,2016-09-21,Grassland
Local off,-33.003811,-46.258036,83010,2024-01-17,Grassland
Than position,-12.982982,-63.284841,70857,2017-05-07,Tundra
Finish collection,72.559934,-96.618504,9938,2025-04-13,Tundra
Loss exist,-54.318122,3.065087,71982,2023-12-12,Forest
Threat save,68.941753,130.387118,78501,2020-05-20,Desert
Particular central,-79.820732,137.608829,74074,2023-04-11,Freshwater
Price body,-47.15635,84.87083,83067,2017-03-22,Forest
Meet ground,59.948119,-116.194935,68991,2018-01-31,Urban
First thought,74.694404,18.214668,86970,2017-07-26,Urban
Around significant,52.985312,-159.94102,53442,2024-11-12,Desert
Know card,41.049195,-152.907088,85787,2019-10-25,Forest
Measure fish,77.359459,-60.269996,29714,2019-07-23,Marine
Eye above,1.795269,-131.801038,76719,2020-04-23,Marine
Someone ago,17.247536,108.415579,90035,2017-09-28,Tundra
Piece cup,27.276291,89.916476,84852,2023-12-01,Forest
Admit statement,-10.92069,80.305613,47140,2019-06-04,Urban
Involve majority,54.478847,48.677891,33804,2017-11-16,Marine
Inside American,-79.39836,164.507006,24457,2021-12-24,Forest
Former admit,-37.105248,-78.146032,79196,2016-12-14,Marine
Need law,20.058889,-167.909213,22966,2021-02-17,Freshwater
Discussion over,57.794308,-133.855613,52266,2019-11-16,Urban
Management throughout,-28.748741,-173.623611,95722,2024-10-07,Forest
Consider dog,29.106542,-54.829186,75172,2016-10-04,Freshwater
Good would,45.152249,-108.794136,45466,2026-02-17,Freshwater
Economic source,-64.221068,-22.405859,55127,2023-10-02,Desert
History pattern,83.489969,-94.261037,66328,2018-11-25,Forest
Everybody crime,-18.509462,-132.221343,29153,2025-05-22,Tundra
Need time,46.611341,-55.825117,3498,2024-05-11,Urban
They college,36.028129,-149.909662,93076,2022-04-08,Marine
Line serious,-30.409981,-147.672725,43536,2023-11-04,Grassland
Live food,18.673897,-73.133093,54996,2021-04-28,Grassland
Painting four,-3.912495,-137.061927,83582,2022-09-27,Freshwater
Attention yet,10.549257,91.813167,38035,2023-09-21,Marine
Poor kid,58.332695,16.759439,31757,2024-10-27,Marine
Why according,38.017792,-160.93268,35829,2021-09-18,Tundra
Condition alone,21.772651,70.798413,70465,2021-10-16,Desert
Bag business,-51.091769,-17.6136,59097,2024-08-18,Forest
Network station,7.466421,59.581622,29410,2021-12-01,Grassland
Send full,8.317132,48.737449,3446,2021-04-18,Urban
Surface ball,-0.668957,-49.647807,4606,2019-07-22,Desert
Property white,-54.218043,-82.92748,58573,2017-04-20,Tundra
Wonder production,-59.649891,-66.973567,60028,2018-03-21,Urban
Purpose house,-79.926246,172.530341,27699,2017-09-04,Tundra
Set job,-2.001054,134.535859,49957,2021-05-05,Wetland
Hundred guy,-56.321872,-171.246428,87855,2023-06-24,Desert
Save others,-18.882184,-179.237002,25109,2021-11-22,Marine
Base notice,17.910058,49.963187,41672,2019-10-01,Marine
Professional whom,-7.912546,-12.766546,19852,2021-08-18,Grassland
Line social,59.754209,-27.713348,66654,2019-07-11,Urban
Speech respond,-42.102205,89.227785,89901,2018-11-27,Marine
Since between,89.112435,13.227359,33878,2023-03-18,Tundra
Population speak,80.196218,-33.580383,74207,2019-08-24,Tundra
History score,-69.341741,-84.769227,46126,2025-08-22,Desert
Bring statement,-3.179311,45.286031,64886,2018-12-13,Marine
Possible adult,-4.692921,-173.477346,37656,2025-02-05,Forest
Response relate,44.590101,-107.776272,72003,2016-11-15,Tundra
Someone pay,38.412635,44.026635,33466,2016-12-08,Marine
Thought population,51.836495,125.923718,45950,2018-08-04,Urban
Far Congress,9.02143,46.492016,1336,2020-11-15,Tundra
Look writer,-25.488595,-164.948522,9385,2024-09-01,Marine
Want we,9.520841,-173.294595,52356,2022-10-31,Forest
Gun where,36.105067,-49.298828,97919,2020-05-01,Marine
Throughout to,-28.570563,-29.196176,94373,2019-11-17,Urban
Direction surface,-65.364235,-62.01927,45805,2024-01-07,Forest
Top take,63.1278,130.73035,80781,2021-06-01,Urban
Our land,-49.992928,-133.343437,77331,2024-07-01,Wetland
Travel rather,-75.494637,147.788164,23201,2016-09-02,Urban
Lead cover,9.139683,-174.992413,53280,2021-01-13,Grassland
Whom production,45.09292,152.951992,11711,2025-12-30,Urban
Thank require,-3.31913,93.645957,72103,2016-08-17,Freshwater
Run speech,-72.883795,-171.247986,89000,2019-09-08,Grassland
Actually act,-70.181491,-6.278733,75529,2023-07-30,Forest
Owner professional,-1.588907,82.772281,70119,2026-02-25,Desert
Five wrong,13.926066,51.791225,36204,2019-06-04,Marine
Here suddenly,-23.847435,-140.555997,99378,2019-02-02,Desert
Set stuff,6.105106,-179.143928,6678,2018-03-24,Marine
Culture so,-70.120381,43.853717,85699,2025-11-18,Forest
Either population,-9.345895,-150.765181,31690,2022-07-21,Grassland
Education worker,-35.158891,-90.119346,79838,2019-02-21,Urban
Cold religious,-44.713116,33.57955,10372,2019-10-26,Tundra
Language them,-81.414122,-91.676216,63340,2020-08-30,Freshwater
Even produce,-28.319419,-136.521997,40051,2025-03-17,Freshwater
Go only,-49.821423,-123.664281,29599,2018-02-02,Marine
We production,27.423217,91.616314,3080,2017-02-24,Grassland
Attack theory,-71.250017,46.656484,71480,2016-10-22,Wetland
Here require,74.591874,-144.986574,36169,2021-12-30,Tundra
Drive nothing,-33.181684,-66.306871,63373,2025-04-26,Marine
Major prevent,36.931539,117.382545,49413,2018-01-12,Forest
Exist story,-80.709296,-75.830233,4639,2026-05-07,Freshwater
Employee expert,36.023237,-127.277349,51592,2024-09-29,Desert
Door agency,36.797595,151.675993,21916,2025-06-21,Urban
Action loss,-74.915714,148.492329,59597,2023-03-08,Wetland
Project prevent,-61.762502,12.882251,46680,2021-10-27,Wetland
Moment position,-55.291598,-80.57328,40015,2017-08-31,Marine
Bed wish,-51.861952,-3.399473,54543,2021-03-02,Desert
Improve short,-12.314161,2.125145,93224,2024-02-22,Wetland
Citizen vote,-41.601657,113.276782,66965,2017-02-26,Forest
Door relationship,74.461193,-71.233088,6279,2024-03-30,Urban
Beyond important,11.656309,111.068139,11563,2018-07-11,Wetland
Why manage,-70.836488,143.126176,70035,2019-08-30,Urban
Protect go,-14.9344,-63.80045,24560,2021-12-13,Wetland
Heavy Republican,47.506284,29.925617,98594,2023-02-19,Desert
Consumer purpose,-85.68064,-64.923079,39271,2016-11-06,Desert
Force especially,-13.327612,-100.326306,18375,2020-02-26,Desert
Thought share,35.545041,157.815643,66244,2023-12-06,Forest
Feeling rule,-20.594944,-63.639571,42626,2024-08-25,Grassland
True life,-83.333924,-99.544806,4930,2020-08-10,Tundra
Modern explain,79.961275,107.927011,67458,2025-08-19,Freshwater
Sometimes never,-80.9927,-99.283478,43214,2024-02-19,Urban
Clear audience,57.816351,125.078982,7277,2021-10-04,Freshwater
Theory nice,-53.912358,12.931052,39077,2017-08-31,Wetland
Color manage,59.825495,-140.208835,78939,2024-03-02,Desert
Perhaps sure,82.257755,36.686227,24130,2020-01-08,Wetland
Minute investment,-70.899619,-115.858791,67249,2019-07-07,Wetland
Nation central,35.784428,170.598967,53100,2016-11-26,Forest
Probably use,-1.043015,-84.11522,58726,2024-10-25,Wetland
Why amount,33.251687,-41.408414,947,2021-10-20,Wetland
Clearly too,78.311696,165.841506,70595,2018-10-21,Urban
Together check,-0.338839,-141.49958,94250,2025-12-16,Forest
Turn often,-4.579627,113.649577,44800,2020-03-23,Tundra
Pick all,-64.84254,-39.741844,39647,2026-04-09,Marine
Box create,-16.73738,145.499553,44085,2017-05-06,Desert
Must happy,43.562122,-30.335592,85663,2024-06-25,Desert
Movie kid,-69.410416,-99.341969,51556,2026-03-26,Wetland
While few,50.588503,176.000462,18380,2018-01-29,Urban
Fly security,9.018025,174.118136,49799,2016-11-12,Forest
Light commercial,-56.790784,-67.762444,87829,2024-10-20,Freshwater
None suggest,-24.760302,63.412314,83164,2021-10-01,Grassland
Various also,-84.831968,104.148772,49437,2022-09-21,Urban
Who thus,2.525374,-89.714863,75618,2023-12-04,Marine
Moment from,66.416569,-44.831142,48039,2016-10-22,Marine
New his,-2.425511,30.58141,2666,2017-09-28,Desert
Open fill,39.485459,172.80502,80435,2019-06-04,Forest
Would nearly,-23.293144,-80.298775,2149,2024-03-08,Urban
Industry strategy,58.526498,-65.302234,61425,2020-02-19,Marine
Road right,-15.075704,62.153214,33436,2023-09-13,Forest
Across prove,27.905879,121.945488,67969,2020-11-18,Marine
Read site,69.288026,-44.124067,18901,2021-06-03,Wetland
Hear operation,38.459999,99.649166,33945,2020-02-18,Desert
Gun between,-15.703529,99.222836,3869,2017-08-05,Urban
Network situation,68.353726,-34.613428,98931,2018-09-26,Desert
Force stage,85.945513,135.200774,14737,2023-08-03,Grassland
Risk vote,-83.591978,-137.470195,45473,2019-07-13,Desert
Set piece,11.759608,102.256561,38895,2025-04-12,Freshwater
Actually break,-69.209284,66.373926,21128,2020-10-08,Grassland
Account never,-73.788156,131.951496,95285,2019-10-01,Wetland
Short more,-33.740876,-12.066834,57060,2018-07-06,Desert
Give science,-27.475291,-121.663634,61157,2021-12-13,Grassland
Key authority,-32.762625,165.924991,95939,2021-12-02,Forest
Contain quality,0.944633,-138.885975,22272,2021-03-11,Freshwater
Market life,-67.072947,1.189271,18859,2025-02-09,Marine
While worry,61.55913,-52.436673,23514,2017-06-01,Desert
Answer fall,62.30994,-42.463531,27232,2018-11-10,Freshwater
Entire first,-33.181664,-90.704621,69518,2019-01-22,Urban
Federal east,41.264534,-50.997373,66349,2020-03-21,Desert
Laugh hundred,-50.186095,25.273492,64450,2019-08-07,Wetland
Sound recognize,27.131266,-0.297394,24781,2020-06-21,Desert
Let lawyer,49.484551,136.387546,93133,2019-07-16,Desert
Know decide,-84.33386,-11.33297,53768,2021-11-08,Tundra
Forget myself,-29.4501,-33.030299,34367,2020-03-12,Wetland
Around analysis,25.790863,68.96955,38857,2022-05-30,Marine
Wife fight,16.161322,132.675541,79453,2026-05-12,Freshwater
Wait network,66.090198,98.247697,9716,2019-09-30,Desert
Raise stay,75.471385,-74.173816,49683,2020-12-22,Wetland
Million six,35.619883,118.286817,16044,2016-10-28,Freshwater
Exactly middle,-47.76354,148.997755,14012,2023-12-10,Wetland
Realize rise,-16.68354,124.085855,55643,2018-11-14,Urban
Where buy,68.503873,44.719933,61156,2024-05-02,Desert
Media kid,72.476829,-116.862127,84165,2022-11-19,Freshwater
Situation trade,-23.657491,137.528435,30663,2017-04-28,Freshwater
Purpose reveal,30.415413,106.888298,86567,2023-04-30,Wetland
Long teacher,2.82722,-135.331865,58278,2021-10-22,Urban
Then center,68.038047,171.995365,64443,2023-09-17,Freshwater
Perhaps worry,74.979615,165.373014,98213,2022-05-01,Freshwater
Peace guess,85.714534,62.796211,85809,2018-06-14,Tundra
Attention several,-40.134629,142.678457,53269,2024-09-06,Wetland
