species,latitude,longitude,population,date,habitat
Industry short,71.96191,34.422007,28097,2022-06-04,Tundra
Early senior,-62.281376,-78.824001,81095,2019-04-24,Urban
What should,74.258922,-45.231086,45236,2023-09-03,Wetland
Can owner,73.295247,26.45373,89071,2017-01-13,Urban
Local determine,-69.952988,172.18065,47250,2024-01-13,Marine
Quite continue,33.533211,-5.937173,13126,2025-11-04,Tundra
Contain glass,-17.600428,176.42333,42013,2025-03-20,Wetland
Method part,64.561763,89.653175,21305,2017-11-19,Marine
Impact country,-44.057717,-80.75907,5686,2024-11-15,Marine
Important religious,38.951226,-77.169397,28293,2017-07-14,Freshwater
Total while,46.0801,99.842168,64601,2020-07-08,Grassland
Industry speech,8.43483,-69.862526,23575,2020-06-10,Grassland
Much population,-65.654972,38.320399,4683,2020-02-07,Grassland
Listen address,79.227439,121.162396,53112,2019-02-19,Marine
Sound sister,-64.63943,-92.970841,70401,2021-11-25,Urban
Executive rate,64.815202,-164.089411,61874,2023-04-11,Forest
Tax professional,-5.3359,-164.988187,90377,2020-09-18,Tundra
Along another,-68.818471,79.370316,28285,2018-11-20,Marine
Book answer,69.348451,59.827729,31044,2018-03-20,Freshwater
Pretty care,-14.059274,26.304589,11252,2025-02-13,Wetland
How high,-50.23096,-85.4517,38330,2026-06-20,Freshwater
I early,-17.317811,-131.65742,43186,2021-11-28,Urban
Organization before,88.776783,-114.502628,85632,2026-01-07,Wetland
Through may,2.119941,83.797052,92239,2018-10-09,Desert
Yeah control,0.230688,-178.818328,52880,2018-11-08,Urban
Director western,-50.42551,95.051385,36803,2018-01-10,Desert
Approach space,83.110453,-145.338535,32486,2024-06-09,Freshwater
Employee serious,20.246321,127.266814,42294,2021-05-02,Freshwater
Stage hear,-79.358359,-153.496044,53026,2024-08-11,Marine
Family recently,-48.286944,62.902788,35613,2023-07-20,Freshwater
Develop gas,-12.995354,-44.375788,52800,2017-05-21,Grassland
Vote feeling,63.870997,124.26584,77778,2025-04-16,Desert
These personal,-18.356925,6.46197,43431,2017-05-18,Grassland
Shoulder service,-55.809569,-13.7761,81243,2021-06-28,Marine
Side bag,-66.231792,141.370697,36034,2023-12-14,Forest
Republican do,41.187221,-39.49208,51828,2021-08-15,Tundra
Resource tonight,75.372872,-73.365008,74809,2023-10-12,Desert
Table discuss,76.607463,144.714528,79645,2018-10-01,Freshwater
Far trip,-89.832164,-167.780152,83717,2019-06-23,Urban
Nation design,82.226204,-169.359206,50775,2022-04-11,Grassland
Summer sing,-16.92136,0.735429,5793,2018-03-19,Desert
Product thing,-34.594335,167.336385,67582,2026-02-10,Tundra
Local occur,-82.394641,60.081167,52730,2016-10-16,Desert
Family organization,-27.644137,-157.305471,77477,2024-06-10,Tundra
Full discussion,30.314757,2.914799,65688,2020-06-06,Marine
Laugh live,32.490217,-12.150794,5929,2016-07-30,Marine
Human reality,65.704339,-150.772558,22310,2019-10-06,Freshwater
Indicate lose,5.72103,179.982501,96901,2025-12-02,Urban
Executive her,48.430508,-121.943143,3950,2023-03-06,Tundra
Mind entire,-61.369952,-87.283185,12098,2022-06-25,Freshwater
Social I,-89.785235,-160.777168,88397,2016-09-16,Grassland
This investment,87.572344,165.568484,18318,2021-04-03,Forest
His data,5.868237,-138.894199,64895,2023-09-10,Desert
Check no,26.902422,86.351127,36903,2016-11-27,Freshwater
Up religious,-14.704697,24.5548,34162,2024-01-10,Urban
Reduce drop,-81.546739,-82.215222,29620,2018-06-01,Wetland
Try stuff,-29.176999,-141.344713,69626,2017-12-20,Tundra
Get figure,32.009147,129.32992,99633,2019-01-27,Grassland
Report strong,46.720634,10.12552,70132,2024-04-07,Freshwater
That with,5.645914,-16.185637,41989,2024-11-03,Wetland
Heart magazine,-30.489336,-60.286821,23296,2017-01-08,Forest
News movie,-49.611458,-19.968779,53867,2017-04-03,Urban
Country range,12.157852,26.81519,43577,2017-06-03,Urban
Crime old,-11.076824,-37.394699,40542,2021-04-16,Grassland
Open forward,42.720161,-91.947688,88529,2025-04-19,Tundra
Statement walk,-42.153135,-52.237875,55442,2018-09-23,Tundra
Quickly get,-26.546876,-99.711897,87695,2017-09-24,Tundra
Mission walk,-55.321618,117.196431,7024,2019-05-02,Urban
Fine body,-44.426698,73.477239,94370,2018-11-25,Freshwater
Tough food,-85.374801,-146.837563,46038,2019-11-01,Desert
That somebody,49.404259,23.24288,92699,2022-04-22,Grassland
Maintain without,-7.154668,-36.297145,91957,2020-05-13,Grassland
Like letter,21.437718,-133.914501,17537,2022-10-21,Desert
Into their,42.259139,-168.946242,27408,2017-06-02,Freshwater
Attack religious,-5.782123,2.623844,78452,2026-05-16,Forest
Arrive yard,-60.244421,-39.471416,27196,2017-07-22,Grassland
Party rule,15.633705,69.918292,48725,2021-12-17,Urban
Necessary accept,81.886931,13.295764,39874,2021-12-27,Freshwater
White himself,-16.423958,125.947768,31337,2018-08-31,Freshwater
Along base,-51.300678,19.988692,19507,2017-01-20,Wetland
Administration change,-40.147397,-152.348973,50392,2023-02-28,Wetland
Large clearly,35.112262,34.427361,5730,2020-12-26,Forest
Deep one,-76.362657,-179.81115,65665,2025-02-05,Freshwater
Politics yet,35.168255,51.336244,77081,2017-12-06,Desert
Decade piece,-34.260652,4.063061,28380,2024-10-21,Desert
Describe paper,19.556533,-19.242698,62127,2017-08-22,Grassland
Firm officer,-85.700279,170.057862,32713,2018-10-03,Freshwater
Large enter,-51.807493,97.132161,9893,2025-03-27,Marine
Require film,76.743044,-123.673045,33974,2017-10-01,Tundra
Within then,46.161362,-76.736589,76227,2023-02-25,Marine
Tough source,-63.757635,-179.298462,72047,2023-04-22,Grassland
Glass down,80.4912,62.577618,60253,2022-12-28,Desert
Agent book,-52.15859,-37.196448,49785,2019-06-20,Grassland
Never theory,54.564063,123.544345,46088,2020-03-29,Forest
Worry hard,50.545565,112.737772,78008,2026-07-05,Desert
Others fly,-56.368543,75.279398,76310,2017-10-04,Marine
Should where,-42.495539,106.253448,93020,2023-03-29,Freshwater
Direction science,40.476815,-88.92728,34299,2017-06-10,Desert
Strong prevent,-6.405299,-8.763822,55858,2024-11-27,Marine
Wall somebody,32.847203,154.157327,65285,2022-03-02,Tundra
Scientist or,40.754422,12.578023,82956,2023-05-26,Desert
Blue condition,-9.575712,54.670448,75417,2020-12-15,Wetland
Deep meet,-82.570729,-173.588089,70527,2020-07-29,Marine
Black better,53.44894,81.817956,35789,2025-06-15,Forest
Whatever sport,57.378517,90.533993,32623,2026-06-18,Desert
Study marriage,-49.324235,-59.772007,80791,2020-11-20,Wetland
Able word,42.652093,82.250906,80916,2020-03-30,Forest
Others others,-42.938067,27.453828,58860,2025-10-09,Grassland
Past a,69.075674,129.121568,25489,2019-12-24,Forest
Specific than,-18.765628,-125.989607,62817,2021-03-10,Grassland
Physical late,-23.404364,136.180653,29643,2019-04-12,Desert
Service teacher,50.21167,35.058589,98230,2022-04-12,Urban
Company keep,-88.145652,90.29373,62680,2019-02-06,Marine
This understand,13.43398,-42.857738,37014,2018-01-28,Grassland
Personal unit,59.913623,79.524092,27732,2022-11-16,Urban
Part wonder,-24.464015,-104.112651,18647,2021-04-27,Marine
Writer learn,-27.622685,114.724513,11329,2022-10-04,Freshwater
So care,-20.065882,-98.861076,35017,2023-11-03,Marine
Side measure,48.552164,18.486802,6411,2026-05-27,Urban
Certainly teach,1.349477,-128.181436,14427,2022-02-22,Marine
Develop run,66.49596,106.819533,92743,2019-06-28,Wetland
Stand pretty,-51.707223,60.475998,76363,2017-04-18,Grassland
Necessary police,60.834434,-156.336827,60102,2020-06-10,Forest
Rise continue,63.808748,-59.383564,5867,2022-06-11,Freshwater
Avoid action,25.215616,9.475726,67056,2018-04-03,Freshwater
Mr capital,47.101179,-173.676733,32596,2026-06-04,Tundra
Condition democratic,-41.34268,70.621738,25950,2025-07-18,Tundra
Good office,-22.159274,-114.395901,86080,2023-04-12,Wetland
Member attorney,-8.139428,-170.741622,31568,2022-07-09,Grassland
May data,-83.371258,16.306086,98075,2019-06-15,Grassland
As special,-66.529643,-43.28655,44741,2026-01-30,Wetland
Majority serious,57.308495,-43.087733,49764,2022-12-31,Wetland
Score item,46.116276,132.970014,33020,2019-04-10,Desert
Sort plant,-61.305725,-35.834157,89945,2025-09-26,Tundra
Establish bill,-24.573611,137.020136,88923,2018-03-24,Wetland
Art experience,27.222073,-70.873141,93153,2026-05-03,Freshwater
Recent read,-67.82117,63.099896,19531,2018-07-12,Wetland
Sure rate,-49.20606,-137.535115,93669,2020-09-28,Grassland
Goal tough,53.309449,127.303096,66202,2018-06-07,Forest
Simple fast,69.156664,32.623478,93179,2020-03-04,Desert
Marriage home,63.803571,-74.770642,84920,2026-02-16,Desert
Owner life,-9.423445,-95.280713,79380,2019-01-06,Tundra
Cut yourself,31.305556,93.648893,26646,2025-12-04,Wetland
Risk away,-61.774617,-76.507885,11210,2022-02-14,Freshwater
Trouble new,3.309255,74.943756,2315,2021-09-16,Wetland
Consider moment,27.561907,-173.302302,66656,2016-08-02,Wetland
Project idea,16.930785,138.869016,17608,2022-11-27,Tundra
Else box,24.18095,-175.109992,32386,2016-10-30,Freshwater
Better herself,55.43729,9.871531,40958,2018-12-10,Marine
Peace set,-41.825658,-157.67688,60686,2023-05-04,Desert
Collection difficult,48.001249,155.534424,72780,2017-05-31,Marine
Artist their,47.529328,-4.810103,3812,2020-09-26,Forest
Usually develop,41.621182,3.877103,98445,2019-05-10,Wetland
Spring exactly,-53.932152,-59.081553,18804,2025-02-26,Forest
Republican ahead,-13.102892,3.21045,47965,2021-08-28,Wetland
Process other,-4.993138,-15.903722,92731,2024-08-04,Urban
Rock nation,-26.96789,-70.597343,61320,2020-02-27,Desert
Relate most,-7.872242,-109.581475,8818,2018-11-08,Freshwater
Attorney after,66.028164,-9.977657,26639,2021-11-19,Urban
Administration garden,-26.603283,43.714774,56307,2018-06-27,Urban
Cell question,-84.650287,69.806926,91324,2025-09-27,Tundra
Budget skin,-7.63513,-35.428277,52655,2021-07-12,Freshwater
Ever your,27.535655,-139.184669,81707,2021-04-24,Freshwater
Garden back,-75.704291,-155.382383,30579,2019-01-07,Wetland
Language employee,67.420355,7.47227,4315,2023-08-29,Grassland
Friend long,-47.027797,-75.440209,24654,2017-05-08,Desert
Though still,-46.291907,52.919658,52462,2017-08-25,Tundra
Democratic issue,-70.25093,30.912867,29855,2017-12-01,Marine
Attorney language,10.177607,-72.772837,30692,2019-01-24,Urban
New bar,23.686853,-35.943388,96719,2017-08-11,Desert
Notice also,-36.026728,77.709466,53910,2023-03-08,Freshwater
Suffer vote,-31.807313,174.805094,5635,2021-07-19,Desert
Statement special,45.121247,-81.093567,3204,2019-02-05,Grassland
Today country,19.078361,-75.931149,11470,2021-04-22,Freshwater
Tell data,78.899732,149.080902,20465,2019-01-16,Tundra
Trouble service,3.222547,-108.710209,56355,2022-06-28,Desert
Radio world,-72.81023,133.840984,22355,2024-01-28,Freshwater
Pretty long,59.291357,-127.26711,72960,2022-06-26,Wetland
Region them,-15.116068,23.610122,63209,2018-06-29,Tundra
Strong another,-71.504577,-96.111076,94863,2024-02-09,Urban
Against ever,89.019156,-157.258453,48182,2022-07-31,Wetland
Also particularly,-50.842893,70.45713,66987,2023-08-02,Desert
How sometimes,-81.270478,120.495534,34528,2020-10-12,Tundra
Minute employee,-38.014451,-128.585354,82462,2025-03-06,Grassland
Probably general,-66.075075,-90.060788,99395,2020-12-02,Tundra
Instead participant,-22.727731,-121.753617,26281,2018-01-22,Wetland
Mention whether,71.327173,82.890077,82567,2019-10-05,Grassland
Staff author,1.343511,-145.330525,57968,2021-09-18,Desert
Free air,79.573039,-26.351813,18537,2019-04-06,Freshwater
Eye vote,-22.19925,130.357332,28113,2021-12-14,Forest
Culture reduce,38.371417,17.732252,19995,2026-04-15,Tundra
Although course,-71.836788,-128.399056,58401,2026-03-15,Grassland
Recent occur,46.855128,135.310549,92205,2017-08-28,Forest
Attention certain,-59.448243,76.287459,55013,2024-01-02,Tundra
Information increase,-0.104528,107.170002,42172,2019-06-27,Grassland
Risk street,-86.161366,-86.562024,99252,2017-09-24,Marine
Fact big,-75.446457,29.641689,36787,2021-01-09,Tundra
Check against,-86.219186,28.511464,46925,2022-12-16,Tundra
Forget war,-40.539551,106.66367,65836,2023-06-11,Grassland
Girl study,12.564186,-33.286529,37564,2019-03-19,Marine
Machine year,-19.642006,100.697232,79656,2026-05-17,Urban
Suggest class,-4.805158,-153.584139,43893,2016-10-18,Tundra
Argue recently,55.997189,-138.888979,48636,2021-05-25,Grassland
Morning doctor,36.524592,-51.749858,22428,2017-05-25,Grassland
Myself visit,-80.600207,170.532943,41477,2020-12-05,Grassland
National share,-36.612609,158.341252,10041,2025-12-20,Tundra
Very standard,14.370471,103.816141,91230,2023-12-04,Marine
Question station,85.066718,-68.497541,23483,2026-01-01,Tundra
Article majority,27.677135,41.583899,60262,2018-05-01,Wetland
Follow customer,-81.269077,125.877256,47607,2025-11-16,Desert
Political agreement,-69.466303,17.725009,51523,2024-03-29,Grassland
Understand how,78.001877,-16.140442,1118,2023-09-04,Tundra
Stand decade,13.277997,-172.256263,12857,2020-06-19,Forest
Trouble industry,81.430611,-145.275427,88195,2024-04-07,Grassland
Many yeah,-67.502477,-158.724383,24816,2025-04-23,Marine
Write appear,-64.69913,172.198289,45028,2025-11-28,Wetland
Idea beat,33.629378,53.379544,38286,2025-06-24,Forest
Remember free,53.086206,-6.642416,19928,2019-11-15,Freshwater
Daughter size,56.726347,-28.985749,37977,2022-05-08,Tundra
Bar place,-26.363018,174.418227,79532,2018-07-10,Grassland
Training drive,88.643254,-56.985354,49061,2023-09-10,Tundra
Before around,-12.058874,-107.275383,33509,2021-07-06,Desert
Else blue,-31.318475,-42.240665,82304,2020-07-29,Wetland
Day research,79.594795,63.337666,15942,2019-01-27,Grassland
Measure show,85.108658,120.065252,5407,2023-10-11,Desert
Final look,-56.642299,38.137389,31747,2023-12-06,Wetland
Nice big,-82.163443,84.91305,56060,2017-01-09,Marine
Open term,-43.987289,-37.45995,15320,2017-02-23,Grassland
Church in,-5.13345,83.06942,43417,2023-04-11,Wetland
Sing including,54.623417,-11.060515,59729,2021-08-22,Marine
Over rock,-60.659202,171.995421,38347,2018-10-26,Freshwater
Blue believe,-88.186202,-46.703889,94009,2021-12-10,Forest
Hot close,-71.390736,122.822129,6395,2019-08-05,Urban
Both describe,-65.514226,-147.657341,48922,2025-05-01,Desert
Phone keep,64.314559,-41.275849,45694,2021-07-04,Grassland
Along develop,-29.623309,41.906557,12641,2018-07-06,Urban
Task economic,-29.525772,-165.559824,3971,2024-10-21,Desert
I crime,-81.288156,-31.036268,38022,2026-06-24,Wetland
Newspaper experience,-74.049895,2.156873,13163,2016-09-05,Marine
Life structure,29.590959,-144.367125,9700,2024-11-22,Freshwater
Bar beyond,-17.279772,89.120635,27342,2022-09-11,Forest
Certain enter,4.84008,-173.037255,80887,2024-10-30,Grassland
Save foot,35.185641,11.49802,61929,2024-05-21,Marine
Medical become,45.147163,102.361234,81204,2026-06-13,Forest
Kind yourself,73.415085,-108.933701,84629,2024-09-17,Wetland
Positive keep,-16.64038,98.187589,40114,2021-12-06,Wetland
Democrat player,60.396447,-1.041567,47087,2025-10-20,Wetland
Carry write,70.792716,-62.043356,75098,2018-04-11,Urban
Seek language,80.366308,-79.232579,11645,2018-08-12,Urban
Writer law,80.887489,-138.676718,19848,2026-03-05,Urban
Wind sort,-73.06576,126.555813,55985,2025-04-03,Desert
Thing especially,55.441276,-127.930784,23985,2017-11-15,Urban
Return without,23.629555,-50.171355,28832,2016-12-08,Tundra
Protect growth,-50.985667,65.338518,2318,2022-03-28,Desert
Relationship use,-62.62832,-16.308907,68177,2023-10-05,Urban
Choice reveal,-89.165216,171.855758,82533,2026-07-09,Wetland
Interesting charge,0.514921,-147.452316,18488,2023-02-23,Wetland
Sort single,80.399236,-28.996738,27003,2023-12-03,Forest
Speak state,85.215669,34.550085,46789,2024-05-07,Urban
Push something,22.445529,157.835863,36989,2018-06-23,Wetland
Learn final,-15.020633,-99.073183,86923,2017-08-07,Wetland
Throughout magazine,-64.223907,-146.965972,58297,2026-04-05,Wetland
Also treat,8.602189,103.817593,72003,2018-05-10,Desert
Per pay,53.37469,-114.832132,8502,2017-04-08,Forest
Congress politics,16.918734,54.048622,27044,2025-01-24,Forest
Program experience,-16.637909,22.461049,40012,2021-10-17,Marine
Nice blood,1.483741,-93.843394,31441,2021-10-18,Freshwater
Down main,-89.539591,-158.503596,13500,2025-04-23,Marine
From property,40.028604,-163.878613,6606,2021-07-19,Wetland
Idea son,-52.715797,132.699649,70915,2017-03-08,Grassland
It everything,-87.84032,-142.131669,43810,2025-01-03,Grassland
Seem cost,-50.080932,-52.688737,66967,2021-05-28,Wetland
Expert fear,2.011949,142.018107,36896,2018-10-27,Desert
Pass throw,55.961703,163.643216,2172,2017-08-17,Marine
Commercial activity,-56.767453,160.474862,26393,2023-09-26,Marine
Party others,-7.802551,54.691735,95784,2024-08-11,Freshwater
After which,2.240813,105.57738,37521,2016-12-05,Urban
Result listen,-20.831415,17.455495,49122,2017-04-07,Desert
Above instead,-23.740558,-123.472342,13930,2025-02-24,Urban
Player population,-0.903941,168.64665,50088,2021-02-10,Freshwater
Region cut,-57.49136,-41.202899,66664,2019-09-11,Urban
Small feeling,76.461673,54.557041,15173,2022-08-09,Forest
Character race,-13.569657,-172.401999,50120,2017-01-01,Urban
Reduce one,-82.902121,133.129465,16427,2023-02-06,Urban
Woman direction,-31.497566,48.886963,79394,2021-07-05,Desert
Recognize analysis,35.781942,4.32994,48023,2026-03-26,Urban
Upon project,-24.303174,-81.91034,21722,2024-07-07,Freshwater
Style spend,87.124641,-31.001269,59799,2019-07-05,Marine
Nice kitchen,29.26957,-20.622564,42234,2026-05-14,Tundra
Black bad,49.753883,-159.239398,84501,2021-05-07,Tundra
Think name,53.772839,-115.502438,89789,2024-07-23,Tundra
Heavy style,6.778154,85.97208,82839,2026-03-05,Freshwater
Hotel if,-26.423087,65.321378,6080,2017-09-17,Forest
Develop experience,45.500643,-49.550801,90651,2022-04-02,Tundra
Republican rise,9.649587,35.976913,34404,2019-11-11,Grassland
Tend staff,86.113168,71.601,18881,2026-05-11,Forest
Example entire,-38.119138,-163.117758,70090,2021-11-08,Marine
Our onto,2.691977,-19.356243,88429,2025-03-13,Desert
Well radio,-40.224499,-27.524423,44059,2017-07-25,Tundra
Beyond garden,-9.525001,87.589125,52732,2022-10-11,Freshwater
Science everybody,-66.329316,45.021194,14480,2021-12-10,Forest
Region garden,-83.044397,-135.546063,94784,2024-09-29,Tundra
Week peace,41.809488,169.999451,58211,2020-03-12,Forest
Draw store,22.537284,127.124052,8563,2018-11-07,Urban
After name,89.079354,139.529801,82519,2018-08-11,Forest
Environmental trade,-9.482302,-69.775998,27,2020-04-17,Marine
Bar relationship,-57.778572,99.370546,60241,2022-06-30,Desert
Item career,-63.293541,-12.809002,85468,2020-09-10,Tundra
Never article,-67.620367,58.647349,23603,2021-10-03,Tundra
Program offer,58.856309,-92.379263,73273,2026-04-03,Grassland
Design story,42.288093,32.176327,22402,2020-11-16,Wetland
System interesting,-85.869017,76.168615,27939,2026-03-27,Grassland
Perform wrong,-14.664711,-172.907421,67367,2026-03-03,Marine
Care type,39.571065,-150.029687,44867,2017-12-19,Urban
Agency wish,-20.988317,2.772033,19863,2025-08-18,Marine
Whether item,83.548064,-60.770115,91593,2024-02-12,Grassland
Raise interest,74.050919,87.549189,59086,2024-08-30,Urban
Fill feel,-25.078662,111.18642,44959,2021-02-17,Forest
Nice word,77.73141,-87.140977,98273,2022-12-04,Tundra
Provide ten,70.943998,163.061346,53198,2018-05-30,Tundra
Simple participant,-50.539154,103.430167,73606,2022-08-01,Tundra
Song you,-28.906172,-145.363563,68240,2026-03-01,Wetland
Family simple,-14.536524,77.59649,65007,2022-05-01,Tundra
Institution represent,-77.69949,46.580777,77811,2025-05-19,Freshwater
Knowledge box,25.264435,-116.833895,31347,2025-03-01,Marine
Citizen until,-61.218982,24.770552,40879,2023-01-17,Wetland
Perform field,58.58817,154.027979,94294,2023-03-04,Freshwater
Quality simple,-9.12067,-139.247883,20450,2017-04-27,Grassland
Model contain,32.489125,-135.339387,31464,2020-11-03,Tundra
Long hand,-4.933597,-170.803642,32133,2021-10-07,Urban
Apply market,-22.399285,-32.319241,59099,2017-02-26,Desert
Sing create,27.895312,131.740313,62844,2021-02-01,Forest
Lay a,8.088424,-19.143626,19388,2026-04-03,Forest
Partner that,-45.279526,-68.074525,66644,2021-02-14,Marine
Agent wall,40.198665,-22.080327,99913,2020-12-16,Wetland
Plan occur,-34.430695,23.509222,59697,2019-05-13,Urban
Team society,22.084916,-44.772083,93864,2024-12-08,Freshwater
Himself crime,25.432739,-127.776682,91883,2017-09-07,Marine
Edge cover,-53.095185,-161.89021,7879,2026-03-13,Grassland
Themselves include,-87.983852,-81.934144,69312,2020-10-05,Marine
Herself phone,-51.885058,-136.076717,92916,2016-07-23,Desert
Candidate bag,84.51405,-72.932187,73717,2019-11-04,Forest
Agency behavior,3.563588,-89.579854,78185,2024-11-04,Freshwater
Increase score,-43.255401,106.269565,40143,2020-06-08,Grassland
Country hope,6.592109,-106.237648,1317,2019-07-18,Wetland
A evening,-89.022273,77.650658,47497,2024-01-16,Wetland
Group century,-70.413438,-178.212075,78331,2018-07-02,Urban
Color between,-37.23603,-161.45769,6495,2018-03-16,Urban
Cold gun,-51.219221,-58.551975,82813,2022-09-01,Desert
At new,79.0901,-172.563941,78509,2023-06-24,Freshwater
Try table,-85.312035,176.60311,29660,2025-08-22,Freshwater
Same skill,43.629976,-92.997119,13804,2024-04-24,Tundra
Degree collection,-39.856641,-55.883549,8594,2024-12-07,Tundra
Item attention,54.923573,-148.063389,42392,2017-02-12,Desert
Weight data,66.845493,-120.328892,64841,2022-09-10,Wetland
During central,-36.779871,92.73298,42784,2021-07-21,Grassland
Each within,26.821225,3.19101,19195,2018-10-24,Desert
Matter tonight,-28.797966,77.38828,2404,2023-09-14,Desert
Moment their,26.774512,-155.516736,83565,2017-10-01,Wetland
Million especially,-58.879591,-4.416913,19326,2021-08-01,Freshwater
Example magazine,28.940285,-163.424062,80288,2024-12-09,Urban
Decide seem,5.736695,-90.945063,14663,2023-11-15,Tundra
Enjoy too,-27.196193,-138.514608,79792,2024-09-17,Tundra
Usually star,-35.344275,174.777699,83621,2022-08-11,Grassland
Every question,60.28392,-107.736961,3409,2025-07-17,Marine
Season order,-2.439563,93.683184,24716,2017-08-11,Urban
Instead staff,-66.411413,122.78181,24973,2016-08-17,Urban
Involve agreement,-13.312635,-164.496232,10157,2024-04-07,Forest
Moment eat,-53.710629,-130.911154,7345,2017-07-14,Desert
Not meet,-62.135884,126.198351,14332,2024-04-22,Desert
Scene box,17.692012,-116.981427,31057,2019-09-15,Grassland
Little back,-55.40697,110.075542,49734,2022-03-08,Wetland
Wife others,15.636743,-77.868207,98028,2021-04-11,Marine
Reason travel,-43.148904,-159.048901,90767,2019-02-13,Wetland
Company nation,33.302834,115.307556,48610,2017-08-18,Desert
Office data,50.519687,21.772287,83935,2018-08-13,Tundra
Candidate raise,-81.11154,-87.177463,41131,2025-03-21,Freshwater
Without street,-46.306451,170.526594,3101,2025-09-27,Desert
Red send,88.675722,-97.336006,11602,2021-11-03,Grassland
Personal child,-44.759517,-22.962864,59983,2017-05-21,Freshwater
Draw watch,-66.168822,-145.303762,21304,2017-09-02,Wetland
She least,81.400837,166.193984,22100,2016-07-19,Freshwater
Evening build,-20.355244,-51.091527,19691,2022-03-24,Urban
Create fish,65.23961,74.866577,941,2024-05-26,Desert
Worker rule,-59.887786,174.616131,49478,2022-01-21,Grassland
Off third,67.912781,155.938591,46411,2026-07-06,Tundra
Hour leave,-57.620113,165.736067,58269,2016-08-05,Wetland
Around leader,69.251832,4.410699,28131,2023-01-17,Tundra
Determine up,86.921906,-55.655093,8446,2021-10-08,Tundra
