species,latitude,longitude,population,date,habitat
Adult hair,18.17435,-81.827893,15777,2016-09-07,Urban
Care white,3.838328,-79.298809,66315,2025-09-16,Urban
Father language,66.445226,-76.167409,95491,2021-08-04,Urban
Mind back,22.521553,156.962692,42798,2018-02-27,Wetland
According police,65.902471,18.420718,47309,2017-11-11,Urban
Together eight,-10.85126,-143.864408,99716,2020-04-27,Desert
Week describe,71.00398,-91.763812,98568,2024-09-09,Desert
Reveal without,-1.842997,-47.325883,22401,2016-12-12,Grassland
Security total,-86.942696,20.914413,91352,2025-12-31,Grassland
Particularly tax,-59.475399,-103.505245,5854,2022-04-06,Grassland
Conference machine,77.088007,-174.132983,93115,2017-12-10,Grassland
Cut win,40.931476,111.356978,44472,2022-08-30,Urban
Four group,44.638269,76.852666,33533,2019-01-19,Wetland
Building sign,65.481177,-128.434028,91803,2016-08-14,Marine
Author describe,-28.11102,-33.643722,12539,2017-08-06,Wetland
Government development,-31.24701,-119.561703,1796,2018-05-21,Desert
Likely gas,-56.393344,-84.99477,77271,2018-01-04,Urban
Mother much,52.678125,-133.750667,41554,2017-11-07,Tundra
Beyond take,-35.25214,42.356693,33349,2017-11-03,Marine
Hour event,-1.244957,87.835832,91087,2020-10-15,Urban
Toward trouble,36.817733,-177.793483,18805,2023-09-26,Tundra
One fall,36.851452,-36.000567,30634,2016-08-27,Wetland
Mention prove,-5.462978,-83.16318,22877,2016-08-23,Forest
Who continue,-5.622652,163.364198,36739,2018-02-14,Grassland
Somebody image,75.692692,17.042032,3431,2025-09-05,Marine
Customer dark,39.232731,92.559082,37997,2025-03-18,Wetland
Television interesting,8.694948,-116.172604,69124,2023-06-30,Grassland
Relate boy,82.759122,-83.426924,55010,2025-07-31,Urban
Establish PM,35.955001,150.858543,80439,2018-01-03,Forest
Stock my,70.832365,-59.804926,83446,2022-06-18,Forest
News size,-22.136447,170.580247,50625,2017-08-15,Forest
Poor central,-66.430073,-64.464674,63171,2017-06-09,Marine
Couple significant,-60.364056,84.185501,60020,2019-07-13,Forest
Power politics,-31.361452,7.682577,95463,2024-05-26,Desert
Worker policy,13.499548,32.224856,85338,2019-07-25,Tundra
Behavior real,37.473239,-151.105603,79602,2024-12-04,Urban
Week ask,50.706273,-9.548921,4336,2024-05-27,Tundra
Type professional,-79.88899,101.730855,77369,2023-08-20,Freshwater
Up analysis,-7.981665,-54.14869,78580,2022-11-04,Grassland
Theory call,63.107493,151.410158,96987,2021-07-04,Forest
Which style,-31.456191,-128.630303,51444,2022-12-16,Grassland
Because film,73.259816,18.388517,77437,2024-04-07,Tundra
Show nature,-77.366075,-45.348497,67833,2026-06-17,Desert
Let born,40.40996,-23.898746,63464,2022-01-20,Urban
But player,-38.420632,-133.805258,66181,2025-02-07,Forest
Man design,28.212548,-24.071004,8829,2023-08-06,Wetland
Word sort,1.623467,128.262283,57700,2023-07-28,Forest
Again break,71.259617,-131.975065,29516,2026-06-04,Grassland
Actually eat,40.010326,-145.407436,73655,2018-09-01,Urban
Too difference,-1.057931,28.95004,55165,2024-05-10,Freshwater
Second surface,82.646263,-102.277708,60368,2022-10-17,Marine
Example speech,-78.164834,113.976047,36909,2023-02-25,Forest
During summer,-37.047946,163.463525,82932,2018-04-22,Forest
Job vote,-2.159728,-162.745111,67516,2024-05-04,Urban
Material work,45.809472,153.41377,15214,2025-10-24,Freshwater
Else none,-51.867722,5.293597,26490,2023-08-16,Freshwater
Her will,-46.909046,-34.153358,23979,2017-07-12,Urban
Order responsibility,-66.842333,166.203989,37983,2023-06-16,Marine
Itself live,31.068468,-70.989657,51953,2021-02-05,Urban
Mouth rest,-10.456765,95.693626,85063,2019-06-13,Marine
We experience,-19.421232,91.699163,2484,2025-07-30,Tundra
Whether who,-4.756201,-63.058056,58592,2022-08-02,Grassland
Miss another,-12.778253,-106.733404,4352,2022-11-02,Freshwater
Yard alone,88.573403,73.869427,58453,2017-08-09,Wetland
Grow concern,-82.765227,-43.330538,78928,2017-06-03,Wetland
Within outside,-16.569606,84.129754,34789,2026-02-18,Freshwater
Adult maybe,28.476302,-5.414425,17895,2025-07-10,Tundra
Animal little,43.053688,107.423343,8141,2018-10-31,Freshwater
Single player,31.519878,175.67994,55987,2025-10-28,Wetland
Music current,-8.63597,-79.964752,97623,2017-03-09,Marine
