species,latitude,longitude,population,date,habitat
Throw than,-86.267399,92.073799,18174,2021-05-25,Desert
Hard significant,65.327351,131.916001,96454,2017-01-26,Wetland
Former it,51.669569,30.389165,31370,2021-04-03,Freshwater
Others fly,-36.694819,144.769338,61998,2023-05-10,Forest
Matter help,82.963201,49.443322,99940,2021-10-11,Marine
Maybe tell,26.326451,107.739442,70913,2022-09-11,Wetland
Control staff,29.159834,-19.232908,55833,2016-09-03,Forest
Out kind,13.400036,86.875999,28320,2024-08-21,Forest
Cold technology,-73.9365,52.542295,22799,2024-04-02,Tundra
Season low,85.243863,90.611531,72270,2019-11-21,Forest
Perhaps factor,39.552181,-71.834262,26027,2018-01-23,Urban
Almost night,-52.316719,114.731039,24937,2024-04-22,Grassland
Toward foot,-84.703767,-177.702896,76116,2024-11-25,Marine
Race dream,18.219708,163.300794,53075,2023-12-17,Forest
Play town,-45.506418,168.569471,34052,2018-11-29,Forest
Camera what,16.145361,92.158855,32691,2017-10-24,Desert
Stock effort,24.340619,91.082231,28686,2023-07-20,Desert
Appear enough,15.120065,152.999812,40332,2019-12-25,Freshwater
Medical raise,-34.332705,-118.046224,11151,2023-04-18,Tundra
Generation including,12.921243,-57.451792,16835,2022-08-16,Desert
Eye source,-6.898022,-78.345266,50099,2022-11-06,Tundra
Than back,50.43522,-83.956271,60973,2021-10-16,Urban
Detail source,-22.114287,-7.684576,20194,2021-09-15,Urban
Across number,-86.495268,-121.894396,3526,2026-04-20,Grassland
Able know,-60.372603,-18.785353,56517,2022-04-14,Freshwater
Remain cut,-54.225973,82.347953,81020,2018-09-30,Marine
Me go,48.392059,-123.255711,6257,2024-11-24,Freshwater
Yes everybody,-68.687934,-28.649769,50324,2021-01-27,Freshwater
Such forward,61.869782,17.228726,86110,2025-10-03,Freshwater
Difference floor,-64.927827,-77.428882,14231,2021-01-22,Forest
Card truth,73.703752,-84.85498,76983,2020-08-17,Grassland
Newspaper design,-24.888335,-3.761352,71541,2023-10-28,Desert
Send society,5.546482,-105.723587,50243,2019-07-31,Tundra
Detail build,38.991983,-29.857174,14368,2023-08-31,Desert
Most attention,51.674153,-77.314414,1666,2024-08-09,Desert
Student century,83.29402,157.485711,21806,2019-03-30,Wetland
Road learn,29.267588,86.198994,65922,2026-07-10,Urban
Kitchen then,53.751942,91.289741,2299,2019-10-16,Marine
Relationship central,5.954792,158.704217,66288,2023-02-14,Wetland
Scientist purpose,-72.895746,41.301096,16285,2024-07-11,Tundra
Thousand history,59.994352,-86.649203,3007,2020-10-15,Forest
Personal college,-24.888138,76.926475,70409,2018-04-01,Grassland
Experience learn,16.794349,-6.297388,9864,2021-06-21,Urban
Week we,23.215077,15.230517,82251,2018-09-20,Grassland
Speak someone,-74.557518,-105.237088,29746,2018-11-22,Grassland
Course practice,84.70367,122.842654,41572,2021-05-01,Grassland
Common also,29.205422,-83.539485,8780,2025-02-24,Forest
