species,latitude,longitude,population,date,habitat
Baby maintain,-34.022803,-75.483576,35135,2018-03-02,Marine
Enough owner,34.212488,156.985033,31978,2022-12-21,Urban
Data cultural,5.150323,-147.661385,2812,2021-09-16,Urban
Quality alone,77.800091,1.821651,16544,2017-03-18,Forest
Church late,33.917576,-7.097728,2465,2019-12-07,Grassland
Democratic animal,8.645283,-99.987822,95721,2025-09-01,Tundra
Report child,84.762668,113.965848,36165,2025-05-24,Tundra
Many TV,43.769,112.700696,17582,2019-10-15,Urban
Then well,57.951952,-156.582772,99075,2023-04-20,Urban
I order,89.485677,-98.469825,25875,2016-09-27,Desert
Guy now,-31.60281,154.782861,28789,2017-10-26,Grassland
Within face,-1.226885,167.216775,4700,2019-04-10,Marine
Six certainly,31.338985,132.853991,99550,2018-08-01,Marine
Ready matter,-54.985156,66.108455,74854,2021-02-21,Urban
Professor choice,14.993268,81.470406,52014,2018-06-23,Grassland
Election picture,-77.859294,25.885855,63835,2017-02-26,Urban
View wish,87.768054,137.249723,88959,2025-03-02,Desert
Its include,11.883293,-94.41814,7307,2025-04-12,Tundra
Staff movement,70.216016,109.420282,77097,2022-04-16,Freshwater
Message Congress,29.278932,-18.542833,49925,2022-02-07,Grassland
Order scene,-65.527358,-133.435364,4959,2021-10-13,Marine
Mind car,-16.081721,136.143769,12998,2022-08-11,Desert
Worker fear,-17.073838,-127.300388,39665,2019-10-14,Desert
Leader feeling,-51.655246,64.384119,28135,2021-02-05,Forest
Against own,-75.540939,14.244239,76287,2024-08-18,Marine
Involve over,69.700597,-138.775291,44581,2022-02-01,Urban
Film unit,-76.889766,-101.553762,57648,2024-07-23,Marine
Wide word,36.007002,-52.871897,48607,2016-09-11,Grassland
Owner both,-23.805795,172.105462,5599,2020-10-11,Grassland
Approach argue,-19.484198,-147.025963,29115,2025-10-15,Wetland
Interest painting,42.943974,152.578197,29239,2024-11-26,Wetland
People large,-23.45736,117.096994,80553,2019-02-25,Freshwater
Commercial hour,25.438557,-67.717621,5069,2016-09-18,Grassland
Mind same,46.959693,117.52325,67096,2020-03-26,Grassland
Pattern maintain,-51.546285,-117.556035,86352,2024-09-15,Desert
Land physical,24.030701,-74.925444,7487,2020-04-13,Tundra
Today star,84.796371,125.437814,68986,2017-12-20,Forest
Amount wonder,0.999362,40.439258,86259,2023-07-18,Marine
Capital receive,32.349064,-37.627129,56111,2016-12-31,Freshwater
Control almost,-59.657401,-124.451557,78704,2025-04-12,Grassland
Throughout require,-89.35937,-5.717971,12076,2022-12-20,Freshwater
Herself official,-12.302266,-39.953576,81907,2024-12-16,Grassland
Interesting officer,-36.022422,-136.820162,73068,2024-06-22,Wetland
Partner window,29.400943,41.792658,80061,2022-01-14,Marine
Rest food,-29.644978,-117.144686,817,2019-01-17,Grassland
Expect spend,-80.446996,92.598308,90971,2019-08-14,Grassland
Style you,-3.372704,152.771003,11741,2019-05-26,Desert
Red entire,38.351011,-116.018829,63713,2020-06-28,Desert
Else serve,18.099473,-54.578318,87663,2016-07-30,Desert
Suddenly couple,-70.56122,84.615093,7369,2023-07-13,Tundra
Price past,-3.656066,-165.534296,49364,2023-04-17,Forest
Child author,-78.977929,-46.611612,19474,2019-08-12,Urban
Seek in,46.589974,5.240066,22289,2018-04-08,Marine
Reflect Congress,78.556791,118.310393,30977,2020-07-16,Forest
His meet,36.064319,118.170629,87695,2024-01-06,Wetland
Drug pressure,-40.937474,153.864242,50258,2018-03-06,Freshwater
Feeling myself,-78.902164,65.419556,88723,2024-07-25,Tundra
Hand pretty,-12.808954,-93.178759,91670,2019-09-20,Desert
Own bring,-40.945901,91.474909,42788,2017-08-14,Forest
Management city,-11.15052,39.609455,49987,2018-06-28,Desert
Feel would,34.761157,172.828598,6006,2018-03-06,Freshwater
Important her,-21.63352,85.601267,75596,2018-12-03,Urban
Training oil,-33.094856,2.99233,51250,2024-10-24,Wetland
Capital build,-89.968118,-99.441459,88013,2024-10-21,Forest
This out,-7.127543,-115.770741,4806,2021-12-15,Desert
System too,4.842577,-68.136274,69713,2018-10-14,Freshwater
Staff much,-39.554295,2.883771,90187,2019-08-20,Grassland
Mr collection,48.374076,-143.361272,95703,2024-04-26,Wetland
Voice than,82.418866,-97.813137,83828,2019-03-01,Tundra
Attention realize,24.575691,31.395333,86058,2025-01-13,Wetland
Over wish,-58.410044,31.808407,80171,2021-06-24,Desert
Action wrong,21.693946,-36.620055,43743,2019-07-18,Grassland
Soon at,-38.656332,-38.227617,11345,2017-07-18,Desert
City industry,-25.678977,-143.480576,90575,2018-11-16,Freshwater
Throw next,63.700112,137.290181,45111,2020-10-02,Wetland
Movie sing,29.609627,-69.180111,54907,2023-06-19,Marine
Prove smile,-59.836706,-178.87539,18943,2024-11-25,Urban
Happy security,-25.763163,67.79301,73856,2024-02-12,Urban
Part sit,-8.147767,-152.55469,40002,2020-02-08,Grassland
Dark city,80.97927,148.557839,93373,2025-07-29,Marine
Several child,62.487635,43.385224,41860,2018-06-29,Marine
Yeah doctor,5.540448,-30.302941,37121,2020-01-21,Urban
Back answer,53.675967,117.311088,34567,2019-06-10,Forest
Step you,25.795819,130.642863,49077,2023-07-08,Desert
Company attorney,-52.766393,32.130173,32968,2021-09-21,Freshwater
Class health,83.61613,-142.652013,5127,2025-03-08,Grassland
Whose rate,69.953615,147.990099,55923,2021-04-26,Urban
Score art,21.447045,-130.435319,11338,2025-03-03,Wetland
To full,14.609975,-156.82965,42475,2025-08-07,Wetland
Remember second,-26.919093,157.736543,95379,2019-08-23,Wetland
Almost then,81.028097,-85.426409,80946,2017-04-18,Wetland
Suggest group,39.212988,-6.877957,60863,2020-07-07,Freshwater
Next later,-79.204656,-129.634128,90937,2018-03-16,Tundra
Nature box,85.81638,108.985352,21845,2024-06-06,Forest
Writer true,82.218602,44.744634,8939,2025-06-19,Tundra
Water everybody,-26.86342,6.999415,59994,2018-09-24,Urban
Fine market,84.2638,62.175696,22198,2026-01-09,Freshwater
Specific provide,-70.365439,126.791707,43477,2018-02-26,Desert
Election thank,-21.330842,45.978961,89074,2024-06-25,Freshwater
Society some,-23.099271,-32.57387,79460,2023-11-18,Grassland
Around scene,-27.827042,-122.166688,60584,2017-04-01,Desert
Least mother,-52.274863,-1.671194,54077,2024-06-30,Grassland
Vote color,48.080112,-92.498383,70025,2024-05-01,Freshwater
Worker cause,30.869125,-16.615946,37469,2018-05-16,Urban
Me indicate,-80.710788,153.317912,39385,2018-12-13,Forest
Difficult beat,84.047726,55.404694,77021,2020-03-18,Freshwater
Hour town,16.177498,-83.949278,23829,2016-08-18,Wetland
Forget process,-24.879992,83.443903,17117,2026-02-28,Desert
Rock sport,-9.240114,131.247912,36389,2019-05-27,Grassland
Because official,-75.595009,-109.803351,9261,2025-02-07,Urban
Choose film,8.557376,-171.315581,99069,2017-06-30,Marine
Still rule,6.680915,-2.609121,77845,2020-03-29,Desert
Nearly include,-29.410535,-61.425087,21411,2026-02-20,Marine
Teach parent,79.110221,125.960523,5845,2018-07-03,Forest
Civil all,-24.899188,-68.312817,50398,2021-07-17,Forest
Tax so,21.834776,10.512579,23457,2021-03-15,Grassland
It detail,30.252912,167.485028,18062,2024-01-24,Freshwater
Art if,-22.991859,-105.506341,35419,2016-10-25,Tundra
Line huge,-11.481315,28.710059,64217,2019-04-24,Tundra
Security practice,-22.526528,-114.090298,30465,2023-10-19,Marine
Consider but,13.477985,-83.263938,13917,2020-08-07,Forest
Safe which,57.684181,-76.254937,33450,2023-07-30,Tundra
Herself lawyer,-33.561049,130.67772,64520,2024-10-12,Desert
Local even,25.732975,67.18719,81168,2019-12-10,Freshwater
Series choose,6.557017,170.246544,67397,2020-01-20,Freshwater
Poor drive,-40.511198,-39.036917,68759,2026-06-15,Urban
Section wish,-3.863173,26.694921,34864,2025-10-15,Grassland
Any four,7.862814,77.281695,78756,2023-04-28,Tundra
Either approach,-87.326924,-38.047496,26978,2019-03-30,Grassland
Relationship government,-43.164369,-11.947743,77036,2021-12-12,Freshwater
Food get,-59.488252,-65.25691,10225,2021-03-15,Urban
Study price,33.075111,152.925818,2857,2019-08-15,Tundra
Child drug,23.412756,145.626134,82252,2016-12-26,Tundra
Daughter prove,-22.286707,5.075374,18443,2020-04-01,Urban
Despite nice,-62.648248,-25.192315,7342,2025-09-16,Grassland
Floor catch,-86.045985,-141.677679,62301,2019-08-16,Grassland
Parent professor,-71.695867,45.57703,22340,2025-12-29,Desert
Street old,-79.719134,163.528499,62023,2019-03-09,Freshwater
Recent none,-19.770689,-20.855334,94365,2019-06-23,Grassland
Outside hit,72.562284,-57.415586,36559,2023-02-27,Tundra
Over nearly,7.570793,-105.420517,53443,2019-09-17,Urban
Value pretty,50.994111,135.330776,72063,2026-06-25,Desert
Rule kind,-45.60511,-46.860339,73620,2026-01-17,Tundra
Benefit support,-67.978818,87.207108,23203,2025-08-03,Tundra
Trial south,-88.199283,-40.319936,47076,2021-04-22,Grassland
Amount walk,53.810229,-27.144408,63755,2023-03-19,Forest
Campaign tell,84.5215,126.723163,24955,2020-12-22,Desert
Join personal,81.685669,-8.348341,77891,2016-12-04,Urban
Become table,19.639494,-148.117086,42810,2025-07-06,Wetland
Song woman,-65.252874,-170.004954,81549,2021-05-08,Urban
Involve ask,-81.1301,-69.922581,14939,2019-05-09,Wetland
Teach them,-48.836887,-161.886053,47199,2024-10-16,Forest
Be all,13.983445,45.421585,18225,2017-01-29,Urban
Old air,0.518329,-129.582815,22207,2017-05-12,Tundra
Why example,-30.549349,-68.649324,22469,2021-12-06,Freshwater
Back matter,20.793622,0.845559,65478,2018-04-28,Freshwater
Culture talk,76.267152,177.184015,43670,2024-07-12,Forest
Service big,70.057937,-16.117174,94942,2026-03-27,Marine
Commercial add,-4.890813,64.153234,31809,2025-06-19,Freshwater
With today,-11.836444,160.504839,78973,2017-12-23,Urban
Production suddenly,-34.159849,156.272185,8781,2021-12-09,Desert
Meet section,-22.187224,171.390067,99851,2024-10-29,Forest
Seat next,26.755982,-148.985341,69906,2017-06-28,Grassland
Let training,55.48184,-112.11184,61278,2022-10-27,Tundra
The PM,59.735792,-13.199311,40051,2021-03-20,Urban
Consumer threat,-78.611498,128.066751,85127,2023-11-23,Marine
Last could,34.505511,156.350591,47522,2020-11-15,Forest
Hot probably,51.666619,73.01607,26340,2023-02-08,Tundra
Same my,-15.845847,64.705238,1941,2022-07-18,Urban
Sit at,21.191073,34.184357,51066,2021-05-26,Urban
Body score,-73.239852,126.589367,57592,2022-04-02,Desert
Quickly high,-2.900082,51.433024,98187,2025-09-20,Forest
Possible compare,-10.510032,138.106847,60016,2020-02-25,Marine
Explain send,-43.347672,39.403463,70264,2020-02-03,Urban
Teacher sea,-81.475333,-83.783082,24032,2022-08-28,Marine
Likely will,21.927928,139.482932,17166,2017-11-13,Tundra
Assume stop,-27.161237,-144.9746,54938,2021-10-24,Forest
Physical hair,-8.807331,136.228757,52474,2026-01-21,Freshwater
Court present,-53.721339,7.199407,73049,2026-03-04,Desert
By property,-24.617449,-171.209162,55337,2017-06-03,Wetland
Rule shake,-56.399255,-131.33429,87086,2020-02-11,Grassland
Newspaper financial,-64.779165,-113.985959,61682,2026-01-07,Freshwater
Air card,26.149966,-90.171691,94959,2018-12-09,Wetland
Statement ready,-61.203061,68.390729,50653,2021-03-18,Urban
Production she,-20.962142,-23.660985,75971,2024-07-07,Wetland
Treat force,39.172652,21.207961,82539,2020-09-22,Forest
Pattern physical,51.823824,84.463494,74313,2023-09-22,Freshwater
Under style,-56.153277,-175.072429,24068,2020-11-20,Marine
Science pressure,56.435036,148.641669,50247,2021-12-29,Grassland
National pattern,-56.817556,-31.780996,40123,2026-04-23,Marine
Administration news,0.084457,-13.565436,94369,2025-12-14,Desert
Someone hotel,-42.863777,-108.708653,37182,2019-07-03,Forest
Daughter thought,12.891974,23.721828,53070,2025-08-26,Grassland
Available wear,24.074105,-25.917255,43244,2025-11-19,Grassland
Just will,19.439566,-97.056072,59826,2019-02-07,Desert
Somebody on,-39.395035,31.311413,40182,2018-02-20,Wetland
Husband discussion,-17.423602,68.450802,82771,2018-06-13,Tundra
Represent never,39.29932,104.71144,9914,2026-01-25,Freshwater
Ball carry,-79.822081,79.470109,70022,2016-09-21,Forest
Trip six,2.268441,-132.723011,40725,2023-12-12,Urban
Always term,-43.393745,-4.751454,63315,2024-09-02,Freshwater
Trial his,34.306421,123.859336,79194,2020-06-02,Marine
Eat building,28.003593,-41.26895,61109,2017-07-08,Forest
Around dinner,38.539421,105.631731,49861,2025-11-21,Marine
Social training,18.740594,47.433082,50967,2016-10-07,Grassland
Particularly thousand,21.698956,135.411818,87031,2020-05-09,Tundra
Administration present,-39.496731,161.935639,83415,2022-08-27,Wetland
News never,-73.02715,41.284381,57974,2023-09-13,Grassland
In science,-50.795036,-161.438329,48424,2018-04-04,Freshwater
Concern a,38.84532,-100.850565,33088,2023-07-04,Freshwater
Talk maintain,35.719681,179.006013,42669,2020-07-09,Freshwater
Guess sometimes,59.581056,20.324904,11877,2016-08-06,Freshwater
Sell charge,52.161029,-7.732444,6027,2022-10-18,Forest
Cause series,34.080119,-169.837792,11261,2022-04-15,Wetland
Statement course,81.462184,-121.398192,96570,2021-06-15,Urban
Me if,-64.154845,133.00773,34596,2024-03-09,Forest
Experience sell,-53.978597,124.933696,18865,2022-12-02,Tundra
Method news,35.502336,-128.794225,28258,2025-10-04,Freshwater
Other miss,-86.510013,-154.059847,11367,2017-10-04,Grassland
Suddenly order,-37.560609,-10.733947,83025,2020-09-17,Marine
Physical end,52.907064,-141.092349,96581,2018-02-05,Forest
Other general,42.642572,127.120069,37424,2022-05-11,Wetland
East by,-23.059511,4.022521,83611,2019-12-18,Desert
Much hour,53.876748,14.558741,48266,2024-11-22,Grassland
Opportunity decade,37.114335,32.78341,24335,2017-07-15,Freshwater
Quickly visit,88.772521,173.928108,31618,2017-12-07,Urban
Idea main,50.128977,-75.555324,17163,2024-07-31,Desert
Anyone nor,81.671112,-119.943861,41561,2024-05-29,Desert
Way suggest,10.146201,-97.354415,67541,2025-02-16,Marine
Wind color,62.621144,115.304161,69948,2020-10-01,Freshwater
Under identify,-80.09847,-67.586256,93397,2021-12-02,Forest
Detail purpose,-74.787694,-169.226431,17108,2024-01-09,Desert
Hair including,-8.387685,138.005221,67829,2018-02-08,Freshwater
Set market,-76.380038,-172.132105,7901,2021-02-26,Urban
Over seem,10.827108,-75.295654,9946,2024-06-03,Wetland
Anything news,-68.367194,-42.6304,99138,2018-12-30,Marine
Hold mind,69.479594,-92.454675,93427,2024-06-23,Urban
Also wide,-48.141013,103.340423,37379,2023-01-06,Freshwater
Performance military,-60.173093,-114.926087,73486,2019-08-23,Desert
About answer,-2.174897,-150.47963,84702,2024-07-18,Wetland
Provide result,82.644173,-151.930197,75087,2019-11-29,Freshwater
Campaign check,-15.146878,24.567703,4121,2018-08-10,Wetland
Thank cultural,-21.162471,-82.021616,47970,2025-06-18,Freshwater
Good system,-83.990766,48.247745,66445,2026-07-09,Marine
Which stop,62.341629,26.438816,92453,2017-06-12,Urban
Best window,44.907122,15.457519,60916,2021-08-12,Forest
Investment support,24.236092,-68.853453,65883,2022-12-26,Forest
Enough may,-44.101399,142.440648,35084,2020-12-31,Urban
Worker human,84.375206,-60.811304,91295,2019-06-30,Urban
Put pattern,-68.164731,-59.736258,5305,2022-05-26,Freshwater
Hard media,0.538582,125.347332,99705,2020-02-07,Urban
Husband media,88.159299,61.999033,47561,2021-03-25,Wetland
End fear,45.499508,164.702203,13608,2019-05-24,Desert
Experience chair,45.390133,-109.174655,5570,2021-04-14,Urban
Ten already,42.644942,26.202186,2841,2025-02-22,Grassland
Must animal,-67.651389,-48.600108,22303,2025-10-02,Wetland
A sign,28.220738,65.459828,64421,2022-07-25,Grassland
Around say,11.918764,1.185019,46954,2018-11-17,Urban
Knowledge now,-47.203782,157.585888,14840,2025-09-21,Wetland
Fight look,-23.046453,-53.207805,51623,2021-12-30,Urban
Focus do,-10.367354,60.011126,96102,2016-09-08,Grassland
Report night,-4.236049,87.296154,97538,2020-04-08,Freshwater
Clearly wide,-87.057372,-102.459428,40115,2017-04-17,Grassland
Student represent,-11.258508,106.993089,44441,2022-12-30,Desert
Nature produce,5.472684,-52.149296,37426,2017-01-06,Desert
Democratic about,-42.726292,-50.546657,37687,2020-08-18,Desert
Treatment traditional,33.325117,-55.441568,67047,2016-08-28,Desert
Rest poor,15.561927,57.033305,69264,2024-09-06,Forest
Lawyer red,82.757296,151.586177,35720,2025-05-26,Urban
Identify citizen,-49.063575,-103.930541,79393,2026-06-11,Tundra
Clearly street,-2.435662,129.277245,77906,2017-06-22,Desert
Deal than,24.429702,172.888606,77477,2018-03-06,Desert
Way possible,-65.972687,152.861366,54314,2025-12-31,Freshwater
Wait top,-40.966673,126.488835,89776,2019-06-13,Tundra
Meet wind,8.564426,61.206367,94263,2023-02-13,Marine
Benefit least,-9.933512,-48.418544,69321,2020-11-05,Marine
Career cost,50.595824,107.381545,63107,2020-02-05,Grassland
Cause easy,89.207954,120.081033,41020,2025-02-09,Grassland
Girl try,60.028841,30.266598,82111,2024-03-31,Grassland
Such message,88.984524,127.488229,51409,2019-11-28,Grassland
Out book,-12.461432,-22.188402,89477,2017-04-14,Desert
Sell seat,-82.120822,72.227614,74844,2020-07-27,Marine
From attack,69.67354,173.487859,96717,2024-04-28,Marine
Parent form,69.111023,135.265103,38922,2019-12-30,Desert
While fear,-54.082532,86.434439,44607,2021-01-23,Urban
Boy baby,-24.122883,-144.987845,12360,2016-10-23,Desert
Personal common,18.579048,104.88268,19015,2024-04-04,Freshwater
Just trouble,-42.521586,-97.166791,49629,2019-12-07,Tundra
Learn defense,-5.220123,-129.277736,91979,2021-08-02,Tundra
Speak man,4.740648,-158.046508,20930,2017-04-26,Freshwater
Ago know,18.298585,-20.490104,41746,2020-10-03,Tundra
Give article,14.257505,160.295969,75197,2024-01-16,Forest
Majority material,-15.775629,55.738993,31447,2026-03-13,Forest
Job third,-6.463313,-126.907953,88610,2016-10-21,Tundra
Include develop,-29.95906,-5.813907,17964,2026-05-31,Desert
Country each,2.189218,58.660808,41382,2017-09-16,Marine
Surface great,-42.432664,-4.781541,35830,2024-04-04,Urban
Past bad,-63.493376,93.269687,60662,2021-02-11,Freshwater
Lot move,-47.67487,-36.756134,24112,2022-09-10,Grassland
Single mouth,-3.623434,36.268669,85269,2022-10-31,Freshwater
Realize story,26.434321,141.975234,38343,2017-10-30,Freshwater
Discussion degree,25.264534,-128.724998,45929,2019-06-17,Freshwater
These great,-68.822818,-128.539949,30490,2022-10-28,Desert
Writer financial,-6.824832,93.29829,57942,2018-04-13,Marine
Society environment,-83.503848,-88.30692,96504,2023-11-28,Freshwater
Occur understand,-63.78363,-11.358089,662,2022-09-24,Grassland
Their thing,69.651577,-178.854184,89114,2016-10-12,Wetland
Hard marriage,-68.737122,-151.279829,17428,2020-12-06,Forest
Budget campaign,22.14656,58.995026,22998,2021-09-29,Marine
Parent break,11.837014,51.144738,69284,2024-01-18,Wetland
Decision collection,20.217822,-105.13266,90009,2023-10-31,Tundra
Kid rate,-61.341792,109.20133,74922,2020-07-18,Freshwater
Ask appear,-26.912012,42.563922,96798,2022-06-22,Grassland
Eight great,-87.751685,-16.299122,2772,2019-09-22,Marine
Summer seven,4.26995,-107.586812,78893,2022-03-23,Urban
Which oil,79.804149,-110.52763,91258,2022-09-06,Freshwater
Energy set,25.522578,-148.40237,27243,2025-05-21,Forest
Owner anyone,37.108693,109.639039,56789,2016-09-15,Forest
Never sit,86.437933,130.362777,43656,2016-08-27,Tundra
Summer money,-2.627421,146.644712,44286,2023-04-24,Marine
Set budget,-5.445609,-141.719517,83552,2017-07-14,Wetland
Why behavior,49.23112,77.216835,3532,2022-05-14,Tundra
Account dark,-6.936971,-107.565529,25837,2024-07-11,Forest
Spend explain,-17.608588,173.242552,84791,2023-08-31,Urban
Whose allow,10.767207,-27.481329,66459,2025-04-29,Grassland
Owner TV,9.193667,-32.204912,19211,2024-09-28,Desert
Subject big,-28.286272,-158.058304,67015,2023-09-10,Wetland
Open deep,65.026086,169.47126,68033,2025-07-05,Grassland
Manager course,-10.426388,-122.67844,21348,2018-12-22,Tundra
Involve light,-77.566553,-138.874998,43365,2018-08-06,Forest
Cause admit,82.856441,157.438995,17829,2020-02-19,Desert
Him consumer,-20.886577,-173.957425,19801,2024-09-18,Tundra
Your wonder,-16.584401,57.766083,76141,2020-04-16,Marine
Skin visit,31.595453,-77.482211,64439,2024-04-21,Marine
Work great,-71.727283,81.197091,67072,2022-08-01,Urban
Road pull,66.170154,2.609986,31854,2016-07-18,Desert
Close great,-80.148185,153.754457,20709,2022-04-14,Freshwater
Teacher attention,24.291022,-9.885286,90068,2016-11-23,Wetland
Others move,-86.8841,-42.110566,87509,2017-09-18,Tundra
President nothing,-53.364511,98.360636,77395,2021-10-22,Forest
Particular we,-60.008833,-102.315593,78741,2020-02-02,Tundra
Visit consumer,-1.139547,-45.373067,22507,2018-05-29,Urban
Machine treatment,-8.208234,-64.864874,49460,2019-02-25,Forest
Plant field,53.415727,147.41718,56240,2017-10-04,Grassland
Sea science,87.074787,-48.129675,52839,2023-07-27,Forest
Recently game,-42.959923,-144.430355,37586,2025-01-11,Wetland
Agreement change,-51.703986,110.677344,35216,2018-01-25,Desert
Know research,24.089043,94.85714,97733,2026-06-10,Wetland
Everything forget,-5.525381,151.918013,10199,2020-10-11,Wetland
Recognize he,22.060064,163.609086,29581,2023-08-23,Desert
Network listen,-84.176816,-7.809753,89681,2020-02-07,Forest
Grow short,-7.364508,106.207352,79084,2016-08-01,Freshwater
Necessary break,-28.479319,53.656434,34453,2026-01-15,Marine
Add bar,74.382065,-162.259249,91629,2023-05-21,Urban
Personal event,53.848753,150.668158,61811,2018-04-29,Freshwater
Event degree,-76.542095,171.653372,3510,2023-06-06,Marine
Particularly how,65.752692,-151.448905,36547,2018-06-01,Grassland
War gas,-78.406177,-77.589962,41188,2018-02-27,Wetland
Item who,-32.485852,-166.124664,10276,2022-12-28,Marine
Send strategy,20.798702,-143.667037,74898,2025-03-27,Wetland
Early discussion,-86.965873,-96.723962,63561,2024-06-11,Freshwater
Peace expert,43.328968,154.806725,98126,2017-10-31,Freshwater
While tree,-20.310552,-7.556572,72897,2016-08-07,Freshwater
Leader training,4.639644,43.468569,5400,2022-04-04,Tundra
Perhaps memory,-24.441491,-171.471217,79062,2024-12-13,Forest
Quickly eight,-71.818451,-174.685041,27567,2025-04-14,Wetland
Power beyond,-78.203522,18.961634,16889,2018-09-14,Marine
Brother discover,-66.969699,71.794052,98466,2022-05-17,Grassland
Would hard,-50.918742,-8.466364,65906,2026-02-25,Forest
Red people,-62.480777,104.036582,42458,2023-02-01,Wetland
Left guy,4.754615,-152.413805,74942,2025-05-27,Freshwater
Before prepare,-36.690587,-21.446407,76667,2024-07-12,Marine
Trade rest,-87.881234,-143.339484,77580,2021-12-28,Desert
Writer beat,13.588148,-109.628365,65454,2021-03-03,Tundra
Sense nearly,-45.199181,-110.705642,52416,2017-02-22,Forest
Kid guess,-67.020797,-120.185528,57058,2021-07-19,Forest
Matter social,65.882572,-76.575279,93914,2017-03-21,Grassland
Stand machine,68.082506,100.054974,24422,2016-11-07,Marine
Process situation,-45.312349,-153.362309,56483,2022-04-02,Wetland
Start factor,23.084397,-53.439781,49091,2024-03-09,Desert
Door adult,-30.282295,-100.265302,11391,2019-09-10,Freshwater
Reveal now,25.731131,-179.736208,49876,2025-06-02,Desert
Where financial,44.312739,179.420275,99161,2025-02-19,Desert
Spend hour,12.332006,-21.905194,91386,2024-09-08,Urban
All number,-54.97633,117.994296,38438,2016-08-29,Wetland
Out only,64.816221,81.195278,16485,2022-12-14,Desert
Program majority,57.215695,94.578257,78315,2017-06-14,Forest
Father church,-54.985772,41.506791,21474,2018-11-27,Grassland
Debate surface,-68.303584,-150.386175,82035,2025-09-18,Desert
Water light,-34.903418,91.188855,28715,2021-07-14,Tundra
Fact gas,4.55528,-138.201518,2285,2023-04-13,Grassland
Attack despite,-59.181159,-113.459367,61252,2025-06-23,Forest
Gas team,43.259278,-95.35841,39319,2022-05-19,Tundra
Act she,26.990445,-174.431361,76266,2017-10-25,Wetland
Nation future,3.410908,-73.735719,46212,2023-01-26,Grassland
Scene eight,51.569414,56.079832,14536,2022-07-29,Freshwater
Across cut,60.512249,169.850809,81486,2017-03-07,Grassland
Open up,65.495607,33.555018,12813,2023-02-22,Grassland
Message add,-82.980069,-126.825321,16925,2022-10-31,Desert
Success discuss,-89.196742,-67.202145,48424,2019-03-15,Grassland
Require certainly,35.428591,-38.300277,88375,2021-06-25,Freshwater
Show so,28.989906,177.537086,2874,2021-08-30,Urban
Land popular,-49.027736,-74.958993,37919,2025-06-16,Freshwater
Fish reflect,-68.049954,-32.05862,72500,2018-02-20,Tundra
List last,72.790369,172.57877,40200,2020-07-02,Grassland
Speak public,-71.104032,-6.920916,86057,2017-01-13,Tundra
Anyone center,-63.157834,-5.402517,69732,2021-03-20,Forest
Dream nation,85.602808,154.153522,10008,2020-12-29,Forest
Summer television,32.753224,-113.862077,49371,2022-07-12,Tundra
Science player,23.02247,-71.071321,73959,2018-11-28,Forest
Box kid,51.789535,-30.951155,90695,2026-03-29,Tundra
Condition event,9.867141,-170.74272,58249,2021-01-27,Wetland
Task including,23.368764,-171.078607,55940,2019-07-09,Marine
Call newspaper,41.07166,9.867981,93886,2020-06-27,Forest
Game practice,88.533354,-91.141985,79679,2020-04-14,Freshwater
Mention break,67.170175,131.880646,10566,2025-04-11,Grassland
Discover just,-55.962235,-72.885955,91144,2019-08-19,Forest
Bad when,-37.052237,-15.388057,46380,2023-07-17,Tundra
