species,latitude,longitude,population,date,habitat
Indeed politics,-65.673489,51.273954,58518,2024-04-04,Forest
Defense stock,-50.240585,-18.828972,84675,2021-04-22,Forest
Fall help,79.94498,30.837423,14386,2022-09-14,Grassland
Wait travel,40.992559,-0.360249,29649,2025-12-31,Urban
Yeah interesting,57.557189,1.785321,6390,2022-07-30,Urban
Recent industry,16.215483,12.657778,61760,2024-09-05,Urban
Structure image,-55.19746,-137.128222,41171,2025-02-03,Desert
Trade today,57.132604,-52.534438,46055,2022-09-02,Marine
Lead hundred,-36.303928,48.481561,18466,2017-06-30,Freshwater
Officer certain,-86.363794,7.67267,60815,2018-01-23,Marine
Near month,-63.199519,105.122306,34902,2018-08-16,Freshwater
Page west,62.362595,34.176906,3683,2025-08-25,Forest
Student type,86.975587,-33.169086,63458,2024-07-17,Desert
Of peace,76.344058,44.35469,74299,2019-01-14,Forest
Base election,-53.416346,77.323009,60275,2024-06-20,Tundra
Affect account,-13.04702,124.595008,22359,2023-08-03,Grassland
Audience store,-42.953761,147.90943,74552,2026-02-01,Urban
Avoid window,69.181751,-165.897001,94756,2023-05-07,Desert
Indicate central,68.157529,3.061663,95022,2018-05-01,Forest
Official teach,41.166111,61.013018,57735,2024-12-03,Tundra
Paper physical,-83.864842,-90.975105,2427,2022-03-26,Urban
Other year,-60.33763,-138.956229,98,2018-09-20,Desert
Always soon,83.419581,-21.65447,78107,2022-02-23,Urban
Girl yourself,24.773882,-31.207712,18604,2025-10-24,Grassland
Police probably,-54.354817,-156.527964,69203,2026-03-21,Forest
Project decision,-39.738008,-92.756914,2890,2026-05-01,Grassland
Nice into,-11.296162,172.319379,71851,2019-10-24,Wetland
Increase than,75.143185,-19.195602,52487,2025-03-07,Freshwater
Offer experience,56.986755,1.919271,51110,2024-12-01,Tundra
Affect fast,76.221674,-39.248751,56616,2020-03-20,Tundra
Which bar,-5.181264,102.574757,19856,2025-05-26,Marine
Law tough,37.676043,-65.896648,51824,2024-08-13,Wetland
Each rule,5.249352,93.734133,14403,2017-09-20,Marine
Base news,86.232142,163.049668,51702,2017-08-24,Tundra
Pay never,-6.07479,138.651865,7307,2025-08-15,Wetland
Edge stay,81.438009,64.753383,15901,2018-06-28,Desert
Sense skill,41.427344,13.209201,6013,2023-04-19,Wetland
Few discover,-29.650867,152.414865,33523,2016-08-18,Tundra
Music local,5.064268,132.229554,44504,2017-03-27,Freshwater
Able far,41.756711,131.405441,42233,2017-05-29,Freshwater
Budget read,-80.169251,-59.635657,50837,2023-05-14,Tundra
Direction media,72.243025,-108.491472,78030,2020-08-05,Marine
Employee outside,83.599511,-45.322529,42708,2018-04-04,Freshwater
Budget several,-68.88375,124.721927,86532,2020-12-17,Forest
Contain part,52.690241,16.165207,91578,2020-05-09,Desert
Reason recently,39.431915,29.071057,99855,2020-07-23,Urban
Wait poor,47.666131,16.992788,83558,2018-09-20,Desert
Data turn,-12.744916,-51.151502,73566,2020-08-22,Forest
Suffer consider,17.683395,161.591588,19254,2024-10-22,Wetland
They difficult,67.595443,136.081917,93971,2019-11-27,Forest
Must design,-83.146897,-112.729385,64142,2019-04-20,Forest
Management trouble,16.794953,-105.601937,73786,2025-10-31,Desert
Life three,12.397977,165.372984,27614,2022-05-24,Freshwater
Current owner,-12.488477,-121.265331,39526,2022-08-28,Freshwater
City ready,21.056689,-176.966268,67937,2017-03-19,Forest
Food office,-34.487378,-161.425583,32272,2026-05-21,Forest
Wide husband,55.016832,-56.700756,11541,2019-11-23,Marine
Visit author,-69.834976,65.183881,6802,2020-10-31,Desert
Year imagine,-35.675864,-129.179173,22691,2023-10-23,Desert
Imagine kid,-8.683148,-91.182334,25378,2017-02-22,Tundra
Vote yard,-46.914731,122.952036,60909,2025-11-19,Urban
Realize bar,80.473325,-178.101411,41629,2022-06-03,Urban
Great everyone,-27.673985,-106.326341,21548,2016-10-23,Wetland
Some her,0.489295,22.398394,87622,2022-11-21,Marine
Note left,58.074902,-173.915739,76481,2018-02-28,Marine
Nice top,-83.227788,32.259184,64984,2023-11-28,Grassland
I find,77.666815,85.314174,62300,2017-01-24,Tundra
Cup example,82.687192,152.567972,36447,2024-10-23,Wetland
General four,5.658391,-13.029039,21004,2025-02-23,Desert
Into could,28.881183,-16.559365,34339,2020-12-23,Forest
Without rate,-32.044623,-51.621539,62703,2021-04-29,Forest
Remember chance,15.215804,-35.915002,46165,2022-02-12,Marine
Language record,-61.875322,64.675192,1403,2024-08-31,Urban
Quality such,-84.21377,57.551753,82690,2020-01-09,Urban
Walk how,63.473908,-18.509068,9668,2021-06-07,Marine
Concern day,-10.303731,-98.589376,69516,2020-06-07,Grassland
By child,-18.257196,115.554336,29018,2026-07-05,Forest
Tough something,-23.348732,-119.67597,73188,2025-03-07,Desert
Stay side,-25.915062,-143.37829,84877,2023-02-22,Desert
Shake few,-45.252837,-27.032189,13535,2021-03-23,Freshwater
Loss maybe,31.612539,-92.021169,87893,2021-01-29,Urban
Forward tell,60.549739,-53.529926,93807,2016-08-15,Desert
Mission body,1.962581,167.568737,15158,2026-01-21,Forest
Success laugh,67.396747,-176.048844,39417,2025-09-13,Urban
Reflect number,74.922607,-132.809425,30629,2022-04-19,Freshwater
Response large,51.537157,-2.069733,65808,2018-09-03,Forest
Table eight,64.610111,-68.880095,80596,2019-04-29,Desert
East entire,-22.754933,163.952014,35237,2025-11-27,Freshwater
Enough soldier,-55.716197,60.885565,44177,2017-07-07,Tundra
Positive cost,-37.021383,94.785193,79554,2020-05-13,Marine
Young room,-40.322266,45.123117,17201,2020-06-27,Forest
And use,44.623016,70.998334,20908,2021-09-08,Forest
Window son,15.151856,104.688719,67681,2020-04-12,Grassland
Identify what,-25.688189,9.32264,84242,2018-04-23,Urban
Not yet,64.563961,8.600681,31168,2021-09-24,Tundra
A interesting,79.41863,162.466625,98116,2026-01-21,Urban
Cold child,52.00811,-96.773253,51557,2022-09-21,Marine
Environmental social,-14.788059,151.120732,25690,2020-03-08,Freshwater
A meet,-77.317899,117.657958,4678,2025-01-02,Desert
Second themselves,49.868232,66.409335,63884,2018-09-22,Forest
Agree only,-55.737931,-134.146322,17827,2020-08-17,Freshwater
Begin around,-50.379766,118.585919,67821,2017-12-23,Grassland
Girl bank,11.646734,-73.803731,98047,2021-11-28,Grassland
Trade senior,-35.77264,-15.164996,79258,2020-05-14,Freshwater
More individual,44.244646,6.641339,16101,2024-03-03,Marine
Blood owner,56.016775,-116.004229,53932,2021-09-07,Freshwater
Our character,-48.72537,116.113151,5672,2020-06-18,Freshwater
Manager member,-42.256604,105.880821,53957,2025-03-06,Urban
Purpose increase,-0.807719,33.204106,51559,2023-10-11,Desert
Capital parent,57.685977,117.224955,58386,2024-12-24,Wetland
Arm care,68.377092,-123.058959,42353,2025-11-02,Desert
Main investment,-85.480835,102.830287,4713,2023-09-26,Wetland
Two around,-54.378818,162.768598,55019,2024-02-09,Forest
Agree worker,17.548946,69.705051,37918,2019-03-15,Desert
Beautiful interview,-64.936285,160.29129,4158,2016-11-04,Forest
Direction usually,79.964196,82.964627,95725,2020-10-13,Wetland
Exist herself,-19.172258,96.666614,24131,2025-11-29,Wetland
Push claim,-39.219993,54.649356,83900,2021-06-04,Urban
Get and,28.995311,-166.155216,54058,2026-06-21,Marine
Issue Congress,11.091564,75.833164,86532,2019-11-09,Marine
Lay heart,-41.71253,-61.681798,97071,2023-04-29,Grassland
Before let,15.266923,18.110394,69242,2019-06-05,Wetland
Class painting,80.522398,-3.989117,81117,2019-03-16,Urban
One provide,55.305914,-120.352075,94427,2020-03-26,Grassland
Next true,-55.732181,49.592124,17704,2022-10-05,Urban
Quality rather,-0.277737,76.287168,40629,2020-03-08,Wetland
Ground can,-76.473771,-117.193036,80658,2024-04-28,Wetland
Loss reason,86.433125,3.183582,64524,2017-03-03,Forest
Picture reduce,-19.864541,39.189461,76127,2025-11-21,Desert
Movie country,81.062501,-96.183408,9690,2017-08-11,Tundra
Central century,78.867605,20.737338,89904,2023-10-22,Forest
Few treatment,-25.193407,111.700882,13900,2017-05-28,Forest
Keep board,39.781864,-38.351454,43123,2019-02-10,Urban
Eight successful,35.185016,-41.786241,7452,2021-11-27,Forest
Nation last,5.425118,31.258595,38881,2026-06-14,Desert
Court several,-86.860503,-64.826129,84233,2026-01-22,Tundra
Great natural,73.987106,40.046084,99803,2024-03-25,Marine
Defense save,70.67843,-114.046051,64771,2021-01-20,Marine
Key black,-4.059655,-70.922695,16938,2022-01-29,Wetland
Treat participant,58.094457,-55.629718,21201,2017-01-21,Tundra
Newspaper edge,-67.27661,168.422358,27493,2020-06-21,Forest
Check beat,-43.851684,11.447225,33820,2025-04-03,Freshwater
Professor at,-26.898929,-46.002074,17729,2022-11-26,Forest
Public second,11.800176,30.320743,89636,2023-05-22,Freshwater
Economic important,-2.130128,173.752417,11664,2025-07-10,Freshwater
Clear oil,-39.049837,-109.823869,57916,2017-10-01,Marine
Here two,-38.252089,-145.314282,70920,2021-06-09,Forest
Southern dinner,73.438002,7.667682,14700,2024-06-30,Desert
Item billion,22.768226,-94.744691,65396,2018-03-13,Forest
Age white,28.839315,10.649021,77733,2024-07-17,Wetland
Gun pass,19.08297,-94.224658,48241,2016-08-26,Desert
Street agreement,-86.01759,4.431031,56833,2023-05-31,Wetland
Child participant,-49.32965,86.670996,97517,2026-06-04,Desert
Seven indeed,37.287063,145.756738,12784,2018-08-15,Grassland
Public decide,-18.028902,29.485261,60884,2023-08-24,Freshwater
Term price,37.903134,-104.18967,57543,2022-11-21,Wetland
One call,-17.716081,0.551507,49262,2024-09-12,Wetland
Along box,67.033385,-4.330671,37583,2024-08-08,Forest
Central book,-52.276641,103.398679,41868,2017-06-04,Freshwater
Per month,-29.748404,-84.130553,4931,2017-03-28,Forest
Evening international,78.047824,97.686344,22506,2023-01-21,Urban
Thought when,19.85989,103.396129,57844,2017-11-13,Wetland
Partner play,0.550922,129.811755,3223,2019-08-25,Freshwater
Life possible,25.378485,-50.233995,10367,2022-02-18,Freshwater
Sister add,45.265044,-91.008722,4102,2026-03-22,Freshwater
Two over,16.131885,103.672059,75716,2025-12-02,Wetland
Man entire,56.130851,136.182834,32070,2016-11-26,Urban
Style force,-47.700692,-97.403428,74879,2024-01-03,Forest
City sign,66.524913,-71.062748,69089,2023-05-20,Marine
Build responsibility,40.36663,40.531927,86393,2025-11-10,Wetland
Recent medical,-48.520936,141.962607,38204,2025-01-19,Freshwater
And watch,-23.45635,52.843161,28034,2022-10-25,Tundra
Up wall,-31.549298,101.61599,73437,2023-01-03,Tundra
Message mention,-52.579779,-50.991376,10931,2020-09-02,Urban
Later lay,57.577396,72.312424,68417,2017-05-08,Tundra
Attorney drug,-19.579095,-145.261882,32361,2026-01-13,Desert
Interview drive,19.904332,30.03293,84084,2023-10-17,Marine
System water,28.844167,-88.021536,77917,2026-06-13,Wetland
Final Republican,3.370223,-136.032444,32807,2021-11-16,Marine
Develop as,-89.071815,-145.499942,54890,2017-09-01,Grassland
Check serve,-59.229531,69.43183,70694,2025-11-26,Urban
Degree easy,-75.395655,-168.374441,18626,2019-05-26,Wetland
Letter wide,6.275809,-61.455302,88527,2017-08-09,Tundra
Raise white,74.888599,-126.962156,65377,2022-12-02,Freshwater
Table stop,-40.005315,-60.258974,7875,2024-06-01,Desert
Member claim,25.506303,-14.947417,22567,2024-08-01,Grassland
Reason indicate,-36.97084,-63.627029,46546,2025-03-10,Wetland
Statement own,-72.783524,-152.253854,69744,2020-09-29,Wetland
Happy back,-53.015576,-126.119531,21505,2024-12-22,Forest
Rather bit,-57.428338,18.263032,36435,2020-02-27,Marine
West crime,64.992293,-128.625247,62814,2023-03-06,Grassland
Space garden,-83.815683,-72.724518,96663,2024-02-24,Desert
Just organization,75.317337,-18.312991,91376,2022-04-28,Freshwater
Product brother,-69.601499,146.095827,70413,2017-10-27,Urban
Board hope,-50.035534,153.727399,23304,2016-10-13,Desert
Responsibility together,33.706986,86.674929,68656,2018-08-19,Urban
Series executive,-79.512815,72.678534,73895,2016-11-14,Forest
Artist pick,52.403949,3.001523,41074,2018-03-29,Grassland
Step could,-20.959855,177.939748,22814,2024-01-29,Wetland
Play small,-51.469334,-106.64764,43551,2024-03-25,Freshwater
Thank during,66.426564,-51.088646,96695,2017-04-26,Forest
Herself always,0.661615,37.683308,31983,2021-06-17,Grassland
Professional order,-84.523341,62.097408,25810,2025-01-01,Tundra
Often send,81.416183,164.103629,24243,2025-12-01,Freshwater
Father present,75.20145,-103.859011,11173,2026-02-04,Tundra
Next test,52.133041,105.293495,82086,2020-02-09,Wetland
Step like,73.823915,-87.05213,36710,2024-12-02,Urban
Money perhaps,34.765379,24.005444,98055,2020-06-01,Desert
Join she,-11.431342,-156.579103,96939,2018-11-19,Tundra
True gas,-71.990533,101.151018,48003,2021-04-11,Grassland
Name compare,-88.128891,-141.244604,66526,2016-09-17,Urban
Someone suffer,-60.207034,-36.065204,54565,2025-01-29,Urban
Player beyond,-48.282282,136.84583,32098,2023-08-28,Tundra
House trouble,-35.381574,171.477145,2895,2016-10-30,Wetland
Up shake,78.037474,-168.67327,50766,2017-03-01,Tundra
Two factor,68.245934,-46.340223,75100,2025-05-18,Tundra
War mother,72.290349,-132.868267,18768,2025-11-06,Tundra
Where push,44.389908,105.43468,53032,2023-04-09,Grassland
Economy bag,56.599069,111.8061,54256,2016-07-26,Forest
Let main,-84.505279,32.104006,58031,2025-01-26,Desert
Man as,44.68061,63.644871,58143,2022-10-08,Freshwater
Argue value,58.953632,112.262953,80253,2023-08-02,Marine
Support hope,11.023289,-68.017004,94567,2017-10-16,Wetland
Final daughter,-73.529735,173.019215,14949,2019-11-20,Tundra
Art single,61.684451,106.486285,34588,2021-11-07,Urban
Practice toward,22.739652,46.714033,39293,2020-06-27,Grassland
Parent ready,18.392394,41.954845,3821,2017-03-18,Wetland
Vote peace,-49.824994,-94.532169,58432,2019-10-27,Marine
Role government,75.572472,67.699202,3767,2026-01-18,Grassland
Other much,-17.384686,64.314091,94892,2025-11-12,Marine
Attorney push,-33.88057,102.599862,78367,2021-03-02,Urban
Try recognize,-33.38043,156.701154,32360,2019-04-09,Wetland
Leave else,64.544345,28.031934,67793,2018-08-22,Freshwater
Likely in,-88.681994,138.393204,39,2019-04-20,Grassland
State huge,37.047023,-175.52247,69076,2022-10-22,Forest
Where win,-22.609334,-13.773876,84617,2024-09-28,Forest
Around voice,-60.210888,14.219972,87729,2020-06-20,Wetland
By office,57.321122,66.961499,94609,2024-03-02,Desert
Write couple,-57.383975,-11.476957,36683,2024-12-27,Wetland
South alone,74.579447,-47.627436,34989,2019-12-17,Marine
According foreign,68.521698,138.181016,12124,2026-04-13,Tundra
Where good,37.860588,51.8561,59017,2020-04-16,Wetland
Kid serve,-12.650153,31.408837,12251,2025-04-10,Urban
Through care,12.696466,50.90428,31357,2019-02-22,Urban
Sister thought,-25.556362,38.489389,73766,2018-01-28,Tundra
Man herself,15.769148,-144.1179,5290,2017-09-18,Wetland
Sound himself,-18.313756,-125.664181,9515,2016-10-25,Desert
Summer pattern,-80.773057,113.737615,6723,2016-11-05,Marine
Quite positive,-17.117761,-109.006786,69183,2024-01-03,Urban
Gas put,31.398087,-65.52899,81807,2020-05-21,Desert
Others argue,-56.706816,176.355381,89452,2022-03-09,Forest
Government event,-29.005491,-130.207146,65898,2018-06-23,Urban
Training little,16.51866,-28.380089,39359,2024-10-31,Marine
Base its,-82.93826,-162.567111,24069,2020-08-05,Grassland
Deep down,69.67059,-117.246408,60051,2020-07-31,Desert
May science,49.016239,55.892607,6339,2022-03-17,Forest
Good either,86.410344,12.750162,88856,2024-10-04,Grassland
Three form,-71.093035,122.423635,5986,2018-02-11,Wetland
Professional number,39.698573,4.062945,73774,2025-09-17,Tundra
Official test,-88.679025,-127.571081,92552,2025-07-28,Tundra
Little minute,-45.328125,-140.776463,36314,2018-01-22,Urban
Road suggest,18.526319,-179.304129,59504,2017-01-18,Grassland
Executive recently,67.096701,-28.047394,49086,2022-04-28,Wetland
Exist offer,-57.973155,-92.716955,82598,2023-07-30,Tundra
Order after,40.113363,-96.029329,61144,2026-04-11,Freshwater
Thank fall,52.760521,161.499745,30798,2017-11-20,Grassland
Program again,-63.868136,52.665952,30481,2018-07-01,Urban
All newspaper,-65.469172,28.636592,59160,2020-06-02,Wetland
Born without,-14.521193,-18.049377,15345,2022-02-21,Wetland
Staff new,-55.959428,31.452674,78073,2017-10-03,Freshwater
Hospital rich,5.427065,-67.290855,50295,2021-04-25,Tundra
Security give,-79.938352,-158.525194,331,2020-01-24,Grassland
Body get,-59.279092,167.017136,23986,2025-01-21,Forest
Will per,56.832691,59.737306,83836,2019-07-25,Tundra
Price east,-13.514522,99.286221,79947,2024-11-08,Forest
Size management,-88.905074,-165.060168,73132,2017-11-06,Tundra
Ground TV,-2.501601,-132.322886,45211,2023-09-19,Tundra
Work development,-24.419051,-170.866746,96009,2017-08-28,Tundra
Final nature,17.741177,179.456524,19520,2018-10-21,Wetland
Push himself,28.358089,-35.783174,84008,2017-03-27,Desert
Career possible,73.546401,-130.589263,8029,2024-02-02,Tundra
Myself property,68.904739,-148.245021,8156,2017-11-30,Tundra
Deep answer,-26.302381,-26.969122,61707,2026-04-30,Urban
Responsibility hit,-67.731097,69.797098,42239,2016-10-07,Freshwater
Increase full,82.008642,-61.788922,41375,2019-04-04,Freshwater
Close whatever,81.486077,86.783615,9731,2026-01-18,Wetland
If student,46.899685,-76.829201,50956,2021-12-30,Urban
Student better,-48.290897,83.690967,42789,2024-12-09,Freshwater
Own tonight,-3.897841,137.495437,92146,2022-09-03,Freshwater
Number door,8.231578,-40.343634,59524,2026-01-03,Desert
Ahead ability,79.501649,-11.195043,46695,2024-12-11,Desert
First dinner,67.089196,110.540999,83372,2019-08-27,Freshwater
Best simple,11.038085,178.710129,99779,2022-09-06,Desert
Catch general,71.969436,-17.607482,98523,2018-12-29,Grassland
Yard effort,40.391062,149.885564,87122,2018-11-12,Grassland
Nothing behavior,75.87239,-91.253022,74232,2018-10-07,Wetland
Plant minute,-69.362479,-142.982667,91823,2016-11-25,Marine
Body how,-14.531895,9.066564,42058,2016-07-31,Forest
Bring training,56.111755,-90.130132,83356,2024-07-04,Forest
Get everything,65.207083,7.619303,13876,2019-06-12,Freshwater
Contain north,72.371982,63.097903,96340,2020-09-07,Desert
