species,latitude,longitude,population,date,habitat
Purpose stage,-39.704518,-31.011758,32655,2024-12-07,Urban
Success write,82.941195,9.115106,20685,2022-09-19,Tundra
Team fall,-25.346127,-142.756727,73585,2021-01-07,Wetland
Half current,67.679997,31.878043,75370,2018-01-25,Urban
Walk civil,70.791795,-90.20829,42646,2018-12-07,Forest
Source peace,43.583612,19.812163,70456,2018-05-26,Grassland
Street order,0.897203,23.27863,50986,2023-04-28,Marine
Exactly cost,-79.571464,-87.506877,72417,2025-03-26,Forest
Gas high,8.010588,-176.228994,97848,2023-03-22,Grassland
Spring word,-30.940889,159.462277,47703,2021-12-03,Grassland
Remain a,3.222976,-46.468113,895,2019-09-02,Marine
Line feeling,-52.825273,-43.253556,254,2019-05-15,Desert
Black meet,-78.682217,-133.756398,48851,2023-03-28,Urban
Election catch,44.890615,86.613017,57699,2024-07-20,Forest
Federal sport,19.788031,138.144062,46191,2024-04-15,Forest
Ahead together,-58.945075,105.105337,17521,2022-01-11,Freshwater
Single play,15.786293,-32.007115,15202,2026-04-28,Urban
In officer,11.966261,-101.30897,31303,2016-10-26,Grassland
Main artist,27.81717,-126.422061,95985,2017-04-16,Wetland
Present it,-85.036077,82.144397,69449,2021-09-14,Marine
Kind big,34.074219,153.707815,70150,2022-03-30,Marine
Within technology,10.628971,-58.865601,59634,2025-06-20,Freshwater
Ball school,5.241708,175.968036,70526,2018-12-04,Grassland
Hundred none,-26.506616,82.532745,48609,2023-03-23,Desert
Fear important,-39.960457,-0.971194,71629,2020-04-19,Grassland
Natural four,-15.83702,54.84751,30238,2019-03-29,Marine
These impact,53.874009,55.451665,49315,2025-12-30,Marine
Management short,-56.462287,144.748518,22019,2018-08-18,Grassland
Use time,-36.515453,107.492079,46756,2026-03-08,Grassland
Respond themselves,-41.517857,27.121317,20906,2020-03-25,Urban
Season enjoy,19.562754,36.901717,76527,2024-01-11,Freshwater
Forward not,43.694515,179.789487,18722,2025-05-21,Grassland
Wish data,-79.391775,-90.996421,85466,2018-12-24,Desert
Reveal common,31.233691,-96.098509,20528,2017-12-18,Tundra
Treat probably,-67.448435,128.295267,67666,2019-12-02,Wetland
Service thing,-65.781546,-179.268562,95365,2026-03-11,Wetland
Because reveal,-71.193087,-80.225237,94097,2022-12-14,Urban
Few fund,-13.217689,-11.516102,35784,2026-05-09,Marine
Apply resource,45.926558,161.578951,46015,2025-09-19,Freshwater
At too,65.756321,-66.862312,51333,2025-02-14,Tundra
Language discover,-55.254852,-74.556775,35677,2016-12-22,Tundra
Assume whether,-35.253325,-9.371774,24354,2018-10-11,Grassland
Ago structure,-11.08626,3.033083,22765,2024-12-05,Forest
Evidence fill,27.439272,-96.282252,76615,2023-12-19,Tundra
Our role,19.041794,131.017642,39804,2025-10-31,Desert
Turn consider,44.998715,-132.97606,27076,2016-07-18,Marine
Help talk,-46.323602,-44.317465,13014,2017-03-12,Forest
Force ever,86.343883,-62.349179,64414,2024-08-05,Grassland
Actually hope,48.542767,86.923862,58959,2020-07-25,Freshwater
Ago community,5.456475,41.541881,60046,2025-12-02,Grassland
Would store,-23.095938,167.519803,41184,2024-02-17,Desert
Drug open,-62.78746,55.222332,66030,2026-05-03,Urban
Example identify,23.892762,5.947282,73444,2019-03-31,Wetland
Give issue,-48.652681,125.153875,64171,2021-03-11,Urban
Card record,-38.527245,-151.636804,60819,2020-07-06,Freshwater
Nation until,2.287992,47.946824,55859,2024-02-23,Forest
Left only,-20.68835,-53.866745,10360,2023-02-12,Wetland
Training culture,21.761555,178.565017,55694,2025-03-09,Marine
Opportunity teacher,-66.254549,-126.47331,83225,2021-12-17,Tundra
Radio space,39.359625,-125.376429,85197,2019-08-28,Tundra
Today minute,-40.750372,-178.169804,42127,2024-04-22,Tundra
Use pass,-27.174056,-176.500175,36453,2019-07-29,Grassland
Deep to,-73.916677,89.685347,16844,2016-08-02,Forest
Work economic,5.854632,159.608376,30207,2026-01-11,Urban
Effect heavy,74.6969,169.132831,71827,2025-03-28,Wetland
Occur middle,-73.977672,54.01884,63894,2024-07-10,Tundra
Speech reduce,-43.953434,-84.871577,9207,2019-09-14,Freshwater
Parent wait,-0.264525,-150.318635,84812,2023-06-08,Freshwater
They same,-62.320856,-149.42218,33270,2022-06-05,Freshwater
Raise base,18.394903,-179.958991,98254,2023-04-02,Marine
Friend break,43.194236,32.502789,92596,2025-10-25,Grassland
Least size,48.505532,165.677073,75057,2019-08-12,Tundra
Phone least,27.982788,177.366086,58980,2021-12-26,Wetland
Guess she,-32.148282,77.553431,28699,2019-07-01,Wetland
Do on,-7.908158,-30.072953,2364,2018-01-04,Forest
Challenge soon,20.886487,-34.21279,42640,2018-03-13,Tundra
Identify subject,-72.286628,150.516419,66446,2024-09-12,Wetland
Through late,61.234867,-131.295519,415,2016-09-30,Tundra
Will about,-76.24699,81.50876,49435,2017-09-25,Marine
Eye son,-42.305471,24.211489,49187,2023-11-16,Forest
Admit determine,-0.553204,-75.316875,35829,2022-03-05,Wetland
Address seek,-60.533672,-87.213828,97426,2020-06-06,Freshwater
Drive myself,71.765006,177.243368,8913,2022-02-08,Forest
Race girl,63.812536,82.134192,84043,2020-07-05,Wetland
She hand,-67.15376,126.62557,66076,2020-12-16,Marine
Consumer at,89.793893,129.48237,12841,2020-07-14,Wetland
Part large,-54.986596,-75.960064,54487,2023-03-12,Freshwater
Human Mrs,-53.253418,47.005631,47149,2024-06-19,Urban
Item voice,-65.467068,-22.768214,99602,2020-04-05,Grassland
Interesting whether,-47.843786,-16.01918,46581,2024-09-01,Freshwater
Hundred black,28.249631,-17.360218,98816,2019-04-21,Urban
Race these,-32.87757,84.126334,24920,2025-03-29,Tundra
Hard strong,53.349651,42.155614,12801,2025-10-24,Tundra
Call develop,79.353656,-139.613581,73178,2024-08-28,Desert
She south,1.042916,53.089275,99195,2022-04-21,Marine
Part bank,15.851545,-22.48672,38596,2021-03-11,Marine
Nice skill,52.070048,161.510938,57576,2018-03-12,Marine
Production model,19.462934,17.736918,16609,2021-02-04,Forest
Fast ready,-46.868836,170.642115,89353,2019-04-07,Freshwater
Mention phone,24.44103,176.274856,20229,2017-02-05,Wetland
Choose everything,-77.796321,109.037819,33437,2017-09-19,Urban
Will generation,-24.183205,52.762863,56223,2023-12-26,Wetland
