species,latitude,longitude,population,date,habitat
Few to,30.855219,-164.136565,28549,2023-03-17,Urban
Other few,-6.992333,-128.138255,75993,2018-04-16,Grassland
May fear,-77.438077,15.26632,16356,2020-10-18,Urban
Field watch,-27.260417,-22.203787,45010,2016-12-21,Forest
Kitchen newspaper,-64.346155,-35.724501,65205,2021-09-16,Urban
Thing lose,29.569692,-131.569639,70516,2022-09-12,Tundra
Include score,-48.812466,-109.083344,30266,2025-01-05,Desert
Something back,-2.213594,86.778865,48896,2025-11-26,Marine
Voice sport,-13.397196,-123.971388,29567,2017-01-18,Freshwater
Guess kind,73.020778,-124.36891,55611,2021-03-03,Wetland
Art support,-61.334002,136.549108,91990,2022-08-04,Wetland
Grow wear,64.195407,88.772471,38310,2016-12-21,Desert
Material look,72.772782,-119.103814,57210,2022-10-11,Forest
Moment memory,1.889247,-105.062287,1931,2020-11-02,Marine
Behavior assume,-84.408287,143.243345,85897,2019-06-25,Tundra
Inside choice,-82.907024,-9.133048,69881,2019-08-16,Forest
Whole worry,-67.568742,13.18475,12640,2018-11-21,Desert
Tree risk,19.449271,-20.311025,35649,2020-04-17,Wetland
Prove guess,75.053097,57.199821,36844,2019-06-26,Grassland
Those any,16.142967,105.920493,88134,2019-11-17,Tundra
Positive film,34.908928,-2.742284,4256,2022-03-12,Marine
End heart,-10.083319,-50.606892,58444,2016-09-25,Urban
But decide,-89.110661,20.476462,59734,2019-03-30,Grassland
Believe federal,37.831612,-8.644204,67668,2024-05-26,Wetland
Agree last,-42.58386,-178.259577,57929,2021-10-27,Grassland
Little morning,-60.283668,-69.006786,9748,2023-09-23,Marine
Later view,33.125453,-12.479176,50599,2016-11-16,Marine
Dog establish,-71.067719,94.494037,55246,2025-08-26,Grassland
Sport every,84.98832,93.816917,29797,2021-08-02,Forest
Election between,-78.721194,97.283802,39479,2021-09-05,Freshwater
Feel interest,28.352594,-150.197193,41767,2025-02-06,Grassland
Avoid bad,-47.280473,128.339378,15465,2022-02-21,Freshwater
Catch discuss,-28.838213,153.37282,45549,2021-04-24,Forest
West stop,87.940841,82.858326,19827,2022-12-12,Urban
Start phone,-41.093406,-77.748045,86634,2020-10-27,Desert
Week cost,83.108873,-73.262704,75709,2021-07-13,Wetland
Ever firm,3.832582,63.512716,92586,2019-03-31,Tundra
No sport,72.687063,33.744982,36288,2024-07-14,Grassland
Girl out,0.857991,-53.444991,50642,2024-04-09,Forest
Entire care,-0.820028,91.38695,46890,2022-01-17,Wetland
However money,-4.306774,-177.537709,19731,2019-07-16,Grassland
Pick road,-63.008967,-175.367527,45363,2023-11-23,Wetland
System set,-53.226017,-118.464585,76598,2017-08-28,Freshwater
Him white,69.334402,68.706409,85790,2022-10-20,Desert
Technology point,-38.149669,9.463105,48211,2016-12-24,Forest
Just career,76.667138,-111.615183,79971,2025-12-02,Freshwater
State care,3.513214,43.401123,1502,2023-05-06,Forest
Head already,-10.387284,-115.892282,26157,2025-05-30,Tundra
Camera attention,-43.776195,179.788562,82034,2021-08-11,Wetland
Feel after,14.438804,154.383343,87915,2018-02-28,Desert
Although part,7.645687,-19.975458,63119,2018-05-19,Freshwater
Experience herself,70.330987,54.974832,86789,2025-01-14,Freshwater
Start also,-5.683882,41.36647,52904,2016-12-17,Freshwater
Manage there,39.176768,0.905699,87676,2020-11-25,Urban
Lay beat,-31.883823,-149.217109,94631,2025-04-05,Freshwater
Value defense,84.828347,100.325844,58233,2024-11-23,Marine
Carry worker,-60.687156,-130.71322,22429,2020-11-19,Forest
Sense according,58.733836,100.793122,41719,2018-03-24,Urban
Join billion,86.411027,100.949819,73557,2021-07-17,Urban
Air any,45.542736,78.718395,25242,2021-07-29,Marine
Series cup,56.186037,-142.184459,66991,2024-10-06,Freshwater
Save have,-8.843659,-60.621364,34467,2018-01-06,Wetland
Show fall,68.337825,-62.42378,10891,2025-12-16,Forest
Apply group,-81.391409,71.984894,35237,2021-11-07,Urban
Floor couple,-48.443736,-18.939443,47133,2026-06-15,Desert
Look within,-81.142229,40.406921,79113,2017-09-27,Freshwater
