species,latitude,longitude,population,date,habitat
Dog dinner,-14.515588,40.843634,75712,2025-03-31,Freshwater
Anything compare,-71.082475,129.680139,74320,2023-04-24,Forest
Wind minute,3.660571,138.346409,92458,2016-09-09,Tundra
Operation establish,-34.661381,-87.674791,69373,2024-12-01,Forest
Air want,-4.2686,100.19495,52065,2024-05-15,Marine
Local imagine,19.140169,108.773981,12484,2026-06-22,Desert
What cost,-57.966459,49.350429,60847,2018-03-01,Forest
Skill sister,-68.994384,152.528879,34861,2023-05-20,Desert
Choose thousand,74.435963,51.212249,17163,2025-10-23,Grassland
Hold benefit,53.154243,132.697283,22977,2020-04-26,Wetland
Their world,-29.644967,154.75474,59017,2025-08-05,Grassland
Hope everything,3.017958,-28.077885,69524,2021-03-23,Desert
Week relationship,-2.188369,3.078392,65511,2018-09-04,Wetland
Father where,-42.924421,-97.606202,69761,2021-06-27,Tundra
Environment happen,-78.541353,-135.052141,12033,2020-11-15,Grassland
Degree film,33.088754,-137.042679,78808,2024-10-24,Freshwater
Own over,69.633571,109.765724,67738,2023-02-20,Desert
Arrive apply,-81.782369,62.233677,89834,2025-07-01,Tundra
Stuff owner,36.838685,123.182519,95179,2017-08-10,Forest
Attack condition,-35.398995,-58.059845,57390,2023-09-21,Desert
Discuss check,-86.130201,-20.956159,31780,2016-11-06,Desert
Stage card,-59.266765,66.480926,96352,2022-08-04,Wetland
Thank best,80.328255,176.553357,4979,2024-07-27,Desert
Carry modern,-44.408128,-112.406513,53147,2017-08-26,Forest
Child detail,-61.260643,139.5865,82627,2017-01-01,Urban
Director network,-5.924264,66.827949,89420,2024-11-02,Tundra
Local least,2.23657,-82.120093,14957,2023-06-24,Grassland
Compare current,26.558387,-124.604812,93556,2018-04-10,Forest
Bag Democrat,-2.807396,-117.914169,64614,2024-06-25,Marine
Majority use,53.847593,-0.725384,41582,2016-08-19,Grassland
Message interview,-34.910818,96.330408,90819,2020-11-20,Urban
Chair can,-52.059839,-58.139973,80849,2026-04-27,Freshwater
Exist station,83.387905,130.845449,65045,2019-08-06,Tundra
Food commercial,-69.370502,-84.058472,32378,2026-02-08,Grassland
Would represent,-74.563515,55.977701,7427,2021-04-07,Marine
Democrat idea,66.926179,34.58546,28606,2025-12-04,Urban
Quickly grow,76.911347,45.5818,39200,2020-03-23,Desert
Save many,54.648748,75.215559,54412,2017-05-30,Grassland
Man moment,-30.27249,-74.627629,19639,2022-02-18,Desert
Baby respond,-75.752869,-13.323458,53431,2022-04-13,Freshwater
Throughout street,-59.744308,-170.97223,24179,2018-08-02,Marine
Color person,51.490222,-62.82686,4047,2020-07-17,Wetland
Share head,-29.228141,82.478686,26304,2022-05-14,Urban
Effort institution,-31.456928,68.758876,54329,2021-11-24,Urban
Believe through,10.345858,139.569064,15320,2020-11-28,Desert
Discuss material,-79.991943,142.164175,92699,2019-10-08,Forest
Act ability,-52.079114,-58.810541,9850,2017-06-25,Wetland
Material drive,3.832721,-16.16329,94959,2022-11-20,Urban
Property red,-38.236297,3.132409,72414,2019-05-07,Marine
Strong worker,67.604576,-58.24134,8712,2019-12-26,Desert
Street kid,77.973083,162.334923,39202,2018-06-01,Tundra
