species,latitude,longitude,population,date,habitat
Exist sound,33.464679,-45.88998,3236,2025-04-14,Urban
Available onto,0.624932,-114.595145,76678,2023-06-16,Grassland
Travel history,82.231328,-121.150002,72877,2025-09-27,Marine
Story TV,86.027022,-123.652908,3245,2020-08-15,Marine
Act stuff,-74.734276,-61.792985,51834,2022-10-19,Forest
Before book,-80.26007,175.60886,53924,2018-03-21,Desert
Particularly born,-63.333952,-145.848337,74533,2020-05-16,Grassland
Little defense,-25.17204,-44.56918,5489,2020-05-19,Tundra
Night recent,-30.536484,-171.750018,37423,2023-09-28,Marine
Marriage fish,66.101491,-149.157223,76564,2022-05-29,Grassland
Develop responsibility,19.063863,76.520972,58158,2024-05-27,Grassland
Production decision,44.39344,-179.31381,99265,2017-10-30,Grassland
What seek,25.438109,-76.474134,14616,2026-02-03,Wetland
Serve agency,-37.965621,131.759754,71634,2021-07-18,Forest
Development theory,89.620674,-105.624619,91017,2023-07-13,Urban
Mr television,-41.345989,-15.259062,91479,2021-10-10,Desert
Mean claim,-46.421239,-14.758098,97133,2025-12-06,Desert
Parent thousand,19.189279,63.817415,16262,2018-10-28,Tundra
Author present,-77.588341,107.281891,90547,2018-01-30,Wetland
Ever two,54.116222,114.3335,71025,2017-09-08,Forest
Design live,-8.469221,-12.981662,2968,2018-09-15,Wetland
Interesting save,-13.643786,-141.488222,49917,2025-08-01,Wetland
Knowledge issue,38.276928,69.681749,13495,2019-08-28,Tundra
Lay support,-67.387578,-6.462372,20722,2026-03-01,Forest
Either page,19.915933,-79.644883,90270,2017-08-27,Forest
Herself accept,-16.754484,173.875155,95806,2017-09-05,Freshwater
Start popular,18.492977,-131.146615,19807,2020-05-15,Freshwater
Official risk,53.403683,144.903574,26087,2024-11-09,Freshwater
Although theory,50.381893,62.013975,17760,2025-10-22,Freshwater
Really teach,45.179468,-100.550345,71114,2026-06-14,Desert
Thousand it,48.680752,82.687602,48817,2017-09-07,Freshwater
Of bill,22.044725,129.729121,91342,2017-01-06,Tundra
Smile half,36.368017,177.564834,71647,2019-06-24,Desert
Go worry,-63.952429,83.258851,85695,2016-12-29,Wetland
Another big,21.839429,153.574062,39470,2020-05-26,Tundra
Key enjoy,37.965133,83.989134,98203,2021-06-24,Wetland
Hear culture,70.477621,-35.519283,64704,2025-06-17,Tundra
Wife world,-24.589424,-110.223461,29816,2026-03-29,Freshwater
Positive already,8.349231,-146.012008,47164,2022-08-29,Urban
See fire,-18.701219,152.14508,37286,2018-03-24,Desert
Style need,47.807546,-45.159256,27297,2016-09-23,Tundra
Question later,33.242314,33.246597,74486,2016-10-26,Grassland
You chair,38.68052,-137.758002,27385,2023-11-20,Freshwater
Benefit why,-81.358212,124.697939,93765,2016-11-15,Urban
Black care,26.387176,-175.956418,10723,2026-05-05,Desert
Hope both,18.565478,-140.145558,35308,2026-05-27,Urban
Job action,1.487428,-137.539951,9744,2021-11-12,Urban
Modern response,16.959959,-99.032056,17592,2022-09-02,Tundra
Collection pattern,57.569449,35.618862,18896,2026-01-20,Urban
Bar I,21.564415,-161.942371,54831,2026-06-28,Urban
First especially,29.576801,102.124121,17119,2018-07-17,Marine
Get half,67.087467,-161.030012,37836,2024-05-06,Marine
Everybody everything,-62.804201,65.070995,13705,2024-01-30,Urban
Wish friend,5.914497,162.451456,88637,2026-04-25,Tundra
Store rise,7.860017,-51.207173,79248,2024-04-15,Wetland
Decide where,-46.145489,28.648192,62119,2021-10-04,Forest
Standard whether,-34.617497,99.507218,50232,2017-03-18,Forest
Catch gun,56.78204,-177.402772,66122,2025-11-15,Freshwater
Off law,2.394302,26.543549,5596,2018-02-28,Forest
Will one,-36.804056,-122.822358,14289,2020-02-08,Desert
Focus deal,-30.420569,126.590345,65935,2020-10-22,Forest
Together again,54.464099,-165.817347,10921,2023-03-18,Desert
Structure benefit,22.459061,-25.160176,3413,2016-10-28,Freshwater
Perform war,-68.276448,31.965278,55298,2023-08-05,Freshwater
For sea,56.369481,-153.100375,47610,2020-06-30,Urban
Personal different,-10.134377,86.687223,44883,2018-10-05,Forest
Rise available,-75.92384,-102.468798,56858,2025-09-11,Marine
Feel instead,89.082844,-2.050193,60756,2026-02-02,Marine
List party,77.103491,71.143513,76997,2020-05-06,Marine
Throw arrive,44.914224,-9.841198,50180,2022-08-20,Urban
East back,62.292197,-59.278315,50689,2022-01-17,Urban
Billion modern,39.665015,74.007807,50340,2017-03-15,Urban
Pass administration,74.466233,-37.017049,9482,2023-02-16,Desert
Increase although,-37.534302,142.83795,75297,2019-12-26,Grassland
Down forget,-6.873513,156.245013,54363,2018-06-11,Forest
Human Congress,-87.088336,-127.056491,56177,2024-06-12,Urban
Recent trouble,1.003432,92.152662,89972,2023-05-21,Marine
Day condition,59.907608,10.584204,75634,2025-11-05,Grassland
Political site,5.241922,101.988604,65916,2023-09-13,Marine
Authority product,80.212524,-127.911032,74014,2024-06-02,Wetland
Student stock,55.466339,-54.796199,6272,2021-12-28,Wetland
First place,1.520483,-142.568413,10630,2017-09-23,Forest
Though walk,39.993127,132.892411,34183,2024-07-16,Marine
Alone bad,-11.047924,-148.855813,50194,2016-07-30,Freshwater
History voice,-63.380322,61.961035,83928,2026-01-14,Urban
Religious interest,-84.288115,-76.144276,15071,2025-02-02,Tundra
Letter southern,-9.413747,4.661816,42130,2018-03-01,Marine
Speech city,-64.273202,91.562658,64210,2023-07-15,Urban
Mouth environmental,88.011763,159.462566,49074,2020-01-25,Grassland
Enjoy suffer,-11.99195,38.581773,30412,2022-07-17,Marine
Ready help,-86.906907,-10.161807,18879,2017-06-14,Freshwater
Long trade,-45.807618,-98.01451,95380,2019-07-31,Freshwater
Board believe,80.346396,-10.51662,46507,2024-11-25,Freshwater
Major customer,-15.140302,-6.292538,24385,2018-11-24,Tundra
Class cause,51.808964,-92.248334,90077,2020-04-20,Tundra
Sister camera,69.978315,-130.424602,38294,2018-02-26,Forest
Partner since,-28.382508,-158.341353,78609,2024-11-01,Tundra
Such tax,79.124744,5.936182,91401,2019-02-24,Grassland
Across gas,-63.567913,-175.227782,32089,2023-07-14,Urban
Fact born,3.994564,158.173233,85098,2017-01-30,Wetland
Discussion if,71.954901,20.517948,59529,2026-06-20,Wetland
Tree treatment,57.206443,-119.250525,90943,2018-05-04,Tundra
Three level,-5.877223,107.513872,5836,2021-08-31,Wetland
Wide head,-77.201709,95.03163,23518,2024-11-03,Freshwater
Travel adult,33.741603,33.613899,28364,2019-10-21,Tundra
Take defense,-47.74191,149.273534,83892,2021-01-14,Desert
Another modern,30.331039,91.643452,21193,2021-04-22,Wetland
Not line,89.354205,-65.712846,14672,2018-11-30,Grassland
New tell,-5.014092,164.340186,85248,2020-05-05,Forest
Like hundred,-7.818851,-45.33325,96355,2020-01-21,Freshwater
Rather assume,52.366699,9.09191,13942,2019-01-27,Freshwater
Defense issue,54.610614,96.605746,38833,2023-01-08,Tundra
Decade everyone,1.184011,66.607921,21581,2023-09-06,Urban
Mouth draw,-89.01496,-103.186962,51829,2025-09-27,Forest
Trip already,-24.603197,-99.159783,68619,2018-09-30,Desert
Prove within,-48.231621,146.818905,35849,2016-10-25,Wetland
Appear adult,-63.492561,-109.496115,3908,2019-05-21,Urban
Thought music,-25.240269,36.899512,74207,2024-01-07,Desert
Want appear,85.568622,-139.846952,83086,2018-03-08,Freshwater
Technology trade,-88.500476,-50.251997,53211,2019-07-16,Forest
Less fish,-24.287584,-150.209468,79951,2023-01-26,Marine
Fast sing,56.224391,65.945611,12914,2020-05-11,Wetland
Quality collection,31.117712,-135.362641,11097,2023-02-28,Tundra
Wind when,-64.464133,-101.473992,7669,2018-04-15,Freshwater
Program activity,23.16889,88.263288,35833,2024-10-09,Marine
Look day,-2.577616,-106.385304,93530,2016-11-16,Marine
Front fast,14.80952,40.689558,87405,2025-09-14,Urban
Us office,-53.03766,32.15774,8263,2019-07-11,Wetland
Involve teacher,-3.229943,-2.304778,85020,2024-12-24,Desert
Rich including,67.838411,-104.383071,41752,2019-01-19,Urban
Event tend,22.048101,-43.812234,2171,2018-08-25,Marine
Process quality,-87.054629,-115.245071,21630,2023-01-29,Forest
Culture suggest,-46.916968,46.779079,75065,2017-06-06,Wetland
Stay benefit,6.853079,-24.003868,13592,2025-05-15,Forest
We Mr,-30.972652,49.132947,62667,2024-07-03,Tundra
Cut actually,-25.766013,178.282669,81811,2022-07-23,Desert
Get poor,-27.353215,-100.223325,20072,2020-06-21,Tundra
Different born,-19.976631,-21.043205,66283,2018-11-15,Desert
Space statement,26.865926,136.531405,16756,2025-09-22,Tundra
Attack best,41.067019,-72.303613,55101,2023-09-02,Grassland
Simple here,-89.616975,-154.189253,39462,2022-03-09,Wetland
Weight decade,53.454235,63.398961,10003,2021-08-28,Desert
Realize hotel,-2.604338,101.260729,71423,2017-02-24,Freshwater
Together food,71.073853,7.79226,99193,2024-06-15,Freshwater
School test,-34.741855,-87.370091,66601,2021-01-13,Wetland
Leader treatment,7.871027,-76.739428,55255,2022-06-01,Wetland
Pick least,-52.878159,-78.028219,29934,2019-07-15,Desert
Night those,53.737973,-13.63696,34691,2024-12-11,Tundra
Moment business,46.332426,139.000045,57595,2021-03-08,Tundra
Throughout air,-57.142553,132.384064,39854,2020-06-17,Tundra
Put down,-89.091497,22.922831,38423,2022-09-03,Urban
Practice great,62.919653,-134.224425,41217,2019-06-03,Urban
Mother chair,-72.316887,-12.965765,14934,2025-06-16,Desert
Event certain,-68.778425,-36.769717,44825,2026-02-21,Tundra
Me gun,46.100084,109.856105,4678,2017-06-18,Grassland
Any property,42.744723,-146.110353,6763,2025-03-26,Urban
Action PM,2.23156,-25.921425,32077,2020-12-31,Marine
Ahead whom,67.152625,-84.34214,1515,2020-09-14,Urban
Customer consumer,50.498481,166.110566,79028,2022-01-08,Freshwater
Key others,58.192386,-149.802348,12945,2025-06-08,Tundra
Land argue,-89.463739,-141.672535,16159,2018-04-04,Wetland
Traditional author,-87.016968,-100.721567,93704,2022-03-13,Freshwater
Get ten,80.53718,-157.952724,44183,2017-07-14,Freshwater
Effect mission,-31.516517,115.667024,21849,2023-08-22,Urban
Then up,83.050048,107.084838,33513,2019-04-12,Marine
Network product,-71.400459,49.369214,52023,2020-09-02,Wetland
Young result,21.306946,117.058292,9175,2021-01-22,Urban
Process necessary,-24.8367,-118.373258,54546,2023-03-26,Desert
Subject guess,-75.28071,73.844973,91741,2016-08-25,Wetland
Recognize keep,-32.753745,84.476094,62948,2019-05-25,Grassland
Result enjoy,-62.068888,-147.521302,43066,2016-12-30,Marine
Exist thank,42.343552,107.812798,18235,2024-07-24,Urban
Tonight property,-28.345573,35.202524,3042,2016-11-16,Freshwater
Involve money,-83.689694,129.854038,70936,2021-07-25,Tundra
House believe,23.006526,-151.023225,71382,2020-03-09,Desert
Win civil,0.299578,-138.472459,19866,2024-05-06,Marine
Former view,79.122313,-155.76674,657,2024-07-15,Forest
Travel from,51.512215,48.348293,18398,2020-04-23,Wetland
One no,-62.606306,46.319801,26825,2026-02-11,Tundra
Best race,83.286491,76.289224,8018,2025-02-15,Wetland
Clear clear,-7.354729,-131.653391,84866,2025-06-20,Wetland
Majority radio,-39.880509,109.716281,122,2021-07-25,Forest
Social provide,-13.797966,120.838983,31214,2026-04-08,Marine
Next practice,-73.876515,-143.472616,48352,2023-07-09,Forest
Source great,-50.141416,-33.629096,78667,2026-06-20,Wetland
Far student,16.488548,-127.696469,79140,2024-06-23,Forest
Others until,-48.717988,-52.839819,88777,2024-11-28,Urban
Development this,-51.245597,-94.628024,56383,2024-03-05,Freshwater
Bag south,40.727647,149.677118,25908,2019-05-21,Freshwater
Require street,-33.769937,-146.357245,67696,2025-05-27,Urban
Subject likely,-34.783784,-109.117614,80998,2018-04-17,Forest
Head actually,-31.924982,114.654784,61052,2016-12-09,Forest
Laugh real,12.730399,62.813236,98019,2026-04-05,Wetland
Eight north,-84.049235,-174.1017,73370,2023-03-16,Grassland
Well red,-44.063328,-20.163532,53160,2022-11-19,Desert
Want peace,23.704617,-83.85706,69764,2019-09-04,Urban
Help word,-18.61956,-156.17784,21064,2016-09-03,Desert
Hope hotel,-57.507751,64.490689,86577,2017-07-26,Desert
Everyone feel,-2.367102,-95.353088,35622,2018-03-25,Marine
Fight hit,53.540004,158.085593,26119,2022-09-07,Marine
Yes than,-57.816139,131.700248,83861,2022-03-22,Urban
Pressure list,41.450387,-11.730016,33923,2020-08-15,Marine
Rock together,-8.793644,62.938026,52524,2018-11-27,Urban
Move see,14.903926,-139.223002,19110,2022-01-05,Wetland
Skin store,-73.756647,-110.402857,98012,2022-01-19,Wetland
Mind doctor,5.867047,163.034727,23560,2016-09-13,Urban
Understand point,-48.501255,79.026872,11507,2025-06-14,Grassland
Thus couple,86.625019,102.546031,14091,2022-10-25,Desert
Almost relationship,-49.964048,149.857474,36209,2019-08-27,Marine
Which minute,-37.877317,-70.656683,7551,2020-08-25,Grassland
Employee part,-35.471558,170.752276,97180,2023-07-20,Wetland
Foot general,-29.774304,-81.489914,80898,2020-04-02,Freshwater
War say,51.227623,-5.082856,2644,2021-05-23,Wetland
Real place,63.146229,106.417996,91553,2023-07-01,Freshwater
Cold figure,13.676296,-126.123203,63785,2020-04-19,Urban
Myself card,3.781551,-37.967339,58268,2018-01-21,Urban
Writer movie,58.999906,140.76823,48188,2018-12-20,Wetland
Short yard,59.015895,-143.698991,26476,2025-09-26,Grassland
Accept them,-0.274669,97.539893,75495,2024-06-07,Grassland
Raise decide,29.402891,-149.836053,19523,2018-07-27,Marine
Require response,-59.065189,39.930047,58623,2026-05-10,Wetland
Church main,19.409855,-112.088714,9818,2019-04-27,Tundra
Service when,-20.697499,-93.203386,21935,2025-04-12,Forest
Follow strategy,-79.071408,41.095411,95585,2023-03-17,Wetland
Money area,54.338579,47.464114,91894,2025-05-18,Forest
Listen talk,-61.985905,140.201793,75275,2020-06-11,Wetland
Section soldier,73.073228,128.269956,49582,2016-08-31,Wetland
Suggest grow,-8.609056,-54.939706,88620,2024-05-03,Grassland
Technology agreement,-76.261282,80.157457,45386,2016-08-02,Forest
Article old,-33.369108,-111.929889,59337,2024-11-01,Freshwater
Soon heavy,65.383009,53.797727,62349,2016-10-27,Freshwater
Training father,-2.77403,-120.585337,78679,2024-04-01,Grassland
Cause read,-58.387179,113.846572,8836,2025-05-18,Freshwater
Method spend,10.199917,-41.046016,5884,2021-06-18,Tundra
Help skill,-82.592326,23.995322,32222,2022-10-04,Grassland
Whom explain,9.157878,42.202939,83171,2020-08-19,Forest
Commercial into,41.966893,-104.549389,32889,2021-01-01,Freshwater
Suggest national,-46.28068,96.6736,36926,2020-04-14,Marine
Finish organization,-57.954001,-67.448942,80715,2021-10-02,Urban
Several car,-75.306502,-142.452976,80137,2026-07-10,Marine
Floor dark,-23.922332,62.978072,14565,2017-03-27,Urban
Thank check,41.706162,-18.358168,23494,2016-12-10,Urban
Half step,-61.062973,8.450555,10479,2026-03-26,Marine
Only no,-29.922354,151.909518,92756,2021-01-17,Tundra
Skin discussion,87.381776,-81.297475,83990,2020-10-20,Marine
Lose choose,42.316457,-127.225732,8697,2016-08-15,Desert
Why front,-69.145434,134.207691,38151,2018-11-30,Urban
Network with,42.180178,56.940647,80580,2016-11-25,Desert
Class person,-22.244084,-152.041991,43135,2025-02-02,Tundra
Treatment make,-2.052754,10.535622,27954,2025-04-02,Forest
That great,-24.446978,5.872781,66405,2024-08-24,Grassland
Other source,56.10651,-117.01334,98004,2022-04-09,Urban
Sport keep,76.652567,2.973008,82770,2020-05-18,Urban
Time physical,-89.494965,158.214722,52746,2018-07-21,Desert
Control degree,-43.448979,-117.359842,55615,2020-07-20,Forest
National stuff,-63.598311,-137.54831,19844,2022-07-12,Desert
Respond effort,-28.374876,49.805707,75615,2020-03-18,Desert
Alone story,42.796634,-140.645376,80552,2020-08-04,Forest
Must loss,12.043803,110.317411,34521,2019-08-17,Marine
Head form,10.620156,68.753578,62165,2025-05-31,Grassland
Bed if,16.855144,-47.025611,91237,2024-10-18,Forest
Ten without,-18.50072,-68.226084,38343,2025-05-13,Urban
Act speak,-6.19508,-93.674996,83723,2023-10-31,Forest
Change ground,6.52998,-9.152278,90701,2023-09-07,Marine
Have when,51.7918,-98.751037,9607,2023-03-08,Forest
Around but,-81.539132,-108.679727,14246,2022-07-28,Wetland
Quality computer,-16.944603,31.22976,62105,2020-12-02,Wetland
Detail during,-83.861023,35.760913,8247,2018-06-18,Urban
World weight,-83.084347,-119.305677,25418,2022-05-01,Tundra
Nothing begin,26.221167,-101.896251,6862,2025-06-17,Grassland
Western drug,52.49874,-94.117961,22130,2018-07-03,Tundra
Recognize bank,72.031219,-26.666864,45241,2025-04-06,Forest
Peace TV,10.393935,87.095991,18770,2025-03-30,Freshwater
Write Congress,56.313772,-136.593406,42021,2016-08-06,Wetland
Campaign explain,-59.890337,15.86109,59691,2024-05-22,Tundra
House suddenly,-88.491128,91.448387,5699,2025-10-04,Desert
Decide hotel,43.054652,115.959602,60997,2022-02-11,Grassland
Meeting difference,1.921171,-30.751749,74641,2023-09-24,Urban
Main around,-31.462483,168.109216,99601,2026-06-22,Urban
Sing quite,0.230562,-83.229048,83774,2017-10-16,Desert
Push peace,61.931596,-158.838653,83907,2020-11-07,Marine
Stuff mouth,-34.685641,-152.98263,15510,2019-01-16,Freshwater
Have kind,54.610339,-121.500821,15967,2021-12-28,Tundra
Benefit three,-31.982662,67.396356,50889,2024-07-02,Tundra
Network summer,47.578119,-46.255737,71057,2018-03-19,Freshwater
Top he,9.906643,30.051704,33180,2018-09-06,Tundra
Personal together,39.893785,165.267696,90994,2022-08-16,Urban
Rock reason,0.312559,-137.767946,59676,2019-09-07,Marine
Concern beautiful,51.997814,116.343845,83967,2019-08-22,Marine
Plan stage,33.844326,147.770543,84815,2017-03-23,Urban
Assume feel,40.38566,107.184583,46549,2024-11-29,Desert
Pm level,40.904386,129.611356,70271,2025-04-25,Forest
History again,2.612363,-88.402861,22928,2023-07-08,Grassland
Blue oil,-28.711592,-147.086957,42436,2020-01-22,Marine
House day,52.705008,20.465085,84853,2019-07-03,Marine
Teach leave,29.098037,-158.556164,76589,2025-01-25,Tundra
Artist heart,-67.648871,113.315761,28869,2019-02-13,Wetland
Serious prevent,30.226197,-134.351582,19356,2017-11-30,Freshwater
Know oil,-10.887781,-179.035861,39313,2024-11-05,Freshwater
Group choose,23.08921,113.544664,39774,2024-01-03,Wetland
Someone surface,39.405339,108.830336,3398,2023-07-18,Tundra
Recent cover,56.391613,28.602587,24598,2026-02-13,Freshwater
Alone station,-41.956949,60.458764,45098,2022-07-14,Wetland
Someone development,-81.582763,12.41193,60175,2018-08-26,Tundra
Dog buy,73.157281,95.134162,54096,2022-12-17,Grassland
Lay new,43.305477,84.252955,14951,2020-04-15,Marine
Begin feeling,67.804201,-14.438516,92718,2020-12-26,Marine
Us a,-31.791548,59.99178,20126,2024-02-01,Urban
Guy draw,43.875854,80.349217,28340,2022-02-23,Forest
Matter measure,-30.597145,0.038231,28353,2017-01-08,Desert
Western study,83.406489,101.517802,88360,2022-04-01,Marine
Spring offer,-42.810806,-89.147678,77025,2019-06-15,Freshwater
Probably believe,-26.260358,144.584237,55586,2017-06-15,Marine
Him skill,-88.613872,-44.321996,45764,2022-07-18,Urban
Trial voice,6.082399,-128.48277,95411,2024-05-12,Forest
Without might,76.960795,-22.456205,43183,2018-06-19,Wetland
Maybe cut,-30.570258,117.482076,17138,2023-12-20,Wetland
Camera human,30.590809,-30.575993,28103,2017-12-30,Wetland
Water interest,-13.527365,12.004658,32795,2016-12-10,Forest
Assume crime,70.235465,125.320517,14136,2018-05-17,Urban
Such increase,62.502387,-170.688907,8247,2026-06-24,Marine
Simply show,7.886043,19.068386,86154,2019-08-16,Forest
Assume interview,-83.446215,-148.3475,5708,2022-03-03,Wetland
Stage his,-19.002134,81.622094,44907,2022-04-01,Urban
War call,-53.868557,-59.93541,45662,2022-03-21,Grassland
College born,7.887101,-80.80964,76343,2018-07-28,Marine
Where sound,76.36666,-61.853218,41250,2022-03-01,Grassland
Machine loss,40.119816,-112.500628,19436,2025-02-05,Wetland
Tonight forget,-54.216661,165.641288,7873,2026-07-04,Forest
Senior local,58.142569,126.747366,2347,2017-01-29,Tundra
Include position,18.43329,-117.220211,92759,2017-11-29,Marine
Know down,-45.114799,-33.008014,70733,2018-10-28,Desert
Early budget,-13.997788,-119.478491,17598,2018-03-28,Wetland
His his,-54.478072,25.224721,35725,2024-07-29,Forest
Section source,-46.920696,-118.848265,57464,2023-01-22,Forest
Wife increase,-25.026357,94.335571,26236,2017-05-06,Grassland
Heavy about,63.469189,-76.142891,54221,2018-08-15,Urban
Training effort,63.247506,79.080571,50364,2018-09-22,Tundra
Generation enjoy,57.423422,41.798471,89270,2024-01-20,Grassland
Station huge,76.168287,177.463592,8518,2023-05-21,Freshwater
Return yeah,-83.610261,-115.610288,34798,2020-07-01,Wetland
Anyone both,-70.388117,6.958939,66029,2022-11-14,Desert
Return read,-14.263366,146.68311,89716,2023-05-14,Forest
Tend woman,50.18725,-14.945148,8155,2022-10-16,Urban
Rate since,-35.978864,-41.92672,50678,2022-05-24,Desert
Three education,-57.097992,-58.76936,82403,2021-01-09,Grassland
Soon rule,-7.887109,-160.839169,39499,2019-07-26,Desert
Likely return,-38.215848,-94.166157,82621,2020-05-23,Freshwater
Federal parent,-87.501339,7.671272,29035,2016-07-21,Grassland
Field thousand,-33.562846,110.524236,83751,2020-09-04,Urban
Approach people,40.108676,122.833936,15997,2026-04-19,Forest
Choose treatment,50.649494,30.386046,97819,2024-07-24,Freshwater
Hot voice,-19.315826,-67.344572,99729,2023-06-11,Wetland
Form such,-61.948134,-109.062951,27600,2021-06-11,Forest
Rather mission,82.282289,90.607706,4974,2024-11-10,Forest
Word born,36.490882,-141.422185,41775,2022-01-08,Grassland
