species,latitude,longitude,population,date,habitat
Take born,-8.758773,-57.259019,69797,2025-06-02,Grassland
Owner phone,-14.829134,-177.588382,87797,2018-03-05,Tundra
Analysis use,65.30957,-179.934337,40611,2022-03-23,Freshwater
Buy food,87.372702,30.567713,93529,2020-08-03,Desert
Time box,-41.919434,-167.614068,46614,2019-05-09,Grassland
Vote wear,-50.172465,-136.507454,817,2019-12-18,Forest
Only dark,-30.26789,-39.585708,916,2024-10-05,Marine
Many enter,45.595865,-168.17422,17952,2019-01-15,Forest
Friend interest,30.127323,7.851015,98652,2020-11-03,Forest
Special measure,-26.277411,-28.28849,56262,2020-01-30,Grassland
Management art,-29.648865,96.799254,88144,2019-05-15,Forest
Wish human,-81.784533,-95.368568,93516,2019-12-29,Forest
Station war,-14.529033,-36.521052,448,2017-07-13,Freshwater
Focus really,-0.651901,-38.770875,7495,2023-01-15,Urban
Today indicate,65.24427,-43.664304,55537,2017-03-08,Freshwater
Bill writer,32.236034,28.88379,18445,2024-08-29,Forest
Cover today,45.233132,84.850544,60855,2023-01-23,Marine
Share into,-58.917241,30.97407,95565,2022-02-06,Grassland
Area upon,-68.202983,60.748611,40727,2025-05-12,Freshwater
Seem break,-36.375268,-13.221504,84483,2020-07-20,Marine
Real world,72.280869,-145.487958,83123,2024-06-28,Freshwater
Unit about,53.754393,-106.617863,76125,2020-08-04,Wetland
Example life,-41.611371,-88.157333,40190,2025-12-06,Desert
Girl event,-25.175008,-98.37899,20216,2016-07-26,Freshwater
Onto she,27.963837,133.254545,84855,2025-10-21,Grassland
Message public,40.690137,-21.626772,4435,2019-06-09,Grassland
Citizen somebody,81.842448,-14.560613,60890,2017-05-01,Desert
World surface,14.56613,173.116654,92668,2017-06-10,Wetland
Term time,77.51543,-127.908955,7330,2021-09-14,Marine
Let would,30.278712,48.935687,73165,2025-09-28,Tundra
Happen imagine,1.89332,-171.189418,95066,2020-09-17,Tundra
Speech a,72.253813,-173.718205,3398,2025-02-27,Freshwater
Yes near,-81.804975,-119.219505,56162,2023-07-25,Wetland
Talk performance,-28.800451,-132.33777,51727,2025-08-08,Freshwater
Power cause,-85.4468,82.281174,68042,2018-03-13,Marine
Wind customer,31.800871,74.483336,21558,2020-12-08,Forest
Should rise,76.251421,-84.009322,69457,2025-10-14,Desert
Start vote,46.323766,-118.913962,39851,2020-02-24,Wetland
Radio final,-42.135882,-160.649113,50436,2018-11-14,Urban
Worry environmental,-65.623281,160.19609,11699,2024-12-20,Freshwater
Receive during,-42.633683,87.286828,81531,2020-07-20,Grassland
Building ball,-87.487747,-18.150683,61328,2026-07-11,Forest
Himself material,39.529441,22.396319,22291,2019-06-19,Urban
Article opportunity,-71.793771,-44.647176,83337,2021-06-25,Freshwater
Difficult air,-15.099328,158.230737,22557,2022-09-14,Forest
Itself them,68.782532,-20.157359,73939,2022-06-27,Marine
Seven eye,-22.595788,37.706617,87602,2023-02-11,Freshwater
Similar wonder,37.597744,119.587907,65492,2023-03-15,Forest
Admit structure,-59.573616,163.66652,93713,2016-07-25,Forest
