species,latitude,longitude,population,date,habitat
Like road,55.10118,37.72403,35028,2025-05-29,Wetland
Also respond,-16.619834,-117.134386,81186,2024-06-26,Forest
Wall husband,-53.009855,-143.287632,5119,2026-02-12,Freshwater
Card spring,52.747806,100.605026,62808,2020-12-28,Desert
Art public,-14.252931,70.849132,73604,2023-01-22,Tundra
Red catch,-36.795143,97.251623,15544,2025-02-20,Marine
On bad,-39.065684,26.530363,69760,2024-08-11,Forest
State economy,47.812909,84.68369,28312,2026-01-30,Wetland
Range development,31.002625,3.336014,76317,2026-07-04,Wetland
Lose direction,-69.692096,17.754514,87843,2020-04-09,Freshwater
Yet try,-80.001869,-130.586667,96906,2022-02-08,Freshwater
Good year,-57.992364,105.1715,52739,2020-06-15,Desert
Teacher week,-76.924776,-154.889412,77976,2022-07-29,Marine
Easy population,49.735121,70.454351,14456,2019-04-30,Forest
Career share,-22.70355,164.453511,65677,2020-04-24,Freshwater
Watch war,-82.253128,67.595976,47064,2019-02-06,Desert
Soldier nearly,1.158371,-150.3068,18066,2019-09-20,Tundra
Learn western,-0.013871,15.596879,33486,2022-08-10,Forest
Night begin,77.207782,-157.780764,29433,2019-04-17,Freshwater
Sell form,41.962458,-130.875599,59562,2022-12-10,Desert
Protect happen,-60.412585,-112.499836,31102,2020-01-03,Grassland
Positive particular,-28.927095,-61.17088,36488,2022-01-08,Wetland
Talk agency,12.062233,-164.241664,10432,2018-04-04,Urban
Discuss life,-21.479231,-55.313125,2179,2017-11-26,Desert
Short discover,-32.290981,123.876692,51549,2022-05-21,Marine
Staff skill,3.02651,109.831896,61209,2023-03-24,Forest
As air,-3.802224,-40.12763,58515,2023-11-06,Forest
Reality family,10.671997,14.877834,94367,2025-09-04,Grassland
Represent in,-33.721124,79.853201,68682,2023-03-11,Urban
Few our,-21.914474,106.293273,5916,2024-10-19,Marine
Color between,34.223177,15.907408,26783,2017-09-27,Desert
Institution usually,-60.972117,10.677091,26185,2017-04-21,Wetland
Break others,-9.333851,-11.555427,68118,2018-03-03,Marine
Agreement source,-26.504474,19.708068,46298,2022-10-26,Forest
Professor north,51.81384,32.766538,50614,2025-10-28,Urban
Miss better,65.550439,94.108863,51118,2023-08-24,Forest
Hit down,8.629644,63.709911,965,2020-04-11,Grassland
Whole herself,-81.790973,141.472399,49186,2021-11-18,Freshwater
Difference grow,28.417377,106.878484,83311,2021-06-20,Tundra
Box property,-24.891407,-172.030244,2419,2022-02-10,Grassland
Professional form,12.131218,-177.037169,21420,2023-11-16,Wetland
Office many,33.564999,-162.691147,57468,2017-09-28,Wetland
Another assume,-8.19568,34.294703,36539,2018-02-12,Marine
Tree million,15.043865,-144.9517,22663,2016-12-11,Forest
Key company,-85.948617,114.737187,41205,2017-09-18,Wetland
Deal cut,59.370751,162.735673,46284,2018-07-19,Tundra
Staff teach,55.583607,-65.295119,65293,2024-05-15,Freshwater
Imagine how,-17.780017,-58.988325,93180,2023-08-22,Forest
Successful finish,-80.334908,-11.041441,28712,2018-11-03,Freshwater
Task since,-1.758937,92.731247,90478,2023-11-02,Tundra
Serious set,-15.301588,20.279984,62254,2022-12-15,Forest
According prove,-64.517411,-46.489641,85607,2024-09-28,Marine
Others spend,16.719223,-24.247406,74156,2025-04-26,Urban
Send quality,37.24742,-65.097203,94933,2019-11-13,Grassland
Those decide,19.2499,114.184593,20307,2022-04-26,Forest
Student also,-86.580991,-155.981161,97514,2017-09-19,Wetland
Entire forget,20.925099,-113.834056,24496,2022-12-24,Grassland
Agree late,85.555038,-88.762758,27735,2016-11-17,Forest
Determine career,-58.82706,142.45349,36344,2023-06-23,Wetland
Kitchen news,35.314944,-169.491869,81482,2019-01-18,Wetland
Receive thus,-53.188775,-106.140028,26650,2024-03-11,Tundra
Me quality,79.019596,-6.987051,57815,2025-04-11,Wetland
Action traditional,15.233096,70.377946,46202,2016-07-19,Freshwater
Check public,-65.281978,143.123329,24674,2017-11-18,Wetland
Husband these,68.37138,14.941218,16838,2017-05-23,Forest
Growth education,-21.520435,-87.565085,80390,2017-05-18,Wetland
Partner discuss,-8.410572,-20.747451,94757,2017-10-09,Desert
Move newspaper,5.560643,-104.122198,30539,2022-04-10,Forest
Treatment TV,-5.541299,176.318816,3437,2021-12-10,Freshwater
Kitchen seem,-52.413908,-146.89221,68004,2017-12-11,Urban
Head toward,29.642832,-138.782954,52533,2023-11-11,Marine
Must good,-14.736135,40.004432,47265,2022-12-24,Freshwater
Often expect,-1.443729,-34.545679,10001,2020-07-01,Grassland
Use painting,-63.779824,-22.517827,93966,2023-05-11,Forest
Republican go,85.398993,-179.99661,28479,2022-06-15,Grassland
There morning,-7.099588,-77.387451,98538,2017-08-31,Desert
Open prove,59.177951,-153.093512,82037,2016-07-30,Urban
Nice think,-46.686816,-156.381179,26306,2023-02-23,Desert
Model without,10.712492,-120.600086,10793,2020-01-15,Marine
Decade fire,-15.586327,-138.704268,80074,2019-10-05,Grassland
Officer believe,0.532474,-101.013794,95791,2021-07-29,Freshwater
Art professor,73.391679,-164.367964,62873,2020-11-08,Tundra
Together particularly,-83.73303,23.084048,7496,2023-06-17,Urban
Market paper,-34.834408,-116.695606,98491,2017-07-28,Wetland
Experience finish,26.420465,-179.499584,67540,2023-06-03,Grassland
Number news,81.493245,-155.071668,23113,2020-08-07,Grassland
Store our,-68.404086,-149.772496,29123,2022-01-04,Tundra
Happen success,-49.545862,21.215084,15568,2020-02-05,Marine
Story race,-35.091026,165.135987,49532,2023-01-10,Grassland
Expert whatever,-33.716469,90.729602,64424,2025-05-20,Wetland
Eight operation,16.183671,-51.485279,37662,2025-03-09,Tundra
Mrs finish,72.834006,-111.652779,2388,2021-10-06,Forest
Buy deal,-58.521438,-12.003247,38945,2016-11-19,Forest
Skin first,-64.286531,12.726876,13753,2018-06-17,Wetland
Clearly three,-10.01165,63.975919,59161,2017-02-06,Tundra
Will return,82.856851,170.654001,50450,2019-11-09,Freshwater
Wall suggest,-30.727228,-102.086274,80991,2017-01-14,Wetland
Usually poor,-12.945074,-25.320997,46567,2020-07-15,Urban
Support key,-75.730118,-22.96439,25442,2020-11-01,Forest
Pick tough,25.351168,92.938898,88113,2019-07-02,Forest
Loss total,-62.418466,-25.888189,25601,2022-01-10,Tundra
Know serious,-43.453493,-80.443316,41969,2019-02-23,Freshwater
Medical success,58.864211,153.769199,43928,2017-04-30,Marine
Gun according,55.144824,97.009102,91157,2017-04-03,Forest
Wind ask,7.70962,-83.728286,17212,2025-05-13,Forest
Team experience,-13.790433,105.029651,99683,2022-10-27,Forest
Author study,-24.720392,13.693315,47063,2019-03-29,Tundra
Wrong follow,-51.494192,100.126872,45403,2022-05-23,Forest
By travel,-79.759179,52.17884,27832,2017-06-12,Tundra
Her structure,7.214604,-47.472826,65248,2018-10-27,Marine
Health expect,64.742356,166.463773,53166,2017-02-19,Marine
Seek worry,2.693478,171.480258,6731,2021-01-07,Forest
Eye age,-8.179943,-94.490511,2483,2023-12-10,Urban
Tough family,5.454332,141.648244,96278,2023-05-23,Tundra
Left goal,-0.340197,-114.843614,10235,2022-06-01,Forest
Effort truth,-15.437738,-68.407755,48065,2024-04-05,Urban
Music any,33.493695,-58.098937,57971,2018-07-10,Grassland
National commercial,77.456942,-95.091019,27142,2026-02-01,Desert
Politics adult,59.441338,-78.798271,71153,2021-01-21,Forest
Do sea,-80.224028,167.705842,38951,2020-04-18,Urban
Condition perform,23.82817,-146.139032,44199,2018-05-11,Forest
Spring last,-68.649904,136.635533,94849,2019-04-13,Grassland
Administration present,-21.639508,-92.442777,83475,2017-10-11,Tundra
Condition position,-78.196219,-171.451128,91361,2022-11-23,Freshwater
Foreign goal,-27.731496,72.484407,24652,2023-09-28,Marine
Organization consider,-36.165576,89.074755,43598,2017-10-19,Forest
They institution,44.904836,81.839916,76858,2024-11-29,Urban
Share exactly,-64.063558,-22.094564,74562,2016-07-20,Desert
Within how,-28.517503,-56.145415,59021,2025-11-20,Freshwater
Become activity,-18.71281,99.839932,1145,2023-07-14,Freshwater
Result maybe,-53.242878,54.897651,69016,2022-12-16,Urban
Level animal,-88.43997,-27.618954,58615,2021-03-09,Wetland
Paper together,-29.144637,-172.188164,28321,2016-08-12,Freshwater
Tax difference,41.666414,-155.586334,77056,2020-12-10,Urban
Specific rule,51.96115,-169.228162,35677,2023-09-02,Grassland
Describe set,-1.687884,-145.831582,96935,2018-06-27,Forest
Return life,-67.650332,-166.507308,91154,2021-04-13,Grassland
Follow rise,-29.627164,-4.066243,17161,2025-03-27,Marine
Food man,0.93259,121.539654,72300,2022-10-18,Forest
Government star,48.400763,21.00649,79935,2023-12-03,Urban
Image oil,-40.095622,160.332915,8175,2025-08-22,Urban
Lose threat,55.659041,-9.781386,13170,2025-11-29,Forest
Population protect,-72.17906,-9.566423,68963,2021-11-10,Tundra
Other theory,-35.826871,116.261652,89611,2023-01-20,Forest
Avoid follow,-58.808693,86.35926,50736,2023-10-31,Desert
Miss money,-36.40216,47.624982,71532,2021-04-24,Marine
College represent,86.238832,-118.276449,93712,2025-08-29,Urban
Interest girl,-22.312731,106.665002,57983,2020-01-14,Wetland
Not establish,86.152015,-19.024983,66442,2022-02-24,Grassland
Indicate a,-32.691286,-63.062792,99598,2023-12-31,Forest
Tv return,79.521675,-177.967774,24929,2024-04-14,Wetland
Term culture,-73.22695,104.468269,14761,2020-07-19,Desert
Describe guess,54.508536,-156.708773,75489,2020-01-07,Wetland
Mrs debate,37.597718,172.726493,56444,2020-03-08,Wetland
Do man,-33.174547,98.640427,89576,2021-04-04,Marine
Require yourself,21.189877,-161.343328,18304,2021-04-27,Marine
Chance situation,35.500382,-78.191007,40221,2022-08-06,Forest
Tree when,69.816368,-160.844508,62774,2022-12-16,Tundra
Short summer,-38.045724,-101.555084,92372,2023-06-26,Urban
Police letter,23.776487,-3.169533,4105,2017-04-16,Desert
Issue already,8.612249,-51.683478,77958,2022-04-12,Marine
Cultural man,-45.476102,-18.672927,59838,2021-10-25,Wetland
Save break,-42.430056,179.378545,42395,2017-06-24,Forest
Technology play,6.466232,-57.425507,52220,2018-06-01,Forest
High fast,65.560506,97.477313,31918,2021-02-05,Freshwater
Bill party,-35.687259,-1.343103,65277,2019-04-10,Urban
Along consumer,-37.135707,60.090421,41564,2024-01-29,Marine
Peace bank,-40.674188,5.389488,84533,2024-05-13,Grassland
Pay address,-8.02446,-161.066032,75016,2022-09-17,Freshwater
Real begin,-56.30036,-20.173345,54810,2018-11-17,Freshwater
Have Mrs,40.14716,-169.783244,85563,2019-07-22,Urban
The although,19.20429,-100.297689,66040,2021-05-24,Tundra
Dog music,-76.291576,169.04046,6590,2018-06-18,Desert
Up matter,17.559141,126.449101,75504,2026-05-20,Marine
Strategy from,42.190519,111.267514,8505,2021-11-29,Forest
Wish pick,-5.848223,-85.010389,72881,2019-05-24,Tundra
Within western,-2.780546,-56.634542,62449,2017-05-05,Wetland
Lead show,52.160577,-165.084607,22813,2017-02-06,Forest
Industry beautiful,-21.82789,55.979512,34854,2022-08-20,Marine
Particularly evening,49.857858,-18.622188,13514,2018-01-18,Freshwater
Rise pay,-80.068121,38.379409,45164,2025-04-03,Desert
Dream environment,62.600112,92.972268,18450,2024-10-11,Forest
Lay where,-64.509415,84.439454,64994,2024-02-25,Desert
Fine use,5.633038,-1.317975,68140,2024-11-06,Forest
Project military,-25.050427,-78.108714,6127,2019-06-13,Forest
Maybe hot,86.169277,-88.692656,10412,2020-10-27,Grassland
Important meeting,-79.174553,-9.3871,53085,2019-08-14,Wetland
Action her,-27.76155,-100.424527,42921,2021-06-13,Freshwater
Cut great,-69.958535,-114.312194,3367,2021-01-17,Wetland
Forget item,-66.928103,-171.726232,78672,2020-07-22,Wetland
Force buy,54.761571,-155.388855,61680,2025-03-27,Urban
Real message,50.187708,-40.354724,61081,2018-06-05,Tundra
You ask,56.287348,-178.200152,96492,2021-01-31,Tundra
One particular,2.521936,106.473546,77803,2019-02-27,Wetland
Interview along,51.861709,114.589856,42512,2025-07-06,Forest
Statement within,43.626244,-31.519741,52055,2022-12-04,Tundra
Not director,35.74018,-63.334931,48629,2023-02-03,Forest
Unit pull,-7.083596,20.71958,25299,2017-09-17,Freshwater
The build,-48.510471,-104.708495,52119,2019-07-28,Wetland
Long part,-8.225217,36.323322,73630,2021-07-29,Urban
Believe figure,26.857982,39.431674,72304,2018-12-31,Desert
Quality address,35.125367,134.251439,12106,2017-12-11,Wetland
Matter hard,-34.602897,132.167355,60424,2025-04-30,Marine
Back car,-39.852454,152.538033,76628,2022-07-17,Desert
Suddenly structure,-7.05403,9.266575,91192,2021-02-01,Tundra
Author focus,62.103032,67.553141,7089,2026-03-10,Wetland
Thank condition,-79.914407,84.372186,79415,2025-03-30,Tundra
Hear mother,-3.415363,172.205047,19261,2025-09-05,Freshwater
Interest receive,76.660612,-64.06684,20980,2017-12-21,Urban
Near nor,-11.288122,-28.356636,87009,2020-07-20,Forest
Difficult oil,33.243349,121.816902,49255,2019-08-15,Freshwater
Billion usually,-19.12539,-2.22922,50563,2019-06-21,Wetland
Every cover,-64.394079,121.519678,43055,2019-05-24,Freshwater
Music month,79.164134,-124.63771,93144,2024-12-03,Tundra
Industry week,-18.396691,-91.668285,97442,2026-02-05,Freshwater
Them understand,32.227955,-129.539681,10075,2017-04-11,Tundra
Dinner avoid,-36.170078,-29.303697,44619,2019-03-06,Grassland
Sport base,3.970681,87.880713,94327,2016-10-10,Tundra
Example go,27.718851,-127.408682,61107,2023-02-07,Desert
Dark beautiful,35.083779,34.88785,98445,2016-10-19,Marine
Number personal,-67.799062,99.387518,99515,2024-12-21,Wetland
Several personal,75.166419,102.806852,36059,2018-04-04,Marine
Budget ask,-24.08939,148.078791,14355,2023-08-11,Marine
Anything fine,76.549411,-149.880694,42405,2020-12-18,Marine
Former information,-42.246972,-23.170859,44434,2025-05-28,Urban
Worker standard,77.510285,26.889868,10027,2017-08-19,Marine
Peace hand,57.618198,155.178693,43033,2022-02-06,Wetland
Page prepare,-28.427828,-29.166565,56411,2022-11-20,Urban
Bring think,-56.192494,-3.528001,36623,2022-09-02,Freshwater
Skin record,41.287286,26.677337,38857,2019-03-29,Marine
Cost stuff,69.045355,-26.298376,47245,2016-11-08,Desert
Share order,3.34261,-39.748186,10264,2017-03-24,Marine
Rock mouth,24.841289,-68.293209,58581,2026-04-08,Grassland
Country morning,-13.554623,96.763517,45057,2024-02-28,Marine
Lead front,-47.181965,-92.678329,58770,2016-08-12,Forest
Major else,-1.557925,-0.038074,21539,2022-06-16,Desert
Hear eye,-81.392364,-170.361287,43390,2026-04-02,Tundra
Remain set,-64.280852,175.419511,48679,2022-07-23,Freshwater
How ability,-24.16259,61.394542,68821,2021-12-02,Forest
Financial program,-55.459554,-124.877399,61002,2018-10-05,Desert
Actually already,47.641707,-59.258867,63643,2023-05-19,Urban
Nearly year,16.793952,-161.922449,74062,2018-07-30,Freshwater
Face brother,24.553805,25.363841,27447,2021-11-24,Grassland
Figure natural,3.98699,57.118956,81436,2026-05-25,Freshwater
Brother treatment,-79.9739,-126.26567,12186,2021-05-06,Freshwater
Foot item,46.315165,112.631856,76048,2017-08-20,Urban
Maybe mouth,-70.787214,170.555835,7277,2019-12-04,Marine
