species,latitude,longitude,population,date,habitat
Animal suffer,41.511237,-138.338237,92745,2022-05-06,Freshwater
Use wind,8.637734,59.169681,74040,2020-03-31,Desert
Day front,-35.577541,72.381744,12053,2016-10-06,Urban
Technology eight,44.559991,-25.133273,10369,2016-08-07,Forest
Remember TV,83.305105,-72.167107,89193,2025-11-04,Grassland
Course government,-47.745985,-24.296839,74682,2018-06-21,Freshwater
Soldier store,-13.798632,-50.922291,97121,2021-06-19,Urban
Change over,59.568683,-58.577053,99662,2023-03-31,Grassland
Part anyone,38.9555,-169.064446,82735,2016-07-23,Freshwater
Edge college,-39.072811,-101.037908,84462,2024-09-24,Freshwater
Table let,50.864476,145.865261,41556,2022-09-09,Freshwater
Discussion avoid,36.909768,-119.403767,79274,2024-06-14,Desert
Within media,39.837905,73.78852,13494,2022-04-11,Tundra
General main,-88.851042,-22.77976,88380,2024-12-08,Grassland
Able continue,13.190005,-94.439995,70939,2022-07-07,Desert
Process under,63.163282,-62.401866,66796,2024-10-12,Wetland
Speech five,38.170066,-139.5406,23792,2017-04-26,Marine
Media traditional,68.069645,-137.777452,44812,2025-09-04,Forest
Marriage indeed,40.444603,36.818858,99041,2023-05-05,Tundra
Power whether,-72.619691,-27.937213,26346,2018-08-06,Tundra
Interview else,79.06263,18.988961,31955,2016-10-11,Wetland
Even reflect,-18.850651,141.930917,80149,2024-06-11,Marine
Cultural mean,-34.358821,91.080063,89728,2024-04-27,Marine
Care next,-58.129203,-80.391709,76939,2017-09-11,Forest
Chair camera,-15.076803,-93.081298,96247,2026-03-09,Forest
Voice source,-41.427399,-122.823718,24955,2024-02-19,Urban
Team suddenly,74.247443,157.898499,6724,2019-08-16,Freshwater
Quickly increase,-16.346332,34.281585,71041,2020-09-25,Freshwater
Think present,-27.628252,163.581475,78563,2025-12-26,Wetland
Hospital medical,-69.830579,0.389861,3887,2023-03-21,Forest
These true,-58.13754,-133.84012,42133,2024-12-27,Grassland
Never bill,12.206847,-171.892828,23326,2023-01-06,Forest
Clear from,-17.8175,-86.38083,86646,2018-12-11,Desert
Pass participant,51.170696,134.981685,43500,2017-05-01,Desert
Wish act,-64.721905,-17.879597,548,2021-01-02,Desert
Add majority,-38.585016,-136.644316,76258,2026-03-30,Desert
Series amount,27.512905,179.016152,37990,2025-12-21,Grassland
So prove,-31.051924,39.159813,30994,2023-02-06,Tundra
Language present,-71.338551,-22.551643,32760,2026-02-04,Wetland
Memory anything,-71.126422,175.42145,69509,2017-10-24,Freshwater
American hundred,-55.219059,151.52297,66084,2019-05-04,Freshwater
Worker baby,3.613853,-171.377964,82940,2024-05-20,Desert
Remain chair,80.006573,-90.549763,95810,2025-03-05,Grassland
Must tough,-27.515882,-122.047197,97489,2019-03-17,Freshwater
Nor of,41.406289,90.113875,5291,2019-07-03,Tundra
Career upon,-84.748648,92.212733,78671,2025-07-25,Wetland
Reach husband,58.35711,-145.812096,48314,2016-08-14,Tundra
Process many,10.937178,169.038965,33327,2026-03-30,Grassland
Cup itself,-54.003574,-99.608687,30866,2021-10-04,Forest
Lose degree,50.403411,-97.889603,65513,2020-09-04,Desert
Appear plan,66.001702,-62.866101,28708,2016-12-05,Grassland
World live,60.262063,35.980802,13591,2026-04-25,Wetland
Adult play,50.929561,-132.145917,2265,2021-03-09,Marine
Activity case,66.816029,104.443534,88086,2020-03-25,Marine
Gun question,71.889155,-48.482059,37500,2017-08-22,Tundra
Capital education,13.277372,-12.717088,80284,2019-10-08,Tundra
Detail however,22.281195,122.97045,45024,2021-02-17,Wetland
Nation old,3.073533,-131.345136,82116,2025-05-17,Wetland
International soldier,-80.438876,-18.864647,30376,2022-10-15,Grassland
Or dog,-5.284822,91.013171,72925,2022-06-10,Tundra
Professor partner,-89.266509,172.124187,26294,2017-03-26,Freshwater
Size instead,57.798375,103.182008,72289,2016-11-30,Urban
Six color,-65.386071,128.638768,9533,2017-11-03,Desert
Trial too,23.137631,136.218387,67214,2021-09-11,Grassland
Evidence property,-83.346506,-148.916105,37383,2025-06-23,Urban
Economy mind,73.612782,23.080272,88381,2018-02-08,Marine
Bring go,-2.23013,-97.201812,61386,2017-01-22,Wetland
Line less,61.620424,136.650876,14482,2025-12-27,Desert
That represent,57.115277,-105.047526,86542,2025-02-21,Forest
